Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1600128000000,0.0003462,0.0003514,0.0003318,0.0003329,17438832353.0,1600214399999,5953665.5925697,15603,8752579891.0,2988727.3769984,0,2020-09-15
ONGUSDT,1600128000000,0.154,0.1555,0.1441,0.1447,1395298.48,1600214399999,210371.758551,1893,639903.25,96519.499442,0,2020-09-15
HOTUSDT,1600128000000,0.0005566,0.0005771,0.0005401,0.0005457,852921861.0,1600214399999,474235.7013259,3002,376226911.0,209702.0131984,0,2020-09-15
ZILUSDT,1600128000000,0.01679,0.01696,0.01557,0.01564,219850346.0,1600214399999,3567574.419846,12672,103345617.8,1677253.70644,0,2020-09-15
ZRXUSDT,1600128000000,0.4737,0.4792,0.445,0.4486,4041813.38,1600214399999,1866073.485045,8050,1784049.94,823143.445849,0,2020-09-15
FETUSDT,1600128000000,0.07402,0.0775,0.06509,0.06568,39502814.0,1600214399999,2873802.7294,8711,23061930.2,1693180.68333,0,2020-09-15
BATUSDT,1600128000000,0.2567,0.2588,0.2425,0.2462,8145724.31,1600214399999,2044308.294207,9268,3822513.24,959043.339775,0,2020-09-15
XMRUSDT,1600128000000,91.68,93.17,88.01,91.16,105692.90687,1600214399999,9553810.5531887,30822,52094.40207,4709319.8900568,0,2020-09-15
ZECUSDT,1600128000000,63.24,65.0,58.68,59.4,190500.29798,1600214399999,11827138.6434454,38548,94150.59734,5850406.9157373,0,2020-09-15
IOSTUSDT,1600128000000,0.006762,0.00713,0.006204,0.006313,3962448878.0,1600214399999,26442330.567113,74763,1913939802.0,12772596.351781,0,2020-09-15
CELRUSDT,1600128000000,0.0068,0.00683,0.0059,0.00594,113485906.4,1600214399999,725023.799438,4217,48306745.0,309492.98144,0,2020-09-15
DASHUSDT,1600128000000,75.1,76.12,72.74,72.95,57739.76891,1600214399999,4294082.0116094,20894,27216.45993,2024518.69915,0,2020-09-15
NANOUSDT,1600128000000,0.889,0.9334,0.8592,0.8657,560622.25,1600214399999,497614.737217,3253,286636.41,254845.072399,0,2020-09-15
OMGUSDT,1600128000000,3.8333,3.8645,3.45,3.4731,1531902.24,1600214399999,5639538.982911,19421,738291.89,2723266.224306,0,2020-09-15
THETAUSDT,1600128000000,0.52952,0.56275,0.51762,0.53596,10183678.8,1600214399999,5469862.043843,18624,5067513.1,2725328.078956,0,2020-09-15
ENJUSDT,1600128000000,0.16655,0.17399,0.15792,0.15889,3667731.3,1600214399999,607067.531932,4231,1749216.6,289946.918448,0,2020-09-15
MITHUSDT,1600128000000,0.00694,0.00695,0.00619,0.00629,27626664.8,1600214399999,182035.542928,1905,11184344.6,73776.176469,0,2020-09-15
MATICUSDT,1600128000000,0.02009,0.0217,0.02002,0.02045,252149993.5,1600214399999,5261400.111483,17308,123173781.5,2569037.357521,0,2020-09-15
ATOMUSDT,1600128000000,5.377,5.453,4.776,4.866,3684936.442,1600214399999,18677399.895241,44228,2080148.137,10519522.934488,0,2020-09-15
TFUELUSDT,1600128000000,0.009482,0.009975,0.008916,0.009193,110306585.0,1600214399999,1035473.585969,5454,50851196.0,477790.996696,0,2020-09-15
ONEUSDT,1600128000000,0.00707,0.00718,0.0066,0.00661,208870009.6,1600214399999,1448222.432819,12998,101018211.4,702062.012196,0,2020-09-15
FTMUSDT,1600128000000,0.02941,0.0335,0.02634,0.02671,109872370.1,1600214399999,3301620.318106,13897,50490288.5,1525743.800133,0,2020-09-15
ALGOUSDT,1600128000000,0.3817,0.3884,0.3512,0.3539,14742851.04,1600214399999,5462022.510832,25905,6637836.18,2464101.955947,0,2020-09-15
GTOUSDT,1600128000000,0.00895,0.00903,0.00847,0.00857,5293448.8,1600214399999,46178.660273,529,2268021.8,19869.871575,0,2020-09-15
DOGEUSDT,1600128000000,0.0027876,0.0028699,0.0027751,0.0028278,837946931.0,1600214399999,2365715.4890741,15850,489493782.0,1382378.9698136,0,2020-09-15
DUSKUSDT,1600128000000,0.0606,0.0608,0.0537,0.0549,6134446.23,1600214399999,349047.172849,2101,2730972.61,154650.338269,0,2020-09-15
ANKRUSDT,1600128000000,0.007649,0.007712,0.006833,0.006858,266981423.0,1600214399999,1932882.922125,10334,128616501.0,933543.218697,0,2020-09-15
WINUSDT,1600128000000,0.0001058,0.0001102,0.0001032,0.000107,9744353970.0,1600214399999,1036267.5078849,13863,4750872888.0,505416.5671525,0,2020-09-15
COSUSDT,1600128000000,0.00799,0.00815,0.00757,0.00757,13397891.2,1600214399999,105613.526184,1245,5284338.1,42018.825679,0,2020-09-15
NPXSUSDT,1600128000000,0.0001544,0.0001562,0.0001497,0.0001503,515271876.0,1600214399999,78697.6220585,1022,207547743.0,31769.8880582,0,2020-09-15
COCOSUSDT,1600128000000,0.000364,0.000464,0.000355,0.000374,3527345354.0,1600214399999,1444224.264106,10887,1754064474.0,722330.142546,0,2020-09-15
MTLUSDT,1600128000000,0.3314,0.3326,0.3042,0.3102,806432.9,1600214399999,257107.044534,1574,412614.54,132013.007082,0,2020-09-15
TOMOUSDT,1600128000000,0.6597,0.7168,0.6206,0.6235,3903666.0,1600214399999,2604985.859146,11640,1865291.8,1245696.871649,0,2020-09-15
PERLUSDT,1600128000000,0.03047,0.03096,0.02683,0.02684,25469225.6,1600214399999,733027.275989,5001,10974884.1,315985.672072,0,2020-09-15
DENTUSDT,1600128000000,0.0002236,0.0002279,0.0002142,0.0002156,211732465.0,1600214399999,46586.5037957,794,89617451.0,19796.8606046,0,2020-09-15
MFTUSDT,1600128000000,0.002066,0.002121,0.001969,0.001983,144279130.0,1600214399999,294995.871963,2572,66024229.0,135430.023133,0,2020-09-15
KEYUSDT,1600128000000,0.003317,0.00336,0.002867,0.003057,1123858384.0,1600214399999,3483262.548234,21149,531818892.0,1649192.605876,0,2020-09-15
DOCKUSDT,1600128000000,0.022609,0.02348,0.019265,0.019745,64659953.0,1600214399999,1372787.809585,8563,28171530.0,598403.859138,0,2020-09-15
WANUSDT,1600128000000,0.3793,0.3868,0.3501,0.3596,758407.01,1600214399999,280106.98107,3296,285642.58,105595.061726,0,2020-09-15
FUNUSDT,1600128000000,0.003658,0.003707,0.00344,0.003523,8901579.0,1600214399999,31845.524672,599,4413743.0,15800.747645,0,2020-09-15
CVCUSDT,1600128000000,0.0337,0.03379,0.03082,0.03082,7575789.7,1600214399999,246331.059147,1889,3695106.5,120108.295917,0,2020-09-15
CHZUSDT,1600128000000,0.013345,0.013707,0.012359,0.012823,78302198.0,1600214399999,1019901.815808,5223,36697207.0,479365.193377,0,2020-09-15
BANDUSDT,1600128000000,8.2004,8.3764,7.2685,7.431,1914593.53,1600214399999,14768563.46269,49771,941236.4,7263181.408614,0,2020-09-15
BUSDUSDT,1600128000000,0.9997,1.0002,0.9997,1.0001,106178334.78,1600214399999,106168712.890323,144038,53619978.24,53617366.325364,0,2020-09-15
BEAMUSDT,1600128000000,0.3319,0.3362,0.3132,0.3147,635029.85,1600214399999,207055.396651,2651,293343.32,95763.631725,0,2020-09-15
XTZUSDT,1600128000000,2.6143,2.6791,2.4968,2.5002,4695890.61,1600214399999,12119520.215385,35467,2240401.46,5784941.384433,0,2020-09-15
RENUSDT,1600128000000,0.31388,0.31722,0.26709,0.2755,19558750.1,1600214399999,5713519.127604,20480,9204025.5,2692336.393748,0,2020-09-15
RVNUSDT,1600128000000,0.01735,0.01754,0.01657,0.01667,36320666.0,1600214399999,620705.991081,3647,13543246.1,232153.405177,0,2020-09-15
HCUSDT,1600128000000,1.2644,1.3231,1.2254,1.2519,107394.68,1600214399999,136212.394712,2895,52349.7,66608.910192,0,2020-09-15
HBARUSDT,1600128000000,0.03743,0.03747,0.03515,0.036,14372893.1,1600214399999,524572.201385,3411,7188305.1,262447.881768,0,2020-09-15
NKNUSDT,1600128000000,0.0208,0.02147,0.01907,0.01928,4541422.2,1600214399999,93006.313343,1201,1860643.6,38148.835854,0,2020-09-15
STXUSDT,1600128000000,0.203,0.2184,0.1784,0.1795,6231732.29,1600214399999,1236863.266063,5505,2751539.38,550656.470775,0,2020-09-15
KAVAUSDT,1600128000000,2.628,2.6501,2.2914,2.3124,1584863.51,1600214399999,3917522.91519,20277,790907.03,1948114.00858,0,2020-09-15
ARPAUSDT,1600128000000,0.03738,0.04145,0.03361,0.03379,103494328.1,1600214399999,3907287.403118,17967,52932723.2,2005401.996423,0,2020-09-15
IOTXUSDT,1600128000000,0.010564,0.010649,0.009222,0.009395,150068232.0,1600214399999,1483929.135604,8245,62502976.0,618328.933232,0,2020-09-15
RLCUSDT,1600128000000,1.1071,1.19,0.9761,0.983,1152587.56,1600214399999,1233065.121083,6447,524400.34,564231.49434,0,2020-09-15
MCOUSDT,1600128000000,4.656,4.8,4.56,4.639,23028.313,1600214399999,107567.910398,977,11713.157,54783.589901,0,2020-09-15
CTXCUSDT,1600128000000,0.1071,0.1079,0.0991,0.0999,852413.39,1600214399999,88404.539204,1321,362429.45,37677.344313,0,2020-09-15
BCHUSDT,1600128000000,225.73,241.91,224.76,235.19,231104.51732,1600214399999,54587717.2309921,122847,115465.17369,27268417.6670121,0,2020-09-15
TROYUSDT,1600128000000,0.0038977,0.004,0.003622,0.003664,68923209.0,1600214399999,263855.4327778,2215,26892333.0,102720.7562789,0,2020-09-15
VITEUSDT,1600128000000,0.01948,0.01954,0.01808,0.01852,6491061.3,1600214399999,121047.933617,1279,3274533.9,61107.99343,0,2020-09-15
FTTUSDT,1600128000000,4.082,4.083,3.801,3.822,655203.241,1600214399999,2592875.730199,8918,248459.912,984468.332337,0,2020-09-15
EURUSDT,1600128000000,1.1806,1.1838,1.1766,1.1776,2033622.28,1600214399999,2400235.99596,8395,503253.17,594066.190444,0,2020-09-15
OGNUSDT,1600128000000,0.2461,0.26,0.2222,0.225,5219552.71,1600214399999,1283086.356251,8120,2203408.28,543136.420329,0,2020-09-15
DREPUSDT,1600128000000,0.002608,0.002811,0.00259,0.002748,66430166.0,1600214399999,180013.503681,1365,32329092.0,87576.545187,0,2020-09-15
TCTUSDT,1600128000000,0.014372,0.014393,0.011891,0.012082,89300576.0,1600214399999,1183232.532912,6128,37445863.0,496812.360612,0,2020-09-15
WRXUSDT,1600128000000,0.10844,0.10876,0.0945,0.09592,7564296.8,1600214399999,780655.337954,4774,3195721.9,331004.260626,0,2020-09-15
BTSUSDT,1600128000000,0.02898,0.02939,0.027,0.02705,25161903.9,1600214399999,709112.010363,4818,10328121.5,291125.591102,0,2020-09-15
LSKUSDT,1600128000000,1.4627,1.475,1.3557,1.3735,335643.68,1600214399999,476129.757031,2916,151861.16,214803.474284,0,2020-09-15
BNTUSDT,1600128000000,1.1759,1.19,1.05,1.0548,717233.97,1600214399999,810977.901313,4825,307374.1,348144.966345,0,2020-09-15
LTOUSDT,1600128000000,0.08056,0.08207,0.0716,0.07167,5989109.7,1600214399999,466281.204387,6204,2985399.3,233123.228925,0,2020-09-15
STRATUSDT,1600128000000,0.4948,0.5276,0.4909,0.4968,302893.33,1600214399999,153411.205324,1582,147778.96,74717.564705,0,2020-09-15
AIONUSDT,1600128000000,0.104,0.1183,0.0972,0.0975,8053999.83,1600214399999,883939.479004,5661,3881156.79,425289.922572,0,2020-09-15
MBLUSDT,1600128000000,0.001833,0.001833,0.001735,0.001744,167881089.0,1600214399999,298062.790096,7306,79764878.0,141766.278276,0,2020-09-15
COTIUSDT,1600128000000,0.05481,0.05744,0.04908,0.04948,57857942.8,1600214399999,3106624.060301,14867,26989151.8,1451834.392727,0,2020-09-15
STPTUSDT,1600128000000,0.02017,0.02074,0.01859,0.01914,21755242.4,1600214399999,431215.821522,3688,9770770.5,193911.824517,0,2020-09-15
WTCUSDT,1600128000000,0.4898,0.4958,0.4524,0.4559,949331.15,1600214399999,451730.681273,3043,380069.16,180866.766632,0,2020-09-15
DATAUSDT,1600128000000,0.04331,0.0436,0.04101,0.04235,1404554.2,1600214399999,59342.609728,819,553379.3,23454.27376,0,2020-09-15
XZCUSDT,1600128000000,4.905,5.0,4.531,4.56,77912.944,1600214399999,371134.185051,3146,34664.358,165336.732605,0,2020-09-15
SOLUSDT,1600128000000,3.264,3.3249,2.8955,2.9295,1698391.09,1600214399999,5332430.834567,28139,671971.67,2114488.256676,0,2020-09-15
CTSIUSDT,1600128000000,0.05193,0.05247,0.04608,0.04616,6745591.2,1600214399999,329385.165356,2335,2867256.0,140042.144633,0,2020-09-15
HIVEUSDT,1600128000000,0.1807,0.184,0.1708,0.1709,887759.03,1600214399999,157287.213629,1887,405593.35,71878.672966,0,2020-09-15
CHRUSDT,1600128000000,0.04498,0.0456,0.04079,0.04099,17044456.2,1600214399999,736234.529825,4439,7377686.9,318388.217924,0,2020-09-15
BTCUPUSDT,1600128000000,10.385,10.929,10.259,10.599,66873.82,1600214399999,709073.17722,3200,34278.05,363455.13125,0,2020-09-15
BTCDOWNUSDT,1600128000000,6.433,6.46,5.932,6.18,232527.29,1600214399999,1441468.30216,6446,113165.66,701111.03884,0,2020-09-15
GXSUSDT,1600128000000,0.6723,0.7155,0.664,0.6737,438477.43,1600214399999,301897.194465,3124,214243.2,147851.042422,0,2020-09-15
ARDRUSDT,1600128000000,0.06486,0.06609,0.06037,0.06109,4455890.0,1600214399999,283703.557918,2167,1798011.4,113501.679542,0,2020-09-15
LENDUSDT,1600128000000,0.68745,0.704,0.58359,0.58793,24578371.2,1600214399999,15665597.420427,42131,11958588.3,7628878.856325,0,2020-09-15
MDTUSDT,1600128000000,0.01436,0.01443,0.01228,0.0123,17389097.8,1600214399999,228928.321659,2359,6977647.2,92549.366655,0,2020-09-15
STMXUSDT,1600128000000,0.00235,0.002381,0.002182,0.002231,82974276.0,1600214399999,188604.166884,1458,42919706.0,98252.995561,0,2020-09-15
KNCUSDT,1600128000000,1.221,1.239,1.162,1.172,1933809.443,1600214399999,2318907.493618,7048,770741.382,929168.936713,0,2020-09-15
REPUSDT,1600128000000,16.284,16.624,15.383,15.647,30967.545,1600214399999,498884.116419,4148,12937.772,208557.952504,0,2020-09-15
LRCUSDT,1600128000000,0.2589,0.29714,0.24879,0.2546,42565969.7,1600214399999,11749473.606922,39244,20044447.2,5535283.202729,0,2020-09-15
PNTUSDT,1600128000000,0.6994,0.7171,0.5762,0.5864,1016279.86,1600214399999,650487.413569,3388,415166.05,267504.383942,0,2020-09-15
COMPUSDT,1600128000000,165.99,169.78,152.25,154.8,17342.97837,1600214399999,2801344.4822147,12277,8955.8494,1445444.9462325,0,2020-09-15
SCUSDT,1600128000000,0.003463,0.003589,0.003273,0.003306,110862323.0,1600214399999,382160.535183,2634,58034759.0,201165.890981,0,2020-09-15
ZENUSDT,1600128000000,6.322,6.468,6.06,6.117,19384.53,1600214399999,120993.780556,863,7758.65,48640.345486,0,2020-09-15
SNXUSDT,1600128000000,5.188,5.517,4.444,4.492,1554469.65,1600214399999,7644970.400978,35169,741827.149,3633705.991742,0,2020-09-15
ETHUPUSDT,1600128000000,19.784,20.24,18.28,18.57,39319.8,1600214399999,752948.76651,3115,20410.42,389744.4506,0,2020-09-15
ETHDOWNUSDT,1600128000000,2.384,2.603,2.288,2.572,1123602.84,1600214399999,2766673.3027,5539,629651.29,1553925.44364,0,2020-09-15
ADAUPUSDT,1600128000000,3.947,4.11,3.526,3.55,66648.15,1600214399999,254126.36022,2019,26299.08,99818.73822,0,2020-09-15
ADADOWNUSDT,1600128000000,10.321,11.6,10.0,11.399,14482.35,1600214399999,158743.67725,1003,8650.64,94816.81698,0,2020-09-15
LINKUPUSDT,1600128000000,13.13,13.354,9.9,10.38,298197.37,1600214399999,3552505.70933,9397,131507.64,1567208.13335,0,2020-09-15
LINKDOWNUSDT,1600128000000,0.459,0.56,0.445,0.548,16323530.01,1600214399999,8109099.78275,16542,8978289.3,4477649.66127,0,2020-09-15
VTHOUSDT,1600128000000,0.000877,0.000889,0.000788,0.000788,268668253.0,1600214399999,227171.992282,2234,114696962.0,97309.770693,0,2020-09-15
DGBUSDT,1600128000000,0.02178,0.02234,0.02077,0.02083,14459172.3,1600214399999,312950.628442,2611,5732542.7,124129.013755,0,2020-09-15
GBPUSDT,1600128000000,1.2776,1.2843,1.2758,1.2805,404701.26,1600214399999,518326.204543,1424,51102.14,65417.724484,0,2020-09-15
SXPUSDT,1600128000000,1.861,1.9,1.58,1.622,24082166.17,1600214399999,41448846.856135,84797,12199900.474,20926892.676943,0,2020-09-15
MKRUSDT,1600128000000,486.55,501.23,452.57,453.63,4863.09298,1600214399999,2309565.1062413,8567,2258.8888,1073672.2526844,0,2020-09-15
DCRUSDT,1600128000000,13.999,14.194,13.638,13.638,2938.837,1600214399999,40978.24681,428,1483.735,20740.645211,0,2020-09-15
STORJUSDT,1600128000000,0.4729,0.508,0.4478,0.4513,3021301.31,1600214399999,1454292.156643,8612,1411116.55,680222.359825,0,2020-09-15
BNBUPUSDT,1600128000000,21.089,21.089,15.852,16.418,157536.83,1600214399999,2885920.84997,8115,72579.67,1330029.89262,0,2020-09-15
BNBDOWNUSDT,1600128000000,2.655,3.45,2.65,3.379,3248739.92,1600214399999,10346329.03042,11166,1783554.61,5712864.31238,0,2020-09-15
XTZUPUSDT,1600128000000,5.065,5.275,4.641,4.683,99625.94,1600214399999,480434.37154,776,29819.56,146314.18105,0,2020-09-15
XTZDOWNUSDT,1600128000000,7.128,8.113,6.823,7.978,6689.36,1600214399999,51210.11026,285,3551.98,27401.21385,0,2020-09-15
MANAUSDT,1600128000000,0.08235,0.08379,0.07901,0.07925,3546889.1,1600214399999,288535.10656,2486,1210432.7,98122.282882,0,2020-09-15
AUDUSDT,1600128000000,0.71893,0.72502,0.71686,0.71987,301948.6,1600214399999,217782.849952,619,198682.7,143351.376401,0,2020-09-15
YFIUSDT,1600128000000,39868.05,41537.28,35150.0,35380.0,2161.430316,1600214399999,83598734.78792547,121241,1037.219741,40247336.94608666,0,2020-09-15
BALUSDT,1600128000000,24.649,24.771,21.079,21.517,129026.434,1600214399999,3012606.318005,13147,54005.099,1262581.742434,0,2020-09-15
BLZUSDT,1600128000000,0.11976,0.13497,0.11475,0.11591,13119522.9,1600214399999,1624467.778893,7558,6171755.5,766515.002536,0,2020-09-15
IRISUSDT,1600128000000,0.06686,0.095,0.06291,0.07035,35928852.5,1600214399999,2753409.044432,16156,17310156.8,1330456.20961,0,2020-09-15
KMDUSDT,1600128000000,0.6329,0.6425,0.6,0.6023,238303.47,1600214399999,147848.589476,1161,132419.76,82695.883719,0,2020-09-15
JSTUSDT,1600128000000,0.03912,0.03968,0.03728,0.03754,114038787.3,1600214399999,4381050.776093,35750,57967732.7,2227326.143684,0,2020-09-15
SRMUSDT,1600128000000,2.3984,2.52,2.0023,2.0374,9043188.69,1600214399999,20552046.811604,64137,4172068.19,9495456.395395,0,2020-09-15
ANTUSDT,1600128000000,5.5209,5.8195,4.311,4.3375,1284827.85,1600214399999,6431850.619066,21282,624388.67,3111741.520028,0,2020-09-15
CRVUSDT,1600128000000,1.846,1.889,1.337,1.415,10844631.258,1600214399999,17836857.442572,56442,5029370.88,8266515.092694,0,2020-09-15
SANDUSDT,1600128000000,0.046317,0.050855,0.042,0.042201,74584125.0,1600214399999,3490718.547046,14673,35607389.0,1671489.569379,0,2020-09-15
OCEANUSDT,1600128000000,0.355,0.3715,0.3,0.3223,3573843.52,1600214399999,1209676.653553,6120,1874716.8,633903.577829,0,2020-09-15
NMRUSDT,1600128000000,35.271,36.818,33.855,34.98,19236.467,1600214399999,678953.880455,5679,9680.376,342091.909115,0,2020-09-15
DOTUSDT,1600128000000,5.3597,5.45,5.012,5.0535,10306445.21,1600214399999,54210373.801356,95819,4976218.84,26174206.30004,0,2020-09-15
LUNAUSDT,1600128000000,0.3193,0.355,0.3053,0.335,6603185.34,1600214399999,2182862.773578,19968,3249615.95,1073777.251251,0,2020-09-15
RSRUSDT,1600128000000,0.01692,0.01705,0.01421,0.01459,92259955.5,1600214399999,1425985.064249,9622,41695412.2,639383.748365,0,2020-09-15
PAXGUSDT,1600128000000,1964.21,1978.09,1945.65,1960.23,145.925222,1600214399999,286756.54832062,2101,97.096876,191150.69664721,0,2020-09-15
WNXMUSDT,1600128000000,62.461,67.3,47.3,49.903,224455.493,1600214399999,12769327.634827,43690,110616.311,6293927.81628,0,2020-09-15
TRBUSDT,1600128000000,38.946,39.161,31.88,32.0,117901.173,1600214399999,4242730.48875,20005,54187.486,1951652.698015,0,2020-09-15
BZRXUSDT,1600128000000,0.4307,0.4465,0.3204,0.3318,50730801.39,1600214399999,19185000.626609,91983,22651179.41,8601560.275777,0,2020-09-15
SUSHIUSDT,1600128000000,2.461,2.64,1.679,1.757,46952316.605,1600214399999,99609445.173643,243297,21244751.351,45089225.050268,0,2020-09-15
YFIIUSDT,1600128000000,5771.81,6123.0,4832.0,4914.75,17076.192126,1600214399999,95250548.76078388,169005,8340.47834,46556330.44108999,0,2020-09-15
KSMUSDT,1600128000000,40.162,43.05,37.66,39.333,76766.151,1600214399999,3082882.066346,13774,36915.968,1480243.61645,0,2020-09-15
EGLDUSDT,1600128000000,13.971,14.939,12.852,13.045,459694.614,1600214399999,6430444.880925,40157,232627.571,3256184.510978,0,2020-09-15
DIAUSDT,1600128000000,2.697,2.935,2.296,2.401,2571952.707,1600214399999,6680756.556458,24988,1074066.902,2790078.049418,0,2020-09-15
RUNEUSDT,1600128000000,0.6429,0.65,0.5265,0.5823,4808512.58,1600214399999,2868217.142142,22683,2242866.29,1332120.637395,0,2020-09-15
FIOUSDT,1600128000000,0.1581,0.1587,0.1441,0.1454,1027353.01,1600214399999,154873.986829,1085,450036.01,67827.978659,0,2020-09-15
UMAUSDT,1600128000000,17.261,17.952,15.386,16.007,153199.768,1600214399999,2575380.801048,11996,73869.555,1244314.331797,0,2020-09-15
EOSUPUSDT,1600128000000,9.3,9.692,9.001,9.178,2729.58,1600214399999,25552.95908,172,723.7,6860.55287,0,2020-09-15
EOSDOWNUSDT,1600128000000,10.68,10.93,10.274,10.9,1806.06,1600214399999,19149.81972,142,1289.85,13713.62128,0,2020-09-15
TRXUPUSDT,1600128000000,7.758,7.758,5.81,6.058,19241.86,1600214399999,131274.19335,508,6828.77,47303.05199,0,2020-09-15
TRXDOWNUSDT,1600128000000,12.006,14.852,11.961,14.544,36809.83,1600214399999,505728.21794,596,17992.89,241702.66456,0,2020-09-15
XRPUPUSDT,1600128000000,10.502,10.739,10.036,10.153,3671.33,1600214399999,38466.43473,149,1986.64,20770.91922,0,2020-09-15
XRPDOWNUSDT,1600128000000,9.516,9.917,9.238,9.851,3613.2,1600214399999,34705.45963,80,884.97,8475.11442,0,2020-09-15
DOTUPUSDT,1600128000000,14.389,14.6,12.501,12.539,57900.2,1600214399999,780842.1828,967,29409.44,395810.4384,0,2020-09-15
DOTDOWNUSDT,1600128000000,5.378,6.116,5.166,6.116,105221.77,1600214399999,590358.68585,1333,61763.53,348332.70176,0,2020-09-15
BELUSDT,1600128000000,0.75,19.0,0.75,6.2073,16571857.38,1600214399999,125385307.974662,293958,8465809.65,63832935.898568,0,2020-09-15
