Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1715299200000,63074.0,63469.13,60187.12,60799.99,36529.34025,1715385599999,2255550468.413852,1500643,18066.83174,1116494638.2804892,0,2024-05-10
ETHUSDT,1715299200000,3036.24,3053.89,2878.03,2909.99,327855.8758,1715385599999,972264869.4920499,891040,154417.0672,458374734.958482,0,2024-05-10
BNBUSDT,1715299200000,596.8,597.0,581.5,585.6,296215.516,1715385599999,174757720.3065,243047,149140.719,88000174.0173,0,2024-05-10
NEOUSDT,1715299200000,15.49,16.08,14.73,14.96,458737.6,1715385599999,7080128.7101,43009,242024.86,3743021.7928,0,2024-05-10
LTCUSDT,1715299200000,83.07,83.48,79.55,80.22,420451.976,1715385599999,34299505.09635,99989,209920.561,17125510.86026,0,2024-05-10
QTUMUSDT,1715299200000,3.615,3.995,3.512,3.583,2717327.9,1715385599999,10251989.5834,88839,1450086.3,5473553.556,0,2024-05-10
ADAUSDT,1715299200000,0.4635,0.4688,0.4431,0.4479,86117375.2,1715385599999,39254568.16762,87345,41549526.8,18925565.23662,0,2024-05-10
XRPUSDT,1715299200000,0.5209,0.5209,0.497,0.5022,356081362.0,1715385599999,181324120.6451,183584,177820078.0,90579688.8241,0,2024-05-10
EOSUSDT,1715299200000,0.8174,0.835,0.781,0.7904,16928041.6,1715385599999,13736577.03237,57344,8376953.0,6790363.20347,0,2024-05-10
TUSDUSDT,1715299200000,0.9998,1.0,0.999,0.9995,3020961.0,1715385599999,3019527.7678,10344,1030854.0,1030456.1754,0,2024-05-10
IOTAUSDT,1715299200000,0.2269,0.23,0.2103,0.2128,26598321.0,1715385599999,5838760.0028,31872,13321337.0,2918927.0633,0,2024-05-10
XLMUSDT,1715299200000,0.1086,0.1098,0.1053,0.1062,40934723.0,1715385599999,4393022.9782,17476,19169858.0,2058198.7203,0,2024-05-10
ONTUSDT,1715299200000,0.3473,0.357,0.3216,0.3269,13753049.0,1715385599999,4633261.544,30772,6282760.0,2119319.2129,0,2024-05-10
TRXUSDT,1715299200000,0.12621,0.1275,0.12407,0.12741,393031904.4,1715385599999,49512547.589509,133758,190063745.2,23946710.052996,0,2024-05-10
ETCUSDT,1715299200000,27.65,27.82,26.14,26.38,1233702.12,1715385599999,33414671.3777,61767,561477.89,15216865.6077,0,2024-05-10
ICXUSDT,1715299200000,0.2297,0.2331,0.21,0.218,10810805.4,1715385599999,2415798.09568,21496,5431324.6,1212123.49804,0,2024-05-10
NULSUSDT,1715299200000,0.6595,0.666,0.6217,0.6294,1855073.0,1715385599999,1199326.9895,9938,832702.0,538314.6576,0,2024-05-10
VETUSDT,1715299200000,0.03566,0.0364,0.03425,0.03463,266391583.7,1715385599999,9371871.47395,55527,145032782.9,5101899.397902,0,2024-05-10
USDCUSDT,1715299200000,1.0002,1.0006,0.9999,1.0002,650574685.0,1715385599999,650698098.1732,269769,329384959.0,329456223.4628,0,2024-05-10
LINKUSDT,1715299200000,14.237,14.37,13.5,13.564,2824808.84,1715385599999,39210541.46742,138210,1343204.48,18660198.9643,0,2024-05-10
WAVESUSDT,1715299200000,2.405,2.443,2.274,2.298,1227312.13,1715385599999,2895654.45959,26338,512619.94,1206816.02548,0,2024-05-10
ONGUSDT,1715299200000,0.5587,0.5715,0.5219,0.5294,4509119.0,1715385599999,2473559.4949,25131,2190925.0,1201940.5708,0,2024-05-10
HOTUSDT,1715299200000,0.002377,0.002418,0.002216,0.002249,1081280511.0,1715385599999,2488219.448065,31660,527904198.0,1214415.043882,0,2024-05-10
ZILUSDT,1715299200000,0.02429,0.02449,0.02274,0.02298,144172865.1,1715385599999,3414136.144182,28125,74881740.4,1774690.76218,0,2024-05-10
ZRXUSDT,1715299200000,0.4868,0.4953,0.4521,0.4585,5370428.0,1715385599999,2544437.5332,20676,2749220.0,1302810.8702,0,2024-05-10
FETUSDT,1715299200000,2.2624,2.362,2.1321,2.2091,30124997.0,1715385599999,67687148.23079,276380,15138964.2,34028974.90648,0,2024-05-10
BATUSDT,1715299200000,0.2474,0.252,0.2351,0.237,7558519.0,1715385599999,1841442.4185,19721,3952875.0,965180.807,0,2024-05-10
ZECUSDT,1715299200000,23.46,24.07,22.7,22.85,109901.355,1715385599999,2569335.97159,14895,46660.808,1093067.86693,0,2024-05-10
IOSTUSDT,1715299200000,0.00918,0.00926,0.00868,0.00882,132033504.0,1715385599999,1186297.46124,10281,66886415.0,601838.6311,0,2024-05-10
CELRUSDT,1715299200000,0.02821,0.0286,0.02676,0.02698,71940317.0,1715385599999,1991157.563248,21008,32716353.7,907408.150238,0,2024-05-10
DASHUSDT,1715299200000,29.99,30.34,28.77,29.19,68634.511,1715385599999,2034158.97051,19606,33178.703,984500.09942,0,2024-05-10
OMGUSDT,1715299200000,0.672,0.681,0.63,0.642,2146897.4,1715385599999,1407093.6029,11821,1070347.6,704204.9761,0,2024-05-10
THETAUSDT,1715299200000,2.211,2.33,2.063,2.077,6661905.7,1715385599999,14741094.4548,75176,3218107.7,7133380.8304,0,2024-05-10
ENJUSDT,1715299200000,0.2959,0.3009,0.2799,0.2833,8901286.4,1715385599999,2586745.69988,34656,4051416.1,1177171.40167,0,2024-05-10
MATICUSDT,1715299200000,0.6944,0.7019,0.6641,0.6721,48911980.0,1715385599999,33325664.03011,78090,23926941.2,16298571.74243,0,2024-05-10
ATOMUSDT,1715299200000,9.123,9.171,8.615,8.641,1510834.47,1715385599999,13445908.01384,59054,691611.05,6158227.56222,0,2024-05-10
TFUELUSDT,1715299200000,0.11054,0.112,0.10289,0.10475,32824709.0,1715385599999,3535872.9707,48346,16177731.0,1743675.67812,0,2024-05-10
ONEUSDT,1715299200000,0.02113,0.02165,0.01966,0.01977,201342430.8,1715385599999,4144770.151276,35843,103713825.9,2132811.967174,0,2024-05-10
FTMUSDT,1715299200000,0.7165,0.7406,0.6947,0.7162,77785316.0,1715385599999,56061319.7137,187033,36763000.0,26500463.0509,0,2024-05-10
ALGOUSDT,1715299200000,0.1935,0.1945,0.1816,0.1833,34893864.0,1715385599999,6563305.9091,46318,16703409.0,3142804.023,0,2024-05-10
DOGEUSDT,1715299200000,0.1522,0.15387,0.14224,0.14389,1163562851.0,1715385599999,171568373.49688,314036,542818396.0,80056087.8132,0,2024-05-10
DUSKUSDT,1715299200000,0.337,0.3452,0.3152,0.3191,7181970.0,1715385599999,2385500.1943,25055,3352138.0,1114949.4315,0,2024-05-10
ANKRUSDT,1715299200000,0.04631,0.04762,0.04339,0.04426,69342048.2,1715385599999,3138137.29623,32204,33762803.4,1534393.439812,0,2024-05-10
WINUSDT,1715299200000,0.0001212,0.0001236,0.0001181,0.0001194,8371412671.0,1715385599999,1011911.4788007,9961,3989558021.0,483034.6096049,0,2024-05-10
COSUSDT,1715299200000,0.011608,0.011738,0.010638,0.010957,517849078.5,1715385599999,5824528.972077,38810,256407719.1,2887322.6427218,0,2024-05-10
MTLUSDT,1715299200000,1.851,1.908,1.78,1.845,4027095.2,1715385599999,7421695.0197,48785,1930820.2,3560545.2929,0,2024-05-10
DENTUSDT,1715299200000,0.001347,0.00136,0.001271,0.001285,1784010515.0,1715385599999,2355267.302132,16275,874688170.0,1155300.113206,0,2024-05-10
KEYUSDT,1715299200000,0.007208,0.007263,0.006704,0.006822,218172401.0,1715385599999,1523534.800469,20792,105116201.0,733722.527434,0,2024-05-10
DOCKUSDT,1715299200000,0.02996,0.03101,0.02789,0.02807,33184633.0,1715385599999,988183.0258,32042,15908688.0,473356.18795,0,2024-05-10
WANUSDT,1715299200000,0.2541,0.262,0.2303,0.2373,6720383.0,1715385599999,1679945.9247,36209,3267468.0,816257.5848,0,2024-05-10
FUNUSDT,1715299200000,0.005197,0.005312,0.004994,0.005072,272591699.0,1715385599999,1408484.176768,42426,142432797.0,736834.651737,0,2024-05-10
CVCUSDT,1715299200000,0.1674,0.1836,0.1613,0.1641,36059674.0,1715385599999,6261172.3611,54596,19241830.0,3343356.4381,0,2024-05-10
CHZUSDT,1715299200000,0.1282,0.13202,0.12266,0.12581,151946574.0,1715385599999,19471439.68815,94616,77265545.0,9911927.00111,0,2024-05-10
BANDUSDT,1715299200000,1.585,1.585,1.471,1.482,1643884.9,1715385599999,2528366.2619,26322,752414.3,1156742.3152,0,2024-05-10
XTZUSDT,1715299200000,0.939,0.967,0.895,0.91,4869797.8,1715385599999,4560853.3912,32515,2474124.7,2319493.0198,0,2024-05-10
RENUSDT,1715299200000,0.061342,0.062749,0.057448,0.058142,15849802.0,1715385599999,951064.372209,17252,7468360.0,450759.933154,0,2024-05-10
RVNUSDT,1715299200000,0.03076,0.03101,0.02853,0.02891,119220013.9,1715385599999,3538000.327528,27554,61451561.1,1822799.403011,0,2024-05-10
HBARUSDT,1715299200000,0.1106,0.1126,0.1049,0.1057,155571100.0,1715385599999,16834607.9137,51356,72113914.0,7806174.9827,0,2024-05-10
NKNUSDT,1715299200000,0.1207,0.1218,0.1102,0.113,19417051.0,1715385599999,2242043.6461,19511,9909172.0,1142167.054,0,2024-05-10
STXUSDT,1715299200000,2.1,2.1444,2.0017,2.0058,9981030.1,1715385599999,20654755.94985,96411,5158821.5,10692231.50273,0,2024-05-10
KAVAUSDT,1715299200000,0.6705,0.6787,0.6382,0.6435,2712094.8,1715385599999,1783759.67766,20866,1383232.6,907606.24067,0,2024-05-10
ARPAUSDT,1715299200000,0.06968,0.07052,0.06445,0.06543,37263018.2,1715385599999,2502716.929713,31672,16179633.4,1089113.824171,0,2024-05-10
IOTXUSDT,1715299200000,0.04987,0.05094,0.04724,0.0485,85527003.0,1715385599999,4192075.20626,58162,42872535.0,2100673.60934,0,2024-05-10
RLCUSDT,1715299200000,3.279,3.488,3.212,3.283,1703781.5,1715385599999,5671696.853,42336,815668.9,2717917.1601,0,2024-05-10
CTXCUSDT,1715299200000,0.3568,0.3669,0.336,0.3449,6181501.0,1715385599999,2183111.9187,23052,3067068.0,1083990.5711,0,2024-05-10
BCHUSDT,1715299200000,454.7,456.9,421.3,426.6,57408.003,1715385599999,25160982.479,80474,28053.893,12284248.3817,0,2024-05-10
TROYUSDT,1715299200000,0.002416,0.002506,0.002271,0.002294,788226904.0,1715385599999,1884144.453369,31103,376854041.0,900888.105189,0,2024-05-10
VITEUSDT,1715299200000,0.02296,0.02383,0.02178,0.02196,42252620.1,1715385599999,967219.751542,16873,20864363.1,478115.298478,0,2024-05-10
