Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1559347200000,8555.0,8626.0,8442.36,8544.07,31868.234157,1559433599999,272098436.34069574,348375,16922.662425,144486129.11826152,0,2019-06-01
ETHUSDT,1559347200000,267.9,275.5,260.68,264.33,455676.98613,1559433599999,121851235.7591843,182844,244439.949,65355188.6778699,0,2019-06-01
BNBUSDT,1559347200000,32.916,34.353,32.5024,33.3521,3650894.16,1559433599999,121097580.112398,160313,2119814.16,70323990.57154,0,2019-06-01
NEOUSDT,1559347200000,13.543,14.371,13.25,13.709,1203666.093,1559433599999,16656780.619647,53122,626576.642,8678237.249778,0,2019-06-01
LTCUSDT,1559347200000,114.65,116.28,110.51,112.35,318759.84041,1559433599999,36157772.3131558,78931,153150.17318,17378167.4915019,0,2019-06-01
QTUMUSDT,1559347200000,3.306,3.8,3.274,3.508,1396828.969,1559433599999,5038421.072309,15756,706777.686,2552632.073279,0,2019-06-01
ADAUSDT,1559347200000,0.08906,0.0927,0.08544,0.09047,159294422.8,1559433599999,14227354.766946,42420,77518447.2,6927300.65834,0,2019-06-01
XRPUSDT,1559347200000,0.43849,0.44169,0.41664,0.42894,113888226.1,1559433599999,49238915.752335,117859,59350078.1,25665001.24008,0,2019-06-01
EOSUSDT,1559347200000,8.5618,8.6389,7.437,7.7027,18849766.98,1559433599999,153830200.832316,229544,9452253.23,77202117.497513,0,2019-06-01
TUSDUSDT,1559347200000,0.9988,1.0018,0.9963,0.9979,10578919.1,1559433599999,10567952.184409,36413,5229621.32,5226095.426226,0,2019-06-01
IOTAUSDT,1559347200000,0.5078,0.5156,0.466,0.4785,13620083.75,1559433599999,6627453.941267,21607,6702130.71,3266651.920182,0,2019-06-01
XLMUSDT,1559347200000,0.13342,0.135,0.12831,0.13257,37431241.4,1559433599999,4944402.488944,22583,19711041.3,2604948.962928,0,2019-06-01
ONTUSDT,1559347200000,1.5252,1.5647,1.431,1.465,3592579.55,1559433599999,5371176.651318,16506,1714081.74,2561545.997774,0,2019-06-01
TRXUSDT,1559347200000,0.03307,0.03926,0.03249,0.03746,1798247480.4,1559433599999,65218820.669192,155847,981768617.8,35604017.068331,0,2019-06-01
ETCUSDT,1559347200000,8.6613,8.8949,8.4261,8.5698,809162.9,1559433599999,7008564.463323,20431,424983.3,3682344.982307,0,2019-06-01
ICXUSDT,1559347200000,0.3987,0.402,0.379,0.3872,9288771.78,1559433599999,3637733.456786,11482,4724933.13,1851381.529455,0,2019-06-01
NULSUSDT,1559347200000,0.7808,0.8,0.76,0.7744,755585.3,1559433599999,591465.042528,4545,350542.89,274675.795881,0,2019-06-01
VETUSDT,1559347200000,0.007651,0.0078,0.00731,0.007404,372668331.0,1559433599999,2807290.665424,9799,179418357.0,1352590.678335,0,2019-06-01
PAXUSDT,1559347200000,0.9997,1.002,0.9972,0.9981,6174500.7,1559433599999,6170651.203309,24649,3427994.8,3426807.645938,0,2019-06-01
BCHABCUSDT,1559347200000,443.7,449.33,426.66,431.5,61898.37812,1559433599999,27104500.0023592,51706,30373.87685,13307973.8779951,0,2019-06-01
USDCUSDT,1559347200000,0.9993,1.0019,0.9972,0.9985,6286545.14,1559433599999,6281554.543438,24932,3149119.83,3147853.972276,0,2019-06-01
LINKUSDT,1559347200000,1.0236,1.0598,0.9511,0.956,3797903.78,1559433599999,3799790.573025,13119,1638468.49,1642329.533584,0,2019-06-01
WAVESUSDT,1559347200000,2.6432,2.684,2.5717,2.6044,326519.38,1559433599999,858588.942343,6299,170451.04,448862.093573,0,2019-06-01
BTTUSDT,1559347200000,0.001592,0.001724,0.0015516,0.0016724,21845233392.0,1559433599999,36021652.1401514,67520,10846647186.0,17894306.9585897,0,2019-06-01
USDSUSDT,1559347200000,0.9967,1.0029,0.9941,0.9978,57257.69,1559433599999,57146.306174,244,24135.96,24111.42975,0,2019-06-01
ONGUSDT,1559347200000,0.457,0.4593,0.4328,0.4398,659185.98,1559433599999,293584.725677,2314,315765.92,140902.626205,0,2019-06-01
HOTUSDT,1559347200000,0.0022787,0.0023402,0.002193,0.0022488,1578098839.0,1559433599999,3582946.4390596,9812,745106020.0,1691122.6734359,0,2019-06-01
ZILUSDT,1559347200000,0.02038,0.0205,0.01892,0.01967,98563719.3,1559433599999,1945749.113309,7810,43905362.3,867727.777706,0,2019-06-01
ZRXUSDT,1559347200000,0.343,0.345,0.3307,0.3331,1140980.46,1559433599999,385493.668405,2167,590417.62,199477.98338,0,2019-06-01
FETUSDT,1559347200000,0.1826,0.2036,0.1725,0.1939,94307860.09,1559433599999,17668308.15456,39688,45675270.46,8567263.427617,0,2019-06-01
BATUSDT,1559347200000,0.3477,0.3634,0.3401,0.3573,4919958.6,1559433599999,1729668.221798,8526,2644093.44,929512.152296,0,2019-06-01
XMRUSDT,1559347200000,93.25,93.93,91.07,92.96,11483.95396,1559433599999,1060713.4276505,3979,4622.36661,427456.9783132,0,2019-06-01
ZECUSDT,1559347200000,90.19,92.51,83.58,86.17,17879.98042,1559433599999,1569082.8158401,6157,8183.07698,719311.2753647,0,2019-06-01
IOSTUSDT,1559347200000,0.013317,0.01353,0.01265,0.012749,88174858.0,1559433599999,1159657.671818,5692,38336198.0,504917.339091,0,2019-06-01
CELRUSDT,1559347200000,0.0166,0.0191,0.01612,0.01807,640331649.8,1559433599999,11329879.204464,29989,307481514.0,5461633.653273,0,2019-06-01
DASHUSDT,1559347200000,165.97,167.3,161.22,163.0,3160.6439,1559433599999,520985.9172976,3206,1548.20411,255382.7031089,0,2019-06-01
NANOUSDT,1559347200000,1.7347,1.75,1.6501,1.6777,586371.73,1559433599999,992453.93679,4368,320969.66,543899.326621,0,2019-06-01
OMGUSDT,1559347200000,2.2665,2.3432,2.1955,2.2232,248080.35,1559433599999,563177.066189,2861,125924.77,286132.047679,0,2019-06-01
THETAUSDT,1559347200000,0.13727,0.13785,0.12704,0.13147,7890312.5,1559433599999,1041342.60989,4347,3882666.7,512732.086247,0,2019-06-01
ENJUSDT,1559347200000,0.15646,0.15748,0.14864,0.15172,5211304.9,1559433599999,795190.116584,3071,2605324.2,398139.859953,0,2019-06-01
MITHUSDT,1559347200000,0.04818,0.04947,0.04455,0.04551,13493637.2,1559433599999,624939.234011,2960,5468226.0,253183.778559,0,2019-06-01
MATICUSDT,1559347200000,0.02216,0.02289,0.02067,0.02104,963080818.8,1559433599999,20696050.741081,39941,424063412.0,9115758.528421,0,2019-06-01
ATOMUSDT,1559347200000,5.782,6.325,5.6,5.771,2589194.836,1559433599999,15565352.435135,39034,1200867.234,7216977.675993,0,2019-06-01
TFUELUSDT,1559347200000,0.01477,0.01496,0.0135,0.01416,391357409.4,1559433599999,5589921.223541,13982,172785941.6,2468552.591604,0,2019-06-01
ONEUSDT,1559347200000,0.015,0.02848,0.01091,0.02402,8470112485.7,1559433599999,195572506.054644,325040,4045926818.9,93648486.62661,0,2019-06-01
