Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1595116800000,9170.3,9232.27,9101.35,9208.99,26052.019417,1595203199999,238521988.0313255,440449,12873.373493,117870221.4249293,0,2020-07-19
ETHUSDT,1595116800000,235.67,239.92,233.28,239.11,348803.52073,1595203199999,82120072.993628,144896,177800.65726,41857576.4497161,0,2020-07-19
BNBUSDT,1595116800000,17.1542,18.098,16.89,18.0154,2597680.63,1595203199999,45838808.72207,146972,1367473.04,24109027.910555,0,2020-07-19
NEOUSDT,1595116800000,10.545,10.667,10.406,10.651,240426.861,1595203199999,2534044.351894,8039,122325.328,1290435.029673,0,2020-07-19
LTCUSDT,1595116800000,42.45,42.89,41.83,42.64,195427.40326,1595203199999,8265623.2485772,25550,101805.33968,4305241.0432209,0,2020-07-19
QTUMUSDT,1595116800000,2.363,2.384,2.291,2.344,2739732.741,1595203199999,6396945.877556,17284,1295185.706,3024164.106416,0,2020-07-19
ADAUSDT,1595116800000,0.12267,0.12475,0.12113,0.12402,172079009.8,1595203199999,21174528.340071,45835,84418270.5,10389870.396109,0,2020-07-19
XRPUSDT,1595116800000,0.19989,0.20205,0.19574,0.19956,117946275.3,1595203199999,23382843.508856,64336,55300559.9,10963489.099834,0,2020-07-19
EOSUSDT,1595116800000,2.5023,2.6112,2.467,2.5845,6845332.38,1595203199999,17377344.564792,51506,3481616.2,8852278.092261,0,2020-07-19
TUSDUSDT,1595116800000,0.9997,1.0004,0.9995,0.9997,3834006.11,1595203199999,3833749.140985,7142,2193522.62,2193528.096341,0,2020-07-19
IOTAUSDT,1595116800000,0.2384,0.2497,0.2377,0.2478,5318004.84,1595203199999,1295258.758598,4606,2778072.78,676794.599017,0,2020-07-19
XLMUSDT,1595116800000,0.1008,0.10247,0.0964,0.1001,190660995.0,1595203199999,19009753.033462,49906,91623145.9,9143589.535816,0,2020-07-19
ONTUSDT,1595116800000,0.7612,0.8,0.7257,0.7515,17636617.82,1595203199999,13398195.917142,38822,8876847.85,6739744.127585,0,2020-07-19
TRXUSDT,1595116800000,0.01742,0.01759,0.01716,0.01753,406733413.5,1595203199999,7071801.508177,19128,199111264.2,3462692.885231,0,2020-07-19
ETCUSDT,1595116800000,6.0506,6.1224,5.9485,6.1004,820704.5,1595203199999,4954073.468091,23586,404616.54,2442867.684839,0,2020-07-19
ICXUSDT,1595116800000,0.3882,0.428,0.3772,0.4223,9985884.61,1595203199999,4040214.723497,15410,5126854.36,2076336.607388,0,2020-07-19
NULSUSDT,1595116800000,0.4737,0.4773,0.455,0.4642,877363.32,1595203199999,406728.387235,2315,342189.94,158794.091693,0,2020-07-19
VETUSDT,1595116800000,0.018173,0.018384,0.0173,0.018017,1300085308.0,1595203199999,23266234.486768,52668,610388788.0,10928081.30294,0,2020-07-19
PAXUSDT,1595116800000,0.9997,1.0004,0.9994,0.9995,3333511.28,1595203199999,3333107.332451,3482,1443531.98,1443469.879164,0,2020-07-19
USDCUSDT,1595116800000,0.9999,1.0002,0.9993,0.9995,11881704.7,1595203199999,11878993.711416,15237,5809128.94,5808123.373533,0,2020-07-19
LINKUSDT,1595116800000,7.9731,8.21,7.7782,8.0784,6896213.31,1595203199999,54936816.029277,92799,3363413.44,26797974.021304,0,2020-07-19
WAVESUSDT,1595116800000,1.4689,1.51,1.4049,1.4572,988886.24,1595203199999,1436905.547625,6008,493153.52,717860.549122,0,2020-07-19
BTTUSDT,1595116800000,0.0003893,0.0003958,0.0003791,0.0003904,3535391141.0,1595203199999,1371974.5509059,12063,1618276204.0,628175.275473,0,2020-07-19
ONGUSDT,1595116800000,0.1863,0.1926,0.1816,0.1859,3257738.56,1595203199999,608761.883959,3269,1463689.6,274169.159514,0,2020-07-19
HOTUSDT,1595116800000,0.0006984,0.0007349,0.00068,0.0007258,2365927829.0,1595203199999,1679282.8041772,7276,1063673786.0,754835.6023229,0,2020-07-19
ZILUSDT,1595116800000,0.01791,0.01825,0.01747,0.0179,124777352.7,1595203199999,2224586.992392,9302,59340100.0,1058580.230608,0,2020-07-19
ZRXUSDT,1595116800000,0.4186,0.4313,0.4015,0.4199,10122350.21,1595203199999,4239256.097472,15550,5029941.28,2107684.067189,0,2020-07-19
FETUSDT,1595116800000,0.05446,0.05698,0.0533,0.05423,41456974.3,1595203199999,2275289.175769,10081,19928229.9,1094037.739367,0,2020-07-19
BATUSDT,1595116800000,0.2698,0.2802,0.268,0.2745,21262410.29,1595203199999,5835658.944426,18861,10189840.88,2799437.081677,0,2020-07-19
XMRUSDT,1595116800000,68.38,69.07,67.64,68.91,50175.52466,1595203199999,3433115.0716863,9586,26990.79942,1845915.9580603,0,2020-07-19
ZECUSDT,1595116800000,59.06,59.48,56.79,58.38,83685.37427,1595203199999,4842998.8674383,16980,37455.8001,2168181.6797238,0,2020-07-19
IOSTUSDT,1595116800000,0.005865,0.006039,0.005821,0.006039,455688353.0,1595203199999,2692271.6856,8559,232391375.0,1373762.070049,0,2020-07-19
CELRUSDT,1595116800000,0.00494,0.00505,0.0047,0.00497,150273214.0,1595203199999,729245.94993,4263,68630603.8,334344.721983,0,2020-07-19
DASHUSDT,1595116800000,69.2,70.42,68.73,70.35,24125.7326,1595203199999,1674055.5794602,9580,11463.36737,795653.2633407,0,2020-07-19
NANOUSDT,1595116800000,0.9903,1.05,0.984,1.0188,968481.03,1595203199999,983788.498152,4424,513760.06,523763.496257,0,2020-07-19
OMGUSDT,1595116800000,1.5836,1.6377,1.5334,1.5537,1902961.04,1595203199999,3030610.094519,11214,934491.19,1488826.140088,0,2020-07-19
THETAUSDT,1595116800000,0.24894,0.25051,0.23496,0.2412,8568602.8,1595203199999,2081180.820799,10894,4076475.5,990968.268551,0,2020-07-19
ENJUSDT,1595116800000,0.20787,0.21156,0.1965,0.2074,10470554.6,1595203199999,2127948.528829,9547,4914039.9,999940.695375,0,2020-07-19
MITHUSDT,1595116800000,0.0074,0.00875,0.0073,0.00848,153505628.6,1595203199999,1231190.567563,9067,75656573.3,607956.478366,0,2020-07-19
MATICUSDT,1595116800000,0.02148,0.0216,0.02075,0.02126,173168616.4,1595203199999,3673038.065887,9042,78391358.9,1665116.847159,0,2020-07-19
ATOMUSDT,1595116800000,4.362,4.52,3.971,4.202,5515699.074,1595203199999,23294224.145409,54617,3147540.324,13240500.676913,0,2020-07-19
TFUELUSDT,1595116800000,0.008415,0.008478,0.008292,0.008389,41498693.0,1595203199999,348125.022766,1606,18579191.0,156021.730788,0,2020-07-19
ONEUSDT,1595116800000,0.00582,0.0065,0.0058,0.00643,253822182.5,1595203199999,1558227.987478,12345,130111701.7,800246.695256,0,2020-07-19
