Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1570665600000,0.005126,0.005316,0.004802,0.004951,173031212.0,1570751999999,877324.897347,5080,82516749.0,418166.691452,0,2019-10-10
CELRUSDT,1570665600000,0.00486,0.00504,0.00459,0.00494,87815004.2,1570751999999,420615.52398,4079,46853249.3,224210.168226,0,2019-10-10
DASHUSDT,1570665600000,73.63,74.43,70.51,72.6,11351.68535,1570751999999,822037.6744256,5214,5850.02775,423720.044497,0,2019-10-10
NANOUSDT,1570665600000,0.8099,0.8132,0.771,0.775,115015.99,1570751999999,90560.746485,1174,47185.15,37286.621596,0,2019-10-10
OMGUSDT,1570665600000,0.9165,0.9223,0.8754,0.8909,99357.59,1570751999999,88972.249639,814,51336.55,45981.004099,0,2019-10-10
THETAUSDT,1570665600000,0.08848,0.0901,0.08514,0.08877,1390834.8,1570751999999,121254.773103,1522,624690.6,54499.570091,0,2019-10-10
ENJUSDT,1570665600000,0.06445,0.06556,0.06278,0.06347,2067446.0,1570751999999,132359.681461,1691,1074762.6,68856.869137,0,2019-10-10
MITHUSDT,1570665600000,0.01353,0.01362,0.01299,0.01346,3502399.4,1570751999999,46914.184925,948,2308678.1,30988.624545,0,2019-10-10
MATICUSDT,1570665600000,0.01444,0.0171,0.01338,0.0161,507302441.1,1570751999999,7581650.551507,21054,260170888.2,3891288.750639,0,2019-10-10
ATOMUSDT,1570665600000,2.902,3.0,2.682,2.889,1323762.321,1570751999999,3771259.333354,11586,663017.982,1887489.623706,0,2019-10-10
TFUELUSDT,1570665600000,0.00395,0.00402,0.00358,0.00371,156157284.8,1570751999999,587900.545639,3497,71887046.2,269163.113811,0,2019-10-10
ONEUSDT,1570665600000,0.00586,0.00635,0.00554,0.00625,118697812.6,1570751999999,701579.340665,4863,58624171.2,346679.443215,0,2019-10-10
FTMUSDT,1570665600000,0.01272,0.0128,0.01158,0.01187,19552295.7,1570751999999,235196.661454,2786,8863307.2,106821.397106,0,2019-10-10
ALGOUSDT,1570665600000,0.238,0.269,0.232,0.253,11325621.542,1570751999999,2799601.940557,11620,5380892.479,1333135.748903,0,2019-10-10
GTOUSDT,1570665600000,0.01434,0.01454,0.0132,0.0136,5395298.9,1570751999999,74290.600929,1387,2492587.8,34490.963844,0,2019-10-10
ERDUSDT,1570665600000,0.0016331,0.0018366,0.0016054,0.0016333,497217759.0,1570751999999,851537.26662,5148,221634720.0,379763.0644638,0,2019-10-10
DOGEUSDT,1570665600000,0.002346,0.0023512,0.0022927,0.0023,74485978.0,1570751999999,172919.975521,1201,40428413.0,93949.6567108,0,2019-10-10
DUSKUSDT,1570665600000,0.0658,0.0665,0.0602,0.0621,3928314.29,1570751999999,245930.391915,2410,1376321.72,86345.283813,0,2019-10-10
ANKRUSDT,1570665600000,0.002589,0.002592,0.002443,0.002483,23462481.0,1570751999999,58549.074929,1547,9697835.0,24289.352436,0,2019-10-10
WINUSDT,1570665600000,0.0001511,0.0001536,0.0001415,0.0001466,8730599070.0,1570751999999,1289874.6021197,7230,7511797638.0,1110785.008798,0,2019-10-10
COSUSDT,1570665600000,0.01819,0.01839,0.01714,0.0174,5079005.4,1570751999999,89747.308472,1765,2532669.5,45044.229574,0,2019-10-10
NPXSUSDT,1570665600000,0.000227,0.000229,0.00021,0.000214,1178748887.0,1570751999999,254944.7143979,1798,419368453.0,91007.2830483,0,2019-10-10
COCOSUSDT,1570665600000,0.000955,0.000986,0.00088,0.000932,472378641.0,1570751999999,444786.850646,3363,432293620.0,407381.751147,0,2019-10-10
MTLUSDT,1570665600000,0.3815,0.3864,0.3559,0.3616,896644.15,1570751999999,328477.614988,2565,421036.1,153862.591868,0,2019-10-10
TOMOUSDT,1570665600000,0.3599,0.372,0.351,0.3523,169415.58,1570751999999,60873.367531,1590,74448.69,26857.021267,0,2019-10-10
PERLUSDT,1570665600000,0.0352,0.0371,0.0334,0.0348,14688121.48,1570751999999,513242.536048,3990,6352554.06,222346.459935,0,2019-10-10
DENTUSDT,1570665600000,0.0002533,0.0002622,0.000235,0.0002618,463574949.0,1570751999999,115335.1641447,1243,243096064.0,60505.1565193,0,2019-10-10
MFTUSDT,1570665600000,0.00097,0.001025,0.000913,0.000953,43763767.0,1570751999999,41948.362195,459,21583201.0,20897.383402,0,2019-10-10
KEYUSDT,1570665600000,0.001468,0.001506,0.0014,0.00145,20344811.0,1570751999999,29402.223046,265,3724682.0,5420.301245,0,2019-10-10
STORMUSDT,1570665600000,0.00137,0.001386,0.001302,0.001303,11287624.0,1570751999999,15046.164604,243,4110186.0,5526.671942,0,2019-10-10
DOCKUSDT,1570665600000,0.01065,0.010756,0.009517,0.010001,30961736.0,1570751999999,313480.290323,4075,10788471.0,108928.296051,0,2019-10-10
WANUSDT,1570665600000,0.241,0.2434,0.2136,0.2174,743697.46,1570751999999,168542.249174,2500,339909.41,77598.88564,0,2019-10-10
FUNUSDT,1570665600000,0.004333,0.004354,0.004134,0.004235,4377780.0,1570751999999,18501.486102,372,1884234.0,7966.584308,0,2019-10-10
CVCUSDT,1570665600000,0.04202,0.04283,0.04038,0.04222,445671.0,1570751999999,18692.826262,453,191704.6,8120.691382,0,2019-10-10
CHZUSDT,1570665600000,0.004997,0.005231,0.0048,0.004901,15614478.0,1570751999999,77553.121477,1463,8680184.0,43138.555685,0,2019-10-10
BANDUSDT,1570665600000,0.4675,0.48,0.4294,0.44,714670.33,1570751999999,322577.046921,3634,227208.46,103420.278869,0,2019-10-10
BUSDUSDT,1570665600000,0.9976,0.9998,0.9965,0.997,148428.97,1570751999999,148142.616161,278,35624.08,35572.452155,0,2019-10-10
BEAMUSDT,1570665600000,0.8708,0.8793,0.8,0.8176,196829.17,1570751999999,163903.303899,2649,92994.96,77624.347906,0,2019-10-10
XTZUSDT,1570665600000,0.9354,0.9478,0.9111,0.914,191529.09,1570751999999,177807.555349,1248,104894.27,97520.909547,0,2019-10-10
RENUSDT,1570665600000,0.06268,0.07,0.05636,0.05892,21095947.6,1570751999999,1315483.444508,10372,8784320.1,545329.042488,0,2019-10-10
RVNUSDT,1570665600000,0.03342,0.039,0.03305,0.0379,46889075.5,1570751999999,1693116.963339,9569,22064480.8,792162.527981,0,2019-10-10
HCUSDT,1570665600000,1.6301,1.6345,1.5682,1.5864,20702.12,1570751999999,33053.623606,1655,9393.16,15039.553807,0,2019-10-10
HBARUSDT,1570665600000,0.03909,0.0391,0.03697,0.03835,5553539.6,1570751999999,209766.578387,1647,1963572.2,74204.280934,0,2019-10-10
