Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1597968000000,0.5409,0.66,0.5315,0.5576,52067315.44,1598054399999,31047036.594277,86047,26107240.91,15599997.38916,0,2020-08-21
NULSUSDT,1597968000000,0.5011,0.533,0.4678,0.4698,1268375.52,1598054399999,639844.933595,5367,597858.83,302020.25503,0,2020-08-21
VETUSDT,1597968000000,0.019388,0.019964,0.017849,0.017962,1783467904.0,1598054399999,33780117.137656,91252,857038496.0,16235779.271142,0,2020-08-21
PAXUSDT,1597968000000,0.9995,1.0007,0.9991,1.0002,11935286.02,1598054399999,11934206.970766,17011,6103921.37,6103519.65033,0,2020-08-21
USDCUSDT,1597968000000,0.9994,1.003,0.997,1.0002,38913002.9,1598054399999,38909150.605097,46058,18879002.93,18877235.505524,0,2020-08-21
LINKUSDT,1597968000000,16.0476,16.1421,12.89,13.8325,26181371.6,1598054399999,376950369.86233,511098,12596006.87,181468363.265766,0,2020-08-21
WAVESUSDT,1597968000000,3.8576,3.8799,3.1701,3.2014,12370402.03,1598054399999,43125311.793993,118599,5620024.22,19611438.337714,0,2020-08-21
BTTUSDT,1597968000000,0.0004671,0.0004743,0.0004238,0.0004251,5972647026.0,1598054399999,2700688.4901176,15475,2713078842.0,1228416.1644049,0,2020-08-21
ONGUSDT,1597968000000,0.2075,0.2206,0.1867,0.19,9578893.05,1598054399999,1953242.52217,10780,4823703.28,987536.076179,0,2020-08-21
HOTUSDT,1597968000000,0.0008442,0.0008543,0.0007653,0.0007758,1759460895.0,1598054399999,1429911.3724454,8672,812831177.0,661623.5959199,0,2020-08-21
ZILUSDT,1597968000000,0.02276,0.0247,0.021,0.02118,468672963.7,1598054399999,10716200.580437,36884,235785975.6,5394194.161077,0,2020-08-21
ZRXUSDT,1597968000000,0.6119,0.96,0.6119,0.694,191494293.86,1598054399999,152156355.787621,334703,96971215.55,77214485.53172,0,2020-08-21
FETUSDT,1597968000000,0.11808,0.129,0.10495,0.10529,79674889.0,1598054399999,9253756.876676,29556,36958183.2,4309205.205662,0,2020-08-21
BATUSDT,1597968000000,0.3612,0.4434,0.3453,0.3772,209127448.9,1598054399999,83422357.409943,192057,105336136.37,42021646.775167,0,2020-08-21
XMRUSDT,1597968000000,101.61,106.0,92.1,92.21,231350.61953,1598054399999,23236663.2083316,59971,110694.8029,11127211.7471123,0,2020-08-21
ZECUSDT,1597968000000,78.86,81.53,73.15,73.56,341536.93996,1598054399999,26535866.3637384,78782,163768.69938,12720294.821301,0,2020-08-21
IOSTUSDT,1597968000000,0.007553,0.008153,0.007139,0.007278,3292256354.0,1598054399999,25161285.546893,76116,1598579466.0,12211144.168307,0,2020-08-21
CELRUSDT,1597968000000,0.01223,0.0125,0.01016,0.01029,167996065.6,1598054399999,1892196.202921,9916,76778460.0,866619.565965,0,2020-08-21
DASHUSDT,1597968000000,91.49,95.7,85.0,86.75,137350.91804,1598054399999,12587535.4180969,39883,63256.4218,5807236.9060666,0,2020-08-21
NANOUSDT,1597968000000,1.236,1.39,1.184,1.19,2250390.64,1598054399999,2894011.873597,14069,1142732.23,1468202.287797,0,2020-08-21
OMGUSDT,1597968000000,5.6943,9.82,5.6423,6.2394,58082369.43,1598054399999,409473404.011226,591085,28697290.5,202560288.677556,0,2020-08-21
THETAUSDT,1597968000000,0.45525,0.479,0.414,0.42093,34697794.4,1598054399999,15481292.421588,52153,16461770.7,7372321.306754,0,2020-08-21
ENJUSDT,1597968000000,0.20823,0.24,0.20672,0.20989,30153608.7,1598054399999,6655236.271758,31922,15040241.9,3320411.1687,0,2020-08-21
MITHUSDT,1597968000000,0.01072,0.01113,0.00987,0.00995,31131122.8,1598054399999,326479.393668,3443,14458982.3,151284.017224,0,2020-08-21
MATICUSDT,1597968000000,0.02668,0.02888,0.02471,0.02477,497453588.0,1598054399999,13479490.720768,32248,237629242.5,6443507.617411,0,2020-08-21
ATOMUSDT,1597968000000,6.299,6.6,5.596,5.606,4055827.983,1598054399999,24720120.382674,71664,1856581.716,11320243.120269,0,2020-08-21
TFUELUSDT,1597968000000,0.010307,0.01286,0.010079,0.010778,1132139859.0,1598054399999,12834136.027595,45737,555500891.0,6301723.238601,0,2020-08-21
ONEUSDT,1597968000000,0.01201,0.01209,0.01015,0.01048,297201236.6,1598054399999,3304858.916947,21343,138753543.9,1549687.234477,0,2020-08-21
FTMUSDT,1597968000000,0.0353,0.03599,0.02728,0.02812,149990972.5,1598054399999,4810074.747759,20682,63352470.4,2047296.216944,0,2020-08-21
ALGOUSDT,1597968000000,0.6261,0.6345,0.5219,0.5323,61932553.6,1598054399999,35700529.898975,104524,28239335.38,16292654.835505,0,2020-08-21
GTOUSDT,1597968000000,0.01027,0.01059,0.00942,0.00945,21600241.3,1598054399999,218685.055758,1673,8646740.2,87919.084235,0,2020-08-21
ERDUSDT,1597968000000,0.019206,0.01935,0.017214,0.017319,246247757.0,1598054399999,4528448.363464,16145,115648769.0,2129053.239654,0,2020-08-21
DOGEUSDT,1597968000000,0.0034386,0.0035651,0.0033622,0.0033776,1082335183.0,1598054399999,3757250.4948844,16479,556493834.0,1929343.3673653,0,2020-08-21
DUSKUSDT,1597968000000,0.096,0.0997,0.0837,0.0843,6607207.79,1598054399999,607282.325125,4149,3007357.93,276788.265443,0,2020-08-21
ANKRUSDT,1597968000000,0.012785,0.0135,0.011499,0.011502,564561540.0,1598054399999,7177768.884595,23734,277250973.0,3532182.787837,0,2020-08-21
WINUSDT,1597968000000,0.000111,0.0001136,0.0001035,0.0001035,5651571488.0,1598054399999,610247.4225983,5123,1994891507.0,216291.5803621,0,2020-08-21
COSUSDT,1597968000000,0.01006,0.01021,0.00919,0.00926,87981396.6,1598054399999,861338.256319,7128,40771194.0,399954.694956,0,2020-08-21
NPXSUSDT,1597968000000,0.0002107,0.0002141,0.000205,0.0002053,1443754336.0,1598054399999,302784.449713,3070,701290297.0,147181.9230184,0,2020-08-21
COCOSUSDT,1597968000000,0.000525,0.000542,0.000476,0.000483,1492841586.0,1598054399999,758720.218116,5564,524074997.0,266684.739099,0,2020-08-21
MTLUSDT,1597968000000,0.3729,0.4072,0.3612,0.3839,1910683.2,1598054399999,739450.472802,6099,994622.66,384339.943146,0,2020-08-21
TOMOUSDT,1597968000000,1.2451,1.2942,1.0531,1.0686,3739988.0,1598054399999,4355020.394497,19456,1741504.86,2028953.039467,0,2020-08-21
PERLUSDT,1597968000000,0.07683,0.0795,0.0615,0.06332,52800630.0,1598054399999,3825617.000796,20234,25724523.2,1884145.95436,0,2020-08-21
DENTUSDT,1597968000000,0.0003043,0.0003081,0.00028,0.0002832,685607198.0,1598054399999,202275.6325452,2706,267367387.0,79387.4408484,0,2020-08-21
MFTUSDT,1597968000000,0.002915,0.003049,0.002715,0.002738,468374270.0,1598054399999,1353716.740081,7780,228326127.0,658747.900838,0,2020-08-21
KEYUSDT,1597968000000,0.001939,0.001996,0.001825,0.001825,88030888.0,1598054399999,169094.79786,2223,33661314.0,65055.060616,0,2020-08-21
DOCKUSDT,1597968000000,0.029072,0.029086,0.024353,0.024555,54234043.0,1598054399999,1446937.376379,7801,25920362.0,690480.982973,0,2020-08-21
WANUSDT,1597968000000,0.4351,0.494,0.4223,0.4292,3624049.89,1598054399999,1660685.30315,11110,1782425.9,819163.589945,0,2020-08-21
FUNUSDT,1597968000000,0.005284,0.005432,0.004828,0.004831,39141006.0,1598054399999,201811.853017,1699,17348515.0,89194.406906,0,2020-08-21
CVCUSDT,1597968000000,0.046,0.05295,0.04268,0.05275,27674287.6,1598054399999,1295454.057481,9303,12720247.5,598364.640634,0,2020-08-21
CHZUSDT,1597968000000,0.0178,0.018887,0.016021,0.016454,296428067.0,1598054399999,5222479.967451,17067,144503058.0,2553765.082763,0,2020-08-21
BANDUSDT,1597968000000,12.2856,12.4341,10.0,10.3254,2966666.91,1598054399999,33307400.915231,100589,1457549.12,16371822.436631,0,2020-08-21
BUSDUSDT,1597968000000,0.9994,1.0005,0.9994,1.0002,80649192.15,1598054399999,80643972.892231,214959,42883060.34,42881605.793059,0,2020-08-21
BEAMUSDT,1597968000000,0.6049,0.6077,0.5253,0.531,3212502.5,1598054399999,1807969.573399,9717,1373954.17,772352.845034,0,2020-08-21
XTZUSDT,1597968000000,3.858,3.9149,3.3314,3.3885,13354780.79,1598054399999,48488812.351383,118214,5977476.67,21715987.282943,0,2020-08-21
RENUSDT,1597968000000,0.44566,0.47987,0.40455,0.42084,34670361.7,1598054399999,15272543.352927,48989,17056741.7,7534404.018782,0,2020-08-21
RVNUSDT,1597968000000,0.02429,0.02525,0.02285,0.02308,100615082.6,1598054399999,2421799.564878,10783,44290293.9,1069554.810032,0,2020-08-21
HCUSDT,1597968000000,1.6924,2.1439,1.6862,1.756,1302197.58,1598054399999,2441438.325035,17198,619920.59,1160784.668468,0,2020-08-21
HBARUSDT,1597968000000,0.0521,0.05239,0.04857,0.04886,59656847.4,1598054399999,3004470.380312,9681,27732071.8,1396183.015944,0,2020-08-21
NKNUSDT,1597968000000,0.03415,0.038,0.02936,0.03037,37882156.0,1598054399999,1255426.156888,8089,17466632.6,582321.059609,0,2020-08-21
STXUSDT,1597968000000,0.2847,0.31,0.2605,0.2614,11502879.34,1598054399999,3262892.124367,11944,5077197.99,1441121.573077,0,2020-08-21
KAVAUSDT,1597968000000,4.55,4.5773,3.85,3.8822,3873933.41,1598054399999,16161354.840482,54373,1736897.7,7252236.714076,0,2020-08-21
ARPAUSDT,1597968000000,0.04124,0.04371,0.03503,0.03512,88809385.1,1598054399999,3521261.476286,18813,40713648.9,1621275.531195,0,2020-08-21
IOTXUSDT,1597968000000,0.008708,0.009133,0.008189,0.008189,109641478.0,1598054399999,962018.037986,5333,56981192.0,498444.298496,0,2020-08-21
RLCUSDT,1597968000000,1.6877,1.75,1.4017,1.4074,2753249.12,1598054399999,4273790.141302,23674,1177917.2,1843241.961757,0,2020-08-21
MCOUSDT,1597968000000,5.52,5.898,5.447,5.554,147101.178,1598054399999,838008.763089,4246,67241.764,382752.5936,0,2020-08-21
CTXCUSDT,1597968000000,0.1394,0.15,0.1354,0.1354,4839846.31,1598054399999,692243.066509,5523,2545586.95,362962.21549,0,2020-08-21
BCHUSDT,1597968000000,294.69,305.6,281.28,283.02,174621.87664,1598054399999,51411913.3588653,126491,82805.09265,24375358.3025332,0,2020-08-21
TROYUSDT,1597968000000,0.0079672,0.0079697,0.00678,0.0068128,96359894.0,1598054399999,706197.7788617,5377,37009391.0,272045.6479786,0,2020-08-21
VITEUSDT,1597968000000,0.03112,0.03349,0.02916,0.03014,17555229.1,1598054399999,551635.266915,4104,9034792.3,284192.685551,0,2020-08-21
FTTUSDT,1597968000000,3.447,3.453,3.26,3.268,229630.002,1598054399999,779884.194771,2772,91579.257,311089.150333,0,2020-08-21
EURUSDT,1597968000000,1.1793,1.1817,1.1695,1.1732,2172431.66,1598054399999,2549828.743587,8265,897005.36,1053372.099212,0,2020-08-21
OGNUSDT,1597968000000,0.4304,0.4764,0.383,0.3868,8076984.87,1598054399999,3451721.920646,14705,3659817.45,1568724.653609,0,2020-08-21
DREPUSDT,1597968000000,0.003063,0.003105,0.002797,0.002803,107079555.0,1598054399999,316891.304353,2046,42524728.0,126027.50635,0,2020-08-21
TCTUSDT,1597968000000,0.009493,0.009752,0.008801,0.008867,10542622.0,1598054399999,97909.616957,1037,4428992.0,41359.465127,0,2020-08-21
WRXUSDT,1597968000000,0.14021,0.1518,0.12992,0.13202,25922146.8,1598054399999,3696720.777469,16384,11668044.3,1665540.514461,0,2020-08-21
BTSUSDT,1597968000000,0.03033,0.035,0.02934,0.02945,35372337.8,1598054399999,1143608.21291,8830,16908665.7,544608.669361,0,2020-08-21
LSKUSDT,1597968000000,1.7553,2.15,1.75,1.8389,3753023.41,1598054399999,7305942.822745,29778,1675085.7,3264474.594901,0,2020-08-21
BNTUSDT,1597968000000,2.3101,2.409,1.949,1.9545,1851513.26,1598054399999,4052719.693146,15348,879785.84,1928471.625934,0,2020-08-21
LTOUSDT,1597968000000,0.09063,0.09134,0.0815,0.083,8877912.1,1598054399999,773252.927782,4604,3778710.5,329134.03848,0,2020-08-21
STRATUSDT,1597968000000,0.5988,0.7679,0.59,0.6388,5214826.93,1598054399999,3583929.519819,17822,2584101.57,1779501.826731,0,2020-08-21
AIONUSDT,1597968000000,0.1299,0.1489,0.129,0.142,18473680.17,1598054399999,2581839.444969,17390,7799034.93,1091362.433027,0,2020-08-21
MBLUSDT,1597968000000,0.002124,0.00213,0.002021,0.002032,237871839.0,1598054399999,494874.942073,7850,111900397.0,233181.790855,0,2020-08-21
COTIUSDT,1597968000000,0.08275,0.08358,0.06562,0.06578,75457478.4,1598054399999,5616997.431677,20105,35010183.9,2609884.88619,0,2020-08-21
STPTUSDT,1597968000000,0.03552,0.04145,0.03398,0.0344,72769996.1,1598054399999,2769758.280991,19397,35778872.0,1362504.268168,0,2020-08-21
WTCUSDT,1597968000000,0.6705,0.741,0.6251,0.6418,5289873.32,1598054399999,3662766.472249,15730,2501230.9,1734338.758573,0,2020-08-21
DATAUSDT,1597968000000,0.06473,0.06654,0.05793,0.05808,4789587.1,1598054399999,300084.469456,2470,2067334.5,130369.629738,0,2020-08-21
XZCUSDT,1597968000000,6.798,7.202,6.55,6.622,128461.869,1598054399999,882224.293756,6042,61379.314,420494.076642,0,2020-08-21
SOLUSDT,1597968000000,3.2038,3.24,2.89,2.9317,1131895.9,1598054399999,3480342.67494,12957,435955.04,1340925.254726,0,2020-08-21
CTSIUSDT,1597968000000,0.09708,0.0986,0.0854,0.08617,18024661.5,1598054399999,1669356.043843,12000,7856823.5,731970.269379,0,2020-08-21
HIVEUSDT,1597968000000,0.2697,0.2706,0.2429,0.2465,6515938.71,1598054399999,1681066.574758,9632,2734815.85,706657.453802,0,2020-08-21
CHRUSDT,1597968000000,0.06625,0.071,0.06,0.06065,32071511.2,1598054399999,2105126.209514,10203,16582840.3,1088161.178537,0,2020-08-21
BTCUPUSDT,1597968000000,12.881,12.913,11.944,12.128,77883.48,1598054399999,969697.92268,1840,23275.67,291159.23015,0,2020-08-21
BTCDOWNUSDT,1597968000000,5.28,5.79,5.262,5.674,204625.89,1598054399999,1122008.59716,2171,116564.76,640657.8153,0,2020-08-21
GXSUSDT,1597968000000,0.6799,0.7612,0.6795,0.6948,2670631.31,1598054399999,1945275.366828,12373,1320296.89,961280.241137,0,2020-08-21
ARDRUSDT,1597968000000,0.07321,0.07545,0.06728,0.06833,8051136.2,1598054399999,572951.089961,4363,3863260.1,275559.634807,0,2020-08-21
LENDUSDT,1597968000000,0.64689,0.665,0.53671,0.54226,29653880.4,1598054399999,17573925.482224,62702,13867466.1,8234200.546182,0,2020-08-21
MDTUSDT,1597968000000,0.01604,0.01665,0.01464,0.01466,12084232.6,1598054399999,189712.640942,2483,5804850.8,91625.815224,0,2020-08-21
STMXUSDT,1597968000000,0.003201,0.003243,0.003029,0.00308,109977630.0,1598054399999,347196.575147,2696,46145382.0,145791.144528,0,2020-08-21
KNCUSDT,1597968000000,1.711,1.923,1.65,1.65,7953128.577,1598054399999,14211077.389426,55755,3912284.263,7012286.23006,0,2020-08-21
REPUSDT,1597968000000,20.693,29.99,20.63,27.637,370712.536,1598054399999,9208018.314864,29483,187645.8,4667399.553331,0,2020-08-21
LRCUSDT,1597968000000,0.19291,0.22988,0.17028,0.1716,28807493.4,1598054399999,5807886.089178,24810,14265260.0,2886706.155855,0,2020-08-21
PNTUSDT,1597968000000,0.9069,0.951,0.8263,0.8291,1581639.57,1598054399999,1413111.712611,5792,771800.61,692134.427338,0,2020-08-21
COMPUSDT,1597968000000,179.96,190.0,162.84,169.52,81779.88332,1598054399999,14626327.1484984,70881,39699.82713,7118431.4487368,0,2020-08-21
SCUSDT,1597968000000,0.003678,0.003988,0.003462,0.003708,284884143.0,1598054399999,1078576.06741,7267,141807304.0,537919.7361,0,2020-08-21
ZENUSDT,1597968000000,9.588,10.819,9.5,9.56,119493.422,1598054399999,1214573.047722,7018,56435.667,575455.37951,0,2020-08-21
SNXUSDT,1597968000000,6.176,6.27,5.21,5.315,1307457.175,1598054399999,7593811.141913,30985,564039.788,3281636.357616,0,2020-08-21
ETHUPUSDT,1597968000000,24.54,24.929,21.16,21.527,44276.87,1598054399999,1022937.7649,2827,24366.0,565111.57262,0,2020-08-21
ETHDOWNUSDT,1597968000000,2.109,2.64,2.087,2.586,981600.71,1598054399999,2344713.35272,2987,525605.19,1240175.47198,0,2020-08-21
ADAUPUSDT,1597968000000,9.075,9.095,7.345,7.529,37570.9,1598054399999,304755.38672,1112,21121.0,171272.66613,0,2020-08-21
ADADOWNUSDT,1597968000000,6.723,8.21,6.723,8.1,85801.25,1598054399999,666522.07688,951,18306.01,138785.85508,0,2020-08-21
LINKUPUSDT,1597968000000,24.375,24.585,16.592,18.579,414119.84,1598054399999,8207426.86183,16019,198401.47,3920782.57027,0,2020-08-21
LINKDOWNUSDT,1597968000000,0.408,0.729,0.402,0.594,58031196.75,1598054399999,31536645.01056,43336,30266185.37,16455562.8962,0,2020-08-21
VTHOUSDT,1597968000000,0.001309,0.001384,0.001227,0.001233,513204111.0,1598054399999,673426.136305,3796,244312467.0,322820.760328,0,2020-08-21
DGBUSDT,1597968000000,0.03206,0.03263,0.02902,0.02965,28346668.7,1598054399999,875082.138598,5985,13346121.9,413504.111155,0,2020-08-21
GBPUSDT,1597968000000,1.3137,1.3164,1.2983,1.3019,198283.65,1598054399999,258908.605209,776,62086.77,81139.898741,0,2020-08-21
SXPUSDT,1597968000000,3.194,3.272,2.54,2.623,39890999.245,1598054399999,114398336.876203,277562,18419864.483,52769593.307346,0,2020-08-21
MKRUSDT,1597968000000,661.54,671.29,601.5,603.17,4996.22357,1598054399999,3212473.6105018,8067,2365.74844,1521691.4403392,0,2020-08-21
DCRUSDT,1597968000000,17.208,19.25,16.36,17.829,35248.811,1598054399999,635436.8592,4985,13701.358,247807.52756,0,2020-08-21
STORJUSDT,1597968000000,0.2896,0.297,0.2516,0.2626,1313870.09,1598054399999,367701.059052,2817,633858.94,176830.151718,0,2020-08-21
BNBUPUSDT,1597968000000,10.326,10.431,8.625,9.034,29572.13,1598054399999,284483.11825,595,11885.1,115868.95182,0,2020-08-21
BNBDOWNUSDT,1597968000000,9.508,10.828,9.323,10.614,4502.53,1598054399999,45289.4759,175,2886.51,29114.5288,0,2020-08-21
XTZUPUSDT,1597968000000,12.17,12.35,9.299,9.652,53013.3,1598054399999,568267.9309,980,24915.64,267439.3014,0,2020-08-21
XTZDOWNUSDT,1597968000000,4.094,5.564,3.97,5.563,51886.13,1598054399999,241406.90078,578,28086.85,130279.8076,0,2020-08-21
MANAUSDT,1597968000000,0.09131,0.09475,0.0835,0.09378,15472080.6,1598054399999,1392634.51816,6726,7097952.3,638186.700274,0,2020-08-21
AUDUSDT,1597968000000,0.71226,0.71333,0.70639,0.70863,262565.1,1598054399999,186593.42056,572,15745.0,11191.43403,0,2020-08-21
YFIUSDT,1597968000000,15321.68,15600.0,11777.0,12296.34,2424.862307,1598054399999,33678986.6034461,63809,1177.025891,16439067.30821568,0,2020-08-21
BALUSDT,1597968000000,22.849,22.849,19.555,19.74,103993.323,1598054399999,2192788.961442,9328,48056.192,1014320.670412,0,2020-08-21
BLZUSDT,1597968000000,0.12267,0.12269,0.09162,0.10672,4486665.9,1598054399999,516709.207225,2910,1645784.6,189099.271712,0,2020-08-21
IRISUSDT,1597968000000,0.12443,0.128,0.10597,0.10597,7167203.4,1598054399999,837333.683587,5404,2850453.2,335929.040887,0,2020-08-21
KMDUSDT,1597968000000,0.8593,0.9207,0.8251,0.8531,2150697.18,1598054399999,1884115.00301,7735,1046727.76,915942.925642,0,2020-08-21
JSTUSDT,1597968000000,0.0611,0.06386,0.04656,0.04799,124325526.0,1598054399999,6704386.188902,27111,60957300.7,3296383.687181,0,2020-08-21
SRMUSDT,1597968000000,1.7711,1.774,1.5,1.5098,4208793.15,1598054399999,6835969.477532,15292,1550382.54,2518914.930469,0,2020-08-21
ANTUSDT,1597968000000,5.343,5.3481,4.7802,4.9037,461136.39,1598054399999,2356566.601592,8598,215040.29,1100204.972577,0,2020-08-21
CRVUSDT,1597968000000,3.884,4.069,3.2,3.23,4839799.213,1598054399999,17796370.245198,63854,2019801.243,7468008.212289,0,2020-08-21
SANDUSDT,1597968000000,0.05387,0.05387,0.044005,0.04425,67549095.0,1598054399999,3395560.430264,13328,26026542.0,1313551.540898,0,2020-08-21
OCEANUSDT,1597968000000,0.6114,0.6284,0.5105,0.5205,2333052.73,1598054399999,1313620.858434,8325,1033543.61,582636.218918,0,2020-08-21
NMRUSDT,1597968000000,46.952,52.1,41.352,41.896,47528.204,1598054399999,2196731.570203,19241,19556.204,906611.279734,0,2020-08-21
DOTUSDT,1597968000000,2.8978,3.09,2.6826,2.833,9765153.74,1598054399999,28393535.853484,50378,5164025.18,15030060.894737,0,2020-08-21
LUNAUSDT,1597968000000,0.5397,0.5397,0.401,0.4314,2884153.28,1598054399999,1310914.069227,4961,1025412.05,463787.653919,0,2020-08-21
