Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1528070400000,7714.26,7760.52,7446.5,7487.0,32258.835115,1528156799999,244167051.18701583,307003,17730.335818,134226423.79685757,0,2018-06-04
ETHUSDT,1528070400000,619.66,625.47,580.15,591.02,96339.44507,1528156799999,57791317.7268969,86009,49160.85834,29506398.8343072,0,2018-06-04
BNBUSDT,1528070400000,14.666,14.743,13.59,14.2636,1575290.65,1528156799999,22251821.258586,35922,814855.07,11542736.471559,0,2018-06-04
BCCUSDT,1528070400000,1169.68,1213.06,1075.0,1096.74,52627.44443,1528156799999,59747721.338433,72758,30224.50605,34307105.6177447,0,2018-06-04
NEOUSDT,1528070400000,56.334,57.25,52.1,53.399,189772.518,1528156799999,10271108.667804,21820,84716.936,4588531.068191,0,2018-06-04
LTCUSDT,1528070400000,125.07,127.01,118.0,119.77,59686.2455,1528156799999,7227010.0950593,16492,28557.42338,3454176.9575625,0,2018-06-04
QTUMUSDT,1528070400000,14.649,14.894,13.313,13.588,169463.161,1528156799999,2365039.126796,10298,74459.946,1039372.244287,0,2018-06-04
ADAUSDT,1528070400000,0.2266,0.2303,0.20882,0.21243,117544611.93,1528156799999,25442053.9197218,43191,63995141.93,13855139.2366885,0,2018-06-04
XRPUSDT,1528070400000,0.6901,0.707,0.6351,0.65507,48289982.65,1528156799999,32100617.0883567,51519,25998134.35,17279792.4946701,0,2018-06-04
EOSUSDT,1528070400000,14.5304,14.8424,13.23,13.462,4878116.53,1528156799999,67436603.013829,69831,2448176.03,33854880.617442,0,2018-06-04
TUSDUSDT,1528070400000,1.0022,1.007,1.0013,1.005,7119110.1,1528156799999,7151115.68458,10224,4491727.27,4513183.934024,0,2018-06-04
IOTAUSDT,1528070400000,1.8093,1.85,1.658,1.7157,8496128.41,1528156799999,14861777.393053,25857,4826549.51,8449292.20639,0,2018-06-04
XLMUSDT,1528070400000,0.30406,0.31104,0.28501,0.2908,17487526.89,1528156799999,5170509.8187728,11956,9723061.66,2876288.9767011,0,2018-06-04
