Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1689292800000,0.08172,0.08266,0.07873,0.07988,342257687.9,1689379199999,27733601.127959,109826,176885297.3,14343090.910434,0,2023-07-14
ETCUSDT,1689292800000,20.18,20.36,18.29,19.07,1605589.83,1689379199999,31463267.1394,86727,776112.31,15217964.13,0,2023-07-14
ICXUSDT,1689292800000,0.2355,0.2434,0.2235,0.2345,11832703.6,1689379199999,2780690.83026,13100,5486033.6,1289780.64473,0,2023-07-14
NULSUSDT,1689292800000,0.2206,0.223,0.2094,0.2149,1844601.0,1689379199999,402641.1684,3283,782367.0,171126.7393,0,2023-07-14
VETUSDT,1689292800000,0.02023,0.02041,0.01891,0.01951,478814025.6,1689379199999,9491405.434023,65533,237542567.6,4711545.91583,0,2023-07-14
USDCUSDT,1689292800000,0.9996,0.9999,0.9994,0.9994,559091321.0,1689379199999,558878029.283,143987,250835327.0,250751215.1355,0,2023-07-14
LINKUSDT,1689292800000,7.125,7.343,6.687,6.958,7159768.77,1689379199999,50557965.59913,174552,3470754.81,24518368.42525,0,2023-07-14
WAVESUSDT,1689292800000,2.068,2.141,1.869,1.974,14714055.28,1689379199999,30233334.67609,78582,7243796.36,14885149.35775,0,2023-07-14
ONGUSDT,1689292800000,0.2647,0.322,0.2637,0.2801,73055425.0,1689379199999,21033035.4801,125488,35983779.0,10387274.4478,0,2023-07-14
HOTUSDT,1689292800000,0.0014,0.001433,0.00132,0.001355,1875289480.0,1689379199999,2589496.164467,17198,898067589.0,1241032.792949,0,2023-07-14
ZILUSDT,1689292800000,0.02219,0.02273,0.02046,0.02153,315081068.7,1689379199999,6908631.583335,31009,149574255.1,3278861.790201,0,2023-07-14
ZRXUSDT,1689292800000,0.2257,0.2324,0.2106,0.2184,5053039.0,1689379199999,1121844.8789,7078,2445556.0,543690.8406,0,2023-07-14
FETUSDT,1689292800000,0.2334,0.2559,0.2247,0.2374,94628183.0,1689379199999,22685298.8324,82853,47857872.0,11469839.4177,0,2023-07-14
BATUSDT,1689292800000,0.2136,0.2169,0.1995,0.207,7828665.0,1689379199999,1645088.7818,16292,3793466.0,797611.4638,0,2023-07-14
XMRUSDT,1689292800000,165.2,166.8,155.5,160.7,72737.691,1689379199999,11865869.7735,33952,38750.812,6332862.5661,0,2023-07-14
ZECUSDT,1689292800000,32.86,33.64,30.47,31.86,148983.105,1689379199999,4798577.91458,32826,77684.225,2506161.06116,0,2023-07-14
IOSTUSDT,1689292800000,0.00941,0.00956,0.00872,0.009,242012610.0,1689379199999,2218115.81686,11922,113502200.0,1040400.84585,0,2023-07-14
CELRUSDT,1689292800000,0.01655,0.01696,0.01535,0.01596,159444944.2,1689379199999,2579160.136334,16023,81437665.3,1316644.819173,0,2023-07-14
DASHUSDT,1689292800000,36.01,36.53,33.11,34.27,112603.602,1689379199999,3955780.83407,21568,53920.585,1892928.66159,0,2023-07-14
OMGUSDT,1689292800000,0.684,0.716,0.6,0.651,6379165.6,1689379199999,4298929.6529,19370,3120612.2,2100086.548,0,2023-07-14
THETAUSDT,1689292800000,0.831,0.848,0.777,0.806,7138171.8,1689379199999,5822725.0721,32537,3201465.1,2614448.6071,0,2023-07-14
ENJUSDT,1689292800000,0.3232,0.3277,0.298,0.3104,9527763.6,1689379199999,2993316.47762,27550,4398182.0,1380834.03322,0,2023-07-14
MATICUSDT,1689292800000,0.8503,0.88,0.7777,0.8077,130675279.5,1689379199999,109332177.40721,308668,62411440.4,52165267.69116,0,2023-07-14
ATOMUSDT,1689292800000,9.889,10.291,9.427,9.787,2988277.88,1689379199999,29659973.7982,111314,1474078.19,14638497.46823,0,2023-07-14
TFUELUSDT,1689292800000,0.0412,0.0454,0.0405,0.0422,77506597.0,1689379199999,3292797.4319,22690,41674237.0,1775192.171,0,2023-07-14
ONEUSDT,1689292800000,0.01358,0.01438,0.01272,0.01333,522348020.5,1689379199999,7109088.445619,53917,267819447.2,3649453.564181,0,2023-07-14
FTMUSDT,1689292800000,0.3078,0.3187,0.2726,0.2831,208009115.0,1689379199999,61838770.1817,151141,104352652.0,31011170.6502,0,2023-07-14
ALGOUSDT,1689292800000,0.1219,0.1236,0.1097,0.1133,199485553.0,1689379199999,23413093.4702,89511,119107944.0,13991014.7059,0,2023-07-14
DOGEUSDT,1689292800000,0.07042,0.07311,0.06612,0.06849,1501930500.0,1689379199999,105437639.04108,242751,739436305.0,51952895.11093,0,2023-07-14
DUSKUSDT,1689292800000,0.1394,0.1489,0.1264,0.1399,56414927.0,1689379199999,7924388.9976,43012,26659654.0,3754703.9557,0,2023-07-14
ANKRUSDT,1689292800000,0.02623,0.02661,0.02421,0.02539,251640349.5,1689379199999,6511547.843575,30023,119679882.5,3097786.208358,0,2023-07-14
WINUSDT,1689292800000,7.2e-05,7.35e-05,7e-05,7.12e-05,7910517298.0,1689379199999,569706.5730984,5888,3846336923.0,277359.1788855,0,2023-07-14
COSUSDT,1689292800000,0.00573,0.00581,0.00538,0.00555,112029985.9,1689379199999,631509.440213,5520,52719304.5,297570.953206,0,2023-07-14
MTLUSDT,1689292800000,1.437,1.486,1.327,1.403,6239176.4,1689379199999,8841121.2707,31383,3042349.7,4316337.6377,0,2023-07-14
TOMOUSDT,1689292800000,1.1846,1.2159,1.0785,1.0947,4640854.9,1689379199999,5355944.0186,25915,2072541.9,2396053.33762,0,2023-07-14
PERLUSDT,1689292800000,0.0202,0.02067,0.019,0.01936,63508260.2,1689379199999,1264310.648385,10340,28693124.8,572157.672854,0,2023-07-14
DENTUSDT,1689292800000,0.000828,0.000857,0.000786,0.000812,1878314250.0,1689379199999,1545757.541036,11663,850360389.0,700171.624009,0,2023-07-14
KEYUSDT,1689292800000,0.006219,0.006337,0.005882,0.006036,490259692.0,1689379199999,3016258.656404,18692,232376488.0,1433295.08645,0,2023-07-14
DOCKUSDT,1689292800000,0.01854,0.01875,0.01726,0.01755,19824480.0,1689379199999,358927.35975,3190,7226795.0,131031.20232,0,2023-07-14
WANUSDT,1689292800000,0.212,0.2132,0.195,0.2026,2295577.0,1689379199999,471552.823,4355,1065390.0,219082.692,0,2023-07-14
FUNUSDT,1689292800000,0.004963,0.004989,0.00459,0.004765,105328423.0,1689379199999,504057.900736,6216,50019505.0,238467.053041,0,2023-07-14
CVCUSDT,1689292800000,0.0887,0.0925,0.0861,0.0894,17123908.0,1689379199999,1537606.106,11007,8966462.0,805240.8592,0,2023-07-14
CHZUSDT,1689292800000,0.0843,0.0853,0.0778,0.0803,93418943.0,1689379199999,7677342.069,31567,43766308.0,3593148.9319,0,2023-07-14
BANDUSDT,1689292800000,1.276,1.308,1.193,1.237,1357207.1,1689379199999,1711618.1147,13044,679625.7,856503.0999,0,2023-07-14
BUSDUSDT,1689292800000,0.9998,1.0,0.9994,0.9997,257948033.0,1689379199999,257895271.2814,303111,125755947.0,125733090.3736,0,2023-07-14
XTZUSDT,1689292800000,0.906,0.939,0.849,0.877,2868643.9,1689379199999,2556266.6209,17242,1329842.5,1186992.4343,0,2023-07-14
RENUSDT,1689292800000,0.065608,0.068416,0.061522,0.063951,37140537.0,1689379199999,2417245.119258,18050,18536059.0,1205240.735576,0,2023-07-14
RVNUSDT,1689292800000,0.02073,0.021,0.0191,0.01986,129641961.7,1689379199999,2613885.724441,17630,63850809.3,1285331.255365,0,2023-07-14
HBARUSDT,1689292800000,0.0525,0.0545,0.0497,0.0511,182306541.0,1689379199999,9489311.625,31966,88121841.0,4594741.9486,0,2023-07-14
NKNUSDT,1689292800000,0.1053,0.1076,0.0981,0.1028,23912968.0,1689379199999,2494306.6989,14995,11787884.0,1232902.9108,0,2023-07-14
STXUSDT,1689292800000,0.6846,0.7103,0.6332,0.6499,28471426.4,1689379199999,19246017.10556,72191,13940768.5,9433436.33045,0,2023-07-14
KAVAUSDT,1689292800000,0.959,0.981,0.898,0.929,15696553.3,1689379199999,14941804.6362,39536,7439068.2,7085736.7498,0,2023-07-14
ARPAUSDT,1689292800000,0.05316,0.05415,0.04978,0.05143,156926675.5,1689379199999,8237802.485052,41259,74599477.5,3917633.309981,0,2023-07-14
IOTXUSDT,1689292800000,0.0211,0.02183,0.02001,0.02056,118458228.0,1689379199999,2494260.98904,18689,51136458.0,1076433.08994,0,2023-07-14
RLCUSDT,1689292800000,1.29,1.334,1.221,1.269,926735.8,1689379199999,1187939.0533,8679,473637.2,606794.9128,0,2023-07-14
CTXCUSDT,1689292800000,0.1627,0.17,0.157,0.1605,9705918.0,1689379199999,1590867.3797,11467,5329853.0,875714.88,0,2023-07-14
BCHUSDT,1689292800000,274.0,278.2,253.6,264.0,325720.084,1689379199999,87605594.4185,156514,152392.443,40999770.3606,0,2023-07-14
TROYUSDT,1689292800000,0.003176,0.003251,0.0028,0.003017,924399196.0,1689379199999,2861898.233158,21100,421227870.0,1306177.109832,0,2023-07-14
VITEUSDT,1689292800000,0.01524,0.01556,0.01442,0.01483,23855088.1,1689379199999,359395.547502,2615,10299522.7,155372.069656,0,2023-07-14
EURUSDT,1689292800000,1.1194,1.1229,1.1176,1.1191,27226301.3,1689379199999,30483140.90768,71605,11949705.8,13379286.69843,0,2023-07-14
OGNUSDT,1689292800000,0.0865,0.0888,0.0811,0.0839,14638759.0,1689379199999,1246366.577,9022,6548404.0,556658.0865,0,2023-07-14
DREPUSDT,1689292800000,0.3183,0.332,0.3137,0.3202,4013104.0,1689379199999,1285873.0326,10452,1976111.0,634018.424,0,2023-07-14
WRXUSDT,1689292800000,0.1119,0.1176,0.105,0.11,19702271.6,1689379199999,2206480.69585,20087,9549718.9,1069421.62204,0,2023-07-14
BTSUSDT,1689292800000,0.01041,0.01059,0.01001,0.01014,77122902.5,1689379199999,795819.539331,6398,33383654.0,345188.002465,0,2023-07-14
LSKUSDT,1689292800000,0.869,0.898,0.842,0.874,557841.3,1689379199999,487238.0716,6212,312786.6,273244.0404,0,2023-07-14
BNTUSDT,1689292800000,0.4139,0.4211,0.3918,0.4013,796822.9,1689379199999,326264.09276,4035,388781.8,160106.58018,0,2023-07-14
LTOUSDT,1689292800000,0.0688,0.07,0.0653,0.0666,5741559.0,1689379199999,389995.6929,3154,2610139.0,177688.913,0,2023-07-14
MBLUSDT,1689292800000,0.002855,0.002921,0.002807,0.002858,397316732.0,1689379199999,1143038.872404,10353,192571953.0,554211.115191,0,2023-07-14
COTIUSDT,1689292800000,0.0573,0.0605,0.0536,0.0551,75398731.0,1689379199999,4282568.4308,27022,36381819.0,2073111.6326,0,2023-07-14
STPTUSDT,1689292800000,0.04389,0.04745,0.04248,0.04469,28460132.1,1689379199999,1262709.989847,13193,13054506.5,580378.143585,0,2023-07-14
WTCUSDT,1689292800000,0.1796,0.1845,0.1698,0.1741,2022951.0,1689379199999,357892.5639,2558,845250.0,150060.3886,0,2023-07-14
DATAUSDT,1689292800000,0.02877,0.02897,0.02595,0.02694,31014032.3,1689379199999,854596.663028,8043,14153934.1,389660.032899,0,2023-07-14
SOLUSDT,1689292800000,26.01,32.13,25.23,26.67,19571913.81,1689379199999,548113747.1387,885958,10185289.16,285508407.1251,0,2023-07-14
CTSIUSDT,1689292800000,0.1677,0.1721,0.157,0.1612,27226480.0,1689379199999,4495271.5795,18708,13406047.0,2212435.1272,0,2023-07-14
HIVEUSDT,1689292800000,0.3617,0.385,0.3577,0.3714,6799062.0,1689379199999,2535189.2309,18704,3346866.0,1247791.8499,0,2023-07-14
CHRUSDT,1689292800000,0.1252,0.1264,0.116,0.12,24668428.0,1689379199999,3022585.5289,20600,10732443.0,1315357.7296,0,2023-07-14
BTCUPUSDT,1689292800000,6.954,7.015,6.313,6.48,126987.03,1689379199999,843897.46673,15328,53169.12,355492.23128,0,2023-07-14
BTCDOWNUSDT,1689292800000,0.006104,0.00685,0.00604,0.006645,210330613.14,1689379199999,1351448.2108329,30765,123110123.36,795065.01291315,0,2023-07-14
ARDRUSDT,1689292800000,0.0742,0.0767,0.0723,0.0759,4509077.0,1689379199999,337699.7913,4340,2589703.0,194092.6441,0,2023-07-14
MDTUSDT,1689292800000,0.05288,0.05476,0.04975,0.05099,87943813.8,1689379199999,4636404.722722,31420,42858086.7,2263265.593954,0,2023-07-14
STMXUSDT,1689292800000,0.004231,0.00439,0.0041,0.004234,332059353.0,1689379199999,1410917.058327,10098,144275478.0,613025.514463,0,2023-07-14
KNCUSDT,1689292800000,0.609,0.687,0.607,0.649,9907002.9,1689379199999,6358459.9219,27232,4948565.5,3180551.8954,0,2023-07-14
LRCUSDT,1689292800000,0.2434,0.2548,0.2287,0.2365,37698714.0,1689379199999,9138917.808,35587,18651853.0,4521211.3572,0,2023-07-14
PNTUSDT,1689292800000,0.1362,0.143,0.1252,0.1288,16522536.0,1689379199999,2236241.3586,13673,7898139.0,1070668.4045,0,2023-07-14
COMPUSDT,1689292800000,69.61,72.4,66.01,66.58,401110.457,1689379199999,27743947.77035,107763,200547.344,13882884.7178,0,2023-07-14
SCUSDT,1689292800000,0.003405,0.0035,0.003294,0.003366,186372521.0,1689379199999,632790.104897,5937,103125554.0,350188.690481,0,2023-07-14
ZENUSDT,1689292800000,8.77,8.95,8.06,8.57,602922.41,1689379199999,5228171.3213,23425,280021.44,2423685.1222,0,2023-07-14
SNXUSDT,1689292800000,2.187,3.302,2.172,2.737,46867906.4,1689379199999,127502427.7671,557019,24112067.9,65551098.3957,0,2023-07-14
ETHUPUSDT,1689292800000,6.239,6.424,5.476,5.764,142108.57,1689379199999,845738.94954,15830,67930.25,407425.89499,0,2023-07-14
ETHDOWNUSDT,1689292800000,0.1706,0.1898,0.1656,0.1823,14625841.28,1689379199999,2583154.592863,37789,8094781.0,1433691.004014,0,2023-07-14
ADAUPUSDT,1689292800000,0.211,0.249,0.152,0.167,13711193.74,1689379199999,2686636.22658,38024,5895416.91,1164111.16164,0,2023-07-14
ADADOWNUSDT,1689292800000,0.001266,0.001485,0.001143,0.001414,1912467757.39,1689379199999,2532365.33842995,35448,1090970302.65,1452046.43905463,0,2023-07-14
VTHOUSDT,1689292800000,0.001252,0.00126,0.001182,0.001213,768102136.0,1689379199999,941466.537362,6010,306164200.0,376219.320532,0,2023-07-14
DGBUSDT,1689292800000,0.00864,0.0087,0.00801,0.00831,185170347.0,1689379199999,1557996.88357,10795,86994720.6,734847.643289,0,2023-07-14
GBPUSDT,1689292800000,1.308,1.31,1.302,1.302,1004296.6,1689379199999,1311490.537,3972,281381.1,367550.5903,0,2023-07-14
SXPUSDT,1689292800000,0.3844,0.392,0.3591,0.371,14651422.2,1689379199999,5540529.47858,36055,7552278.9,2853304.45196,0,2023-07-14
MKRUSDT,1689292800000,924.0,958.0,831.0,866.0,13944.5674,1689379199999,12658816.3814,43553,6504.1642,5912684.9845,0,2023-07-14
DCRUSDT,1689292800000,15.66,16.11,15.33,15.53,26524.747,1689379199999,416232.06038,4494,13365.604,210087.33807,0,2023-07-14
STORJUSDT,1689292800000,0.3215,0.3269,0.293,0.3064,23241346.0,1689379199999,7318917.631,32178,11522951.0,3625569.1279,0,2023-07-14
BNBUPUSDT,1689292800000,32.37,34.13,27.85,29.49,16514.49,1689379199999,516852.9623,9376,7524.96,237271.7746,0,2023-07-14
BNBDOWNUSDT,1689292800000,0.01413,0.0153,0.01371,0.01483,24878025.72,1689379199999,359534.7877185,4539,12534736.21,181682.3854711,0,2023-07-14
MANAUSDT,1689292800000,0.4425,0.4479,0.3993,0.4139,31630309.0,1689379199999,13490796.7614,71623,15543452.0,6631634.3109,0,2023-07-14
YFIUSDT,1689292800000,7353.0,7488.0,6760.0,7015.0,505.97239,1689379199999,3631178.45992,21168,239.66357,1724624.57285,0,2023-07-14
BALUSDT,1689292800000,4.979,5.055,4.644,4.776,225975.89,1689379199999,1113343.59478,8621,73538.11,360975.13061,0,2023-07-14
BLZUSDT,1689292800000,0.0608,0.0623,0.0564,0.0592,27329479.0,1689379199999,1643086.6731,8501,13025178.0,784266.4241,0,2023-07-14
IRISUSDT,1689292800000,0.02408,0.02434,0.02215,0.02274,52625080.3,1689379199999,1224595.658633,9156,23429841.1,545102.667827,0,2023-07-14
KMDUSDT,1689292800000,0.2727,0.274,0.2548,0.2621,1595538.0,1689379199999,425249.45,4733,808992.0,215779.7006,0,2023-07-14
JSTUSDT,1689292800000,0.02411,0.02433,0.02333,0.02386,29145310.2,1689379199999,699057.370359,4310,14442286.4,346051.503376,0,2023-07-14
ANTUSDT,1689292800000,4.264,4.435,4.036,4.203,640551.3,1689379199999,2726244.4567,16458,303370.9,1290327.9737,0,2023-07-14
CRVUSDT,1689292800000,0.844,0.878,0.8,0.821,12859403.1,1689379199999,10873378.5512,44762,6462137.7,5468626.7682,0,2023-07-14
SANDUSDT,1689292800000,0.4804,0.4862,0.432,0.4503,48259334.0,1689379199999,22347221.5306,78720,23760500.0,10998669.874,0,2023-07-14
OCEANUSDT,1689292800000,0.3763,0.3955,0.358,0.3715,23342389.0,1689379199999,8820290.9356,32531,11326659.0,4286516.1934,0,2023-07-14
NMRUSDT,1689292800000,13.62,14.0,13.03,13.56,75472.0,1689379199999,1027210.1745,8086,40691.36,554601.4962,0,2023-07-14
DOTUSDT,1689292800000,5.544,5.76,5.3,5.451,6354310.66,1689379199999,35304685.25344,130516,3264287.11,18153810.59355,0,2023-07-14
LUNAUSDT,1689292800000,0.6193,0.65,0.5789,0.6044,11070044.24,1689379199999,6831543.071167,38294,5236046.33,3231623.713416,0,2023-07-14
RSRUSDT,1689292800000,0.002307,0.002385,0.002153,0.002259,1921223643.6,1689379199999,4378487.0794861,30799,907680561.2,2065015.2972457,0,2023-07-14
PAXGUSDT,1689292800000,1940.0,1949.0,1926.0,1926.0,1486.9337,1689379199999,2879272.2272,8211,734.8863,1423847.1798,0,2023-07-14
WNXMUSDT,1689292800000,30.76,31.75,29.88,30.6,2724.74,1689379199999,84217.4459,2235,1166.91,36109.6068,0,2023-07-14
TRBUSDT,1689292800000,11.16,11.46,10.38,10.88,61228.38,1689379199999,676379.7882,7776,29873.93,330567.1528,0,2023-07-14
SUSHIUSDT,1689292800000,0.713,0.73,0.661,0.686,6621412.8,1689379199999,4621874.537,23771,3252123.4,2274506.8319,0,2023-07-14
YFIIUSDT,1689292800000,833.0,882.0,762.1,795.7,1957.4537,1689379199999,1600344.851,9728,962.5209,788871.47077,0,2023-07-14
KSMUSDT,1689292800000,25.71,26.09,24.03,24.81,69395.051,1689379199999,1759432.08361,13565,30832.705,781068.26486,0,2023-07-14
EGLDUSDT,1689292800000,37.0,38.08,35.13,36.42,144374.05,1689379199999,5305543.0144,24761,66987.17,2460918.7665,0,2023-07-14
DIAUSDT,1689292800000,0.2715,0.2819,0.2585,0.2638,5849678.2,1689379199999,1605050.24309,13821,2779796.4,763099.62747,0,2023-07-14
RUNEUSDT,1689292800000,1.068,1.086,0.986,1.031,6876887.5,1689379199999,7243378.3285,32357,3333789.0,3512098.179,0,2023-07-14
FIOUSDT,1689292800000,0.02305,0.02422,0.02176,0.02229,50302590.0,1689379199999,1160256.24976,7589,25048928.0,581745.60143,0,2023-07-14
UMAUSDT,1689292800000,1.69,1.767,1.605,1.664,1141130.8,1689379199999,1936995.5318,16167,556990.9,945328.5231,0,2023-07-14
BELUSDT,1689292800000,0.7403,0.768,0.6985,0.7202,7099103.8,1689379199999,5225456.59442,26373,3453560.5,2543230.16256,0,2023-07-14
WINGUSDT,1689292800000,4.59,4.7,4.35,4.47,321816.48,1689379199999,1460062.075,7518,149739.7,681416.3733,0,2023-07-14
UNIUSDT,1689292800000,5.873,6.157,5.737,5.872,3506105.4,1689379199999,20855507.36411,109648,1636006.51,9725303.49483,0,2023-07-14
OXTUSDT,1689292800000,0.0535,0.0557,0.0515,0.0524,12292098.0,1689379199999,659156.3413,4386,5822447.0,312166.2412,0,2023-07-14
SUNUSDT,1689292800000,0.00582,0.0059,0.00565,0.00576,54697619.0,1689379199999,317250.80366,3168,26081482.0,151397.85404,0,2023-07-14
AVAXUSDT,1689292800000,14.11,15.97,14.02,14.64,8887780.0,1689379199999,133732321.0394,238392,4316404.05,64898815.7725,0,2023-07-14
FLMUSDT,1689292800000,0.0728,0.08,0.0681,0.0722,90846233.0,1689379199999,6838742.5609,31082,45089499.0,3399179.0922,0,2023-07-14
ORNUSDT,1689292800000,0.7262,0.7362,0.6701,0.6873,1289795.7,1689379199999,910134.34806,7731,578706.0,408993.48988,0,2023-07-14
UTKUSDT,1689292800000,0.0748,0.0766,0.0717,0.0741,7596105.0,1689379199999,563854.3463,4148,3807675.0,283114.188,0,2023-07-14
XVSUSDT,1689292800000,4.81,5.04,4.67,4.93,542136.42,1689379199999,2635841.5366,19264,273191.89,1329972.9092,0,2023-07-14
ALPHAUSDT,1689292800000,0.1083,0.1104,0.1001,0.1034,22881207.0,1689379199999,2423030.8183,15110,10535466.0,1117628.2071,0,2023-07-14
AAVEUSDT,1689292800000,79.17,88.0,77.89,81.12,419509.842,1689379199999,34547315.40518,173903,197438.163,16246081.53994,0,2023-07-14
NEARUSDT,1689292800000,1.465,1.6,1.447,1.499,24009191.0,1689379199999,36587059.6659,121940,11718939.9,17865470.1201,0,2023-07-14
FILUSDT,1689292800000,4.672,4.742,4.3,4.438,8649539.59,1689379199999,39537897.71789,123686,4129585.63,18895201.82662,0,2023-07-14
INJUSDT,1689292800000,8.77,9.928,8.644,9.446,5918954.5,1689379199999,55052456.5847,170506,3011941.7,28029732.3375,0,2023-07-14
AUDIOUSDT,1689292800000,0.1968,0.2099,0.1858,0.1947,32167195.7,1689379199999,6387668.65678,29796,16455342.8,3271831.21453,0,2023-07-14
CTKUSDT,1689292800000,0.628,0.642,0.595,0.617,1103250.0,1689379199999,684547.4504,7007,520658.5,323049.2974,0,2023-07-14
AKROUSDT,1689292800000,0.00485,0.0049,0.00458,0.00468,110597109.0,1689379199999,529563.02924,3848,53900973.0,258067.7803,0,2023-07-14
AXSUSDT,1689292800000,6.7,6.9,6.19,6.39,2569511.63,1689379199999,16882130.6828,52541,1186869.35,7813254.4945,0,2023-07-14
HARDUSDT,1689292800000,0.129,0.13,0.1209,0.1242,4547315.0,1689379199999,575448.7071,4349,2011353.0,255197.8432,0,2023-07-14
STRAXUSDT,1689292800000,0.519,0.545,0.508,0.533,1542520.3,1689379199999,805916.7422,7337,782765.7,409149.2156,0,2023-07-14
UNFIUSDT,1689292800000,3.637,3.752,3.379,3.514,1366268.4,1689379199999,4907167.7633,22439,632620.6,2270244.7958,0,2023-07-14
ROSEUSDT,1689292800000,0.0527,0.05479,0.0501,0.05154,166530713.1,1689379199999,8710806.592096,41340,85266493.8,4460171.280147,0,2023-07-14
AVAUSDT,1689292800000,0.543,0.574,0.522,0.532,1095474.6,1689379199999,598093.182,5977,570984.1,313010.6114,0,2023-07-14
XEMUSDT,1689292800000,0.03028,0.03108,0.02862,0.02952,110095522.0,1689379199999,3309037.36446,22682,57089632.0,1716880.19459,0,2023-07-14
SKLUSDT,1689292800000,0.02973,0.03019,0.02754,0.02867,57742940.0,1689379199999,1683527.66667,11505,29178157.0,849481.71771,0,2023-07-14
GRTUSDT,1689292800000,0.1231,0.1286,0.1151,0.1199,116061376.0,1689379199999,14193239.619,59396,56711842.0,6943744.2372,0,2023-07-14
JUVUSDT,1689292800000,2.252,2.274,2.18,2.209,246520.43,1689379199999,548285.93744,5023,117327.15,261061.74906,0,2023-07-14
PSGUSDT,1689292800000,3.53,3.58,3.4,3.49,197940.15,1689379199999,694346.1251,5462,92639.73,325675.3141,0,2023-07-14
1INCHUSDT,1689292800000,0.3494,0.3595,0.3243,0.335,12475279.2,1689379199999,4283412.68025,28396,5972716.6,2051876.72494,0,2023-07-14
REEFUSDT,1689292800000,0.001828,0.001866,0.001697,0.00175,954671782.0,1689379199999,1716525.654206,17777,456173118.0,819872.434524,0,2023-07-14
OGUSDT,1689292800000,4.215,4.69,4.078,4.247,1605983.1,1689379199999,6987823.9837,39025,773037.0,3377618.4581,0,2023-07-14
ATMUSDT,1689292800000,2.576,2.639,2.5,2.583,345054.8,1689379199999,887727.39572,7662,169954.45,437730.26729,0,2023-07-14
ASRUSDT,1689292800000,2.577,2.619,2.452,2.522,239422.4,1689379199999,606552.3004,5597,116509.6,295677.6615,0,2023-07-14
CELOUSDT,1689292800000,0.52,0.532,0.491,0.507,5207891.9,1689379199999,2674807.75,15816,2436062.4,1253247.8571,0,2023-07-14
RIFUSDT,1689292800000,0.093,0.0938,0.0879,0.089,10700166.0,1689379199999,979514.0141,6553,5027146.0,460943.1123,0,2023-07-14
TRUUSDT,1689292800000,0.0409,0.0422,0.0383,0.0401,33332581.0,1689379199999,1354038.4196,8212,16067790.0,654142.8312,0,2023-07-14
CKBUSDT,1689292800000,0.00298,0.00303,0.0028,0.00289,510717648.0,1689379199999,1496878.90576,6996,252036610.0,738974.1508,0,2023-07-14
TWTUSDT,1689292800000,0.8598,0.8688,0.8244,0.8392,3050205.0,1689379199999,2597084.2263,22428,1241243.0,1058336.2371,0,2023-07-14
FIROUSDT,1689292800000,1.783,1.805,1.7,1.76,470365.3,1689379199999,826866.0236,5742,204924.7,360616.27,0,2023-07-14
LITUSDT,1689292800000,0.757,0.77,0.7,0.728,2411397.7,1689379199999,1784657.6822,13999,1092702.3,809595.9674,0,2023-07-14
SFPUSDT,1689292800000,0.4746,0.4841,0.4411,0.4603,5648278.0,1689379199999,2667460.9061,13622,2604111.0,1228938.4669,0,2023-07-14
DODOUSDT,1689292800000,0.1016,0.1058,0.0957,0.0997,15708662.2,1689379199999,1601772.92798,11146,8338451.4,850762.9915,0,2023-07-14
