Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MITHUSDT,1625443200000,0.03663,0.03977,0.03544,0.03767,258416985.9,1625529599999,9780275.293919,46945,139440855.9,5280145.700505,0,2021-07-05
MATICUSDT,1625443200000,1.14769,1.14999,1.08,1.10063,126985673.8,1625529599999,142075938.692416,240089,60300121.9,67496143.084494,0,2021-07-05
ATOMUSDT,1625443200000,12.312,13.966,11.927,13.531,5547395.975,1625529599999,72157032.969167,167853,2648559.561,34463762.557639,0,2021-07-05
TFUELUSDT,1625443200000,0.37536,0.37536,0.34629,0.35303,90469520.6,1625529599999,32506070.146193,53745,48807059.3,17540896.419069,0,2021-07-05
ONEUSDT,1625443200000,0.0667,0.0667,0.0622,0.06307,98068968.4,1625529599999,6284883.460291,25363,47873871.1,3068396.812314,0,2021-07-05
FTMUSDT,1625443200000,0.24266,0.24489,0.22478,0.22962,87336812.8,1625529599999,20425482.556294,49164,43038715.5,10066698.342432,0,2021-07-05
ALGOUSDT,1625443200000,0.8793,0.8921,0.8386,0.8728,10676768.51,1625529599999,9272905.871822,39597,5380446.87,4675619.970565,0,2021-07-05
GTOUSDT,1625443200000,0.03334,0.03421,0.03172,0.03238,83759492.8,1625529599999,2761156.684737,18670,38977145.9,1286387.140598,0,2021-07-05
DOGEUSDT,1625443200000,0.24636,0.249,0.22547,0.2311,1181584860.3,1625529599999,279530327.169704,405908,584987984.5,138487619.628119,0,2021-07-05
DUSKUSDT,1625443200000,0.1255,0.1255,0.1153,0.1193,13329254.49,1625529599999,1596876.514084,9945,6407449.27,766200.676858,0,2021-07-05
ANKRUSDT,1625443200000,0.07627,0.07635,0.07101,0.07348,60135874.2,1625529599999,4414241.992074,20629,32282997.2,2369756.162345,0,2021-07-05
WINUSDT,1625443200000,0.0003988,0.0003989,0.000375,0.000382,32796286158.0,1625529599999,12705552.5921568,37019,15200353123.0,5885906.4721152,0,2021-07-05
COSUSDT,1625443200000,0.01286,0.01301,0.01195,0.01238,86716842.8,1625529599999,1082162.974437,8014,41810641.3,521410.938563,0,2021-07-05
COCOSUSDT,1625443200000,0.4555,0.4566,0.4188,0.4298,2316411.18,1625529599999,1006615.953647,9629,1074534.83,466965.387252,0,2021-07-05
MTLUSDT,1625443200000,1.8706,1.8706,1.6789,1.7884,2612901.21,1625529599999,4663602.00379,17499,1378819.16,2464161.003897,0,2021-07-05
TOMOUSDT,1625443200000,1.9058,2.065,1.8184,1.8414,6428790.81,1625529599999,12447086.586945,50384,2872889.57,5564264.465266,0,2021-07-05
PERLUSDT,1625443200000,0.0661,0.0664,0.0614,0.06315,38429891.2,1625529599999,2449915.126435,18123,19086510.1,1217128.839073,0,2021-07-05
DENTUSDT,1625443200000,0.002512,0.00263,0.0023101,0.0023422,5754997842.0,1625529599999,13989536.3522594,59394,2816350207.0,6852852.113701,0,2021-07-05
MFTUSDT,1625443200000,0.00882,0.009783,0.008453,0.009217,864426844.0,1625529599999,7897009.904318,54582,420512396.0,3846299.701554,0,2021-07-05
KEYUSDT,1625443200000,0.007672,0.007903,0.0073,0.007521,299268252.0,1625529599999,2272462.150382,19497,138789548.0,1055532.689739,0,2021-07-05
DOCKUSDT,1625443200000,0.09721,0.104667,0.088667,0.092097,321191608.0,1625529599999,30837916.839458,120734,160474022.0,15434719.38639,0,2021-07-05
WANUSDT,1625443200000,0.6139,0.6182,0.571,0.5965,1500015.01,1625529599999,896770.159433,7081,710617.67,424823.862074,0,2021-07-05
FUNUSDT,1625443200000,0.016926,0.016926,0.016179,0.016424,76087655.0,1625529599999,1260141.799712,7510,35010979.0,579974.087385,0,2021-07-05
CVCUSDT,1625443200000,0.25051,0.2995,0.2477,0.28421,73074201.5,1625529599999,20345705.385803,127053,38331962.8,10671003.831311,0,2021-07-05
CHZUSDT,1625443200000,0.2435,0.24362,0.22919,0.23373,143500346.0,1625529599999,33994671.272039,81600,72415427.2,17159535.97164,0,2021-07-05
BANDUSDT,1625443200000,6.238,6.335,5.778,5.995,1293340.75,1625529599999,7826694.855614,30329,623918.88,3775485.736663,0,2021-07-05
BUSDUSDT,1625443200000,0.9999,1.0,0.9997,0.9997,441413822.78,1625529599999,441339581.235976,272510,183472226.51,183449783.4304,0,2021-07-05
BEAMUSDT,1625443200000,0.4372,0.4636,0.4052,0.4121,7344295.37,1625529599999,3124836.117773,15128,3567503.23,1519323.558308,0,2021-07-05
XTZUSDT,1625443200000,3.0392,3.0392,2.7913,2.829,4447300.67,1625529599999,12857370.162017,33023,2502100.25,7219722.124686,0,2021-07-05
RENUSDT,1625443200000,0.382,0.382,0.35492,0.37011,7864012.9,1625529599999,2910722.271225,15021,3981488.1,1475019.645041,0,2021-07-05
RVNUSDT,1625443200000,0.05554,0.05554,0.05128,0.05274,84731648.9,1625529599999,4528806.566945,20054,42593579.1,2274962.948142,0,2021-07-05
HBARUSDT,1625443200000,0.19457,0.19457,0.17902,0.18437,53777874.6,1625529599999,10014078.309612,33756,24284106.7,4523761.004197,0,2021-07-05
NKNUSDT,1625443200000,0.21636,0.2249,0.20171,0.20614,28101021.9,1625529599999,5980138.599827,30675,13722537.6,2923378.544262,0,2021-07-05
STXUSDT,1625443200000,0.8562,0.8706,0.7854,0.812,19652592.37,1625529599999,16460813.569874,37208,10791199.64,9039872.152816,0,2021-07-05
KAVAUSDT,1625443200000,4.4926,4.7799,4.22,4.461,7242416.9,1625529599999,32835185.780201,108253,3656109.39,16590531.588761,0,2021-07-05
ARPAUSDT,1625443200000,0.03228,0.03228,0.0298,0.03033,53425571.5,1625529599999,1652513.317862,11575,26961672.7,834024.111984,0,2021-07-05
IOTXUSDT,1625443200000,0.020903,0.020959,0.019001,0.019367,161986286.0,1625529599999,3220423.740936,24874,82312704.0,1635549.987088,0,2021-07-05
RLCUSDT,1625443200000,2.97,3.0243,2.6697,2.7393,1742496.09,1625529599999,4935189.715534,23192,806660.48,2284461.641616,0,2021-07-05
CTXCUSDT,1625443200000,0.153,0.1537,0.1406,0.1475,9932599.84,1625529599999,1470212.109756,7114,4660227.29,689842.291264,0,2021-07-05
BCHUSDT,1625443200000,526.92,527.43,487.0,504.31,107406.78704,1625529599999,54595036.9297601,118014,54287.34588,27596119.6362359,0,2021-07-05
TROYUSDT,1625443200000,0.008619,0.008619,0.008,0.008049,144795061.0,1625529599999,1192561.239658,7504,68464996.0,564412.261134,0,2021-07-05
VITEUSDT,1625443200000,0.05038,0.05049,0.04535,0.04711,47346172.0,1625529599999,2261290.348562,13459,26140663.4,1245100.879201,0,2021-07-05
FTTUSDT,1625443200000,27.459,27.46,25.145,25.321,1244170.455,1625529599999,32451653.297982,30657,338148.96,8799022.374388,0,2021-07-05
EURUSDT,1625443200000,1.1873,1.1874,1.1843,1.1857,65351295.58,1625529599999,77488644.78206,82775,31465733.84,37309376.297223,0,2021-07-05
OGNUSDT,1625443200000,0.6722,0.6779,0.6227,0.6365,14978040.36,1625529599999,9695649.460317,36968,8298524.47,5370016.508223,0,2021-07-05
DREPUSDT,1625443200000,0.449,0.449,0.406,0.416,1713946.174,1625529599999,728019.459064,5536,823174.293,349815.755972,0,2021-07-05
TCTUSDT,1625443200000,0.023514,0.023519,0.021542,0.022193,32626739.0,1625529599999,731692.538919,5037,15693928.0,351856.084646,0,2021-07-05
WRXUSDT,1625443200000,1.185,1.1935,1.121,1.1284,7861159.64,1625529599999,9088936.785402,39815,3433383.39,3972182.652239,0,2021-07-05
BTSUSDT,1625443200000,0.04465,0.04465,0.04135,0.04289,38567448.8,1625529599999,1661445.379877,9024,18144185.5,782460.49695,0,2021-07-05
LSKUSDT,1625443200000,2.7546,2.7934,2.5,2.5912,1905238.52,1625529599999,4992538.552996,21959,917633.55,2406255.277941,0,2021-07-05
BNTUSDT,1625443200000,3.3796,3.3796,3.1825,3.2495,523980.74,1625529599999,1723560.616983,8007,226278.5,744168.214789,0,2021-07-05
LTOUSDT,1625443200000,0.16971,0.17034,0.15762,0.16206,3778455.1,1625529599999,619145.928201,4720,1910249.1,313294.403243,0,2021-07-05
AIONUSDT,1625443200000,0.1332,0.1333,0.1247,0.128,7683284.08,1625529599999,992309.831885,6720,3739830.38,482703.877251,0,2021-07-05
MBLUSDT,1625443200000,0.007915,0.00865,0.007653,0.008255,1627804544.0,1625529599999,13299715.475782,72230,846567704.0,6923648.709692,0,2021-07-05
COTIUSDT,1625443200000,0.14159,0.14159,0.128,0.13321,52477026.0,1625529599999,7039269.367163,28532,25492727.3,3421029.787341,0,2021-07-05
STPTUSDT,1625443200000,0.04731,0.04917,0.04372,0.04784,39795603.4,1625529599999,1836226.960688,15724,18589336.9,860544.799612,0,2021-07-05
WTCUSDT,1625443200000,0.6051,0.6084,0.5643,0.5713,2282789.09,1625529599999,1330300.858564,7681,1022927.17,597552.400348,0,2021-07-05
DATAUSDT,1625443200000,0.11332,0.1137,0.10472,0.10625,55474064.1,1625529599999,6061016.291121,29822,26328745.5,2873406.039602,0,2021-07-05
SOLUSDT,1625443200000,34.278,34.49,32.37,32.908,3008984.082,1625529599999,100655425.27353,162015,1565799.873,52355727.844809,0,2021-07-05
CTSIUSDT,1625443200000,0.44025,0.4403,0.408,0.41535,12034420.1,1625529599999,5095776.630058,22709,5813363.0,2462908.504618,0,2021-07-05
HIVEUSDT,1625443200000,0.3385,0.35,0.3091,0.3287,10974149.03,1625529599999,3628785.742388,17178,5864386.85,1937093.95266,0,2021-07-05
CHRUSDT,1625443200000,0.15,0.15238,0.13675,0.14146,56195379.8,1625529599999,8128631.847641,38152,27573910.2,3990592.444406,0,2021-07-05
BTCUPUSDT,1625443200000,50.69,50.69,44.726,46.136,731836.07,1625529599999,34521196.78473,61846,345131.27,16274241.45378,0,2021-07-05
BTCDOWNUSDT,1625443200000,0.053,0.06123,0.053,0.0589,1134956261.96,1625529599999,65346273.0698556,119529,574394883.18,33066504.9003419,0,2021-07-05
GXSUSDT,1625443200000,0.4671,0.4697,0.4364,0.463,2642069.82,1625529599999,1202538.847105,7275,1378415.64,627586.84535,0,2021-07-05
ARDRUSDT,1625443200000,0.18405,0.1919,0.16837,0.17778,15304604.3,1625529599999,2714347.204628,19224,8072557.8,1432547.56065,0,2021-07-05
MDTUSDT,1625443200000,0.02504,0.02548,0.02326,0.02459,20211876.5,1625529599999,492539.603283,5469,8739884.6,213065.088493,0,2021-07-05
STMXUSDT,1625443200000,0.021602,0.02185,0.019616,0.020403,329255158.0,1625529599999,6783594.207214,28688,169957111.0,3502585.6191,0,2021-07-05
KNCUSDT,1625443200000,1.621,1.632,1.508,1.552,3738312.213,1625529599999,5860049.027663,16421,1936360.8,3037593.688203,0,2021-07-05
REPUSDT,1625443200000,16.714,17.461,15.693,16.205,68109.468,1625529599999,1104732.950901,6995,34248.307,556966.163129,0,2021-07-05
LRCUSDT,1625443200000,0.25758,0.25867,0.243,0.24742,9395624.2,1625529599999,2361417.596354,11174,4647800.4,1168262.49648,0,2021-07-05
PNTUSDT,1625443200000,0.7219,0.7219,0.6609,0.6701,1170892.47,1625529599999,805692.766012,8015,486079.52,334525.16035,0,2021-07-05
COMPUSDT,1625443200000,443.72,520.25,412.99,492.32,320467.18234,1625529599999,148370351.2244942,323117,164896.17858,76236408.3683787,0,2021-07-05
SCUSDT,1625443200000,0.013971,0.013999,0.012929,0.01342,521198243.0,1625529599999,7007410.373811,25294,279617834.0,3759702.429394,0,2021-07-05
ZENUSDT,1625443200000,67.26,68.58,61.89,63.09,136071.6108,1625529599999,8806300.983536,25838,62488.5267,4052962.400656,0,2021-07-05
SNXUSDT,1625443200000,8.598,11.499,8.37,10.599,11039477.531,1625529599999,108476439.606414,334611,5219438.316,51373960.27189,0,2021-07-05
ETHUPUSDT,1625443200000,44.233,44.416,38.581,39.865,622863.12,1625529599999,25944123.02308,55306,289070.24,12036427.72763,0,2021-07-05
ETHDOWNUSDT,1625443200000,5.9e-05,6.7e-05,5.8e-05,6.5e-05,146771005126.6,1625529599999,9175179.2503862,24595,88756016337.63,5584598.0244763,0,2021-07-05
ADAUPUSDT,1625443200000,82.202,82.202,72.229,75.408,113347.04,1625529599999,8687171.92771,35752,53323.43,4096726.50761,0,2021-07-05
ADADOWNUSDT,1625443200000,0.0298,0.0337,0.0298,0.0322,208746691.14,1625529599999,6662791.010671,25134,117396245.01,3754646.810507,0,2021-07-05
LINKUPUSDT,1625443200000,1.728,1.73,1.405,1.534,2454876.63,1625529599999,3838792.53972,15963,1337228.13,2094584.23214,0,2021-07-05
LINKDOWNUSDT,1625443200000,0.2088,0.2484,0.2088,0.2331,13503342.3,1625529599999,3078127.538293,12538,7150305.93,1631262.664352,0,2021-07-05
VTHOUSDT,1625443200000,0.00669,0.00669,0.006308,0.006392,296827129.0,1625529599999,1926750.349184,19380,140693539.0,912405.925921,0,2021-07-05
DGBUSDT,1625443200000,0.04563,0.04617,0.04233,0.0434,83895462.7,1625529599999,3701978.693475,17951,40759577.3,1798900.716761,0,2021-07-05
GBPUSDT,1625443200000,1.4145,1.4225,1.3921,1.4172,15306134.1,1625529599999,21516569.933615,35842,8259691.17,11612327.831806,0,2021-07-05
SXPUSDT,1625443200000,2.021,2.035,1.892,1.948,18649206.324,1625529599999,36571005.900507,70560,8609246.758,16887198.154374,0,2021-07-05
MKRUSDT,1625443200000,2797.46,2823.68,2632.09,2745.11,4770.22225,1625529599999,13045627.2126361,32982,2309.83641,6321833.917694,0,2021-07-05
DCRUSDT,1625443200000,138.89,141.5,132.0,137.15,8310.3002,1625529599999,1130857.237155,8852,3559.6154,486408.276268,0,2021-07-05
STORJUSDT,1625443200000,0.8655,0.8976,0.819,0.8841,6234659.11,1625529599999,5319752.437338,24420,3103497.73,2648621.060104,0,2021-07-05
BNBUPUSDT,1625443200000,224.556,224.556,202.55,216.431,68494.72,1625529599999,14628363.78551,40823,33685.66,7193946.1,0,2021-07-05
BNBDOWNUSDT,1625443200000,1.9,2.147,1.9,1.984,8770765.03,1625529599999,17621842.52078,89649,4214885.74,8449242.75084,0,2021-07-05
XTZUPUSDT,1625443200000,0.049,0.049,0.039,0.04,68907296.96,1625529599999,2990947.51993,28031,28634351.0,1244208.76071,0,2021-07-05
XTZDOWNUSDT,1625443200000,0.00153,0.00183,0.00153,0.00178,236300767.84,1625529599999,396266.3193995,2988,158552355.8,265133.8888487,0,2021-07-05
MANAUSDT,1625443200000,0.5807,0.5809,0.53,0.5464,15784440.5,1625529599999,8723919.27137,37329,8081681.75,4469876.633213,0,2021-07-05
AUDUSDT,1625443200000,0.75184,0.7537,0.75064,0.75308,17089336.4,1625529599999,12852664.170898,16183,8134824.0,6118012.183577,0,2021-07-05
YFIUSDT,1625443200000,33394.0,33447.15,31000.0,32417.36,455.557444,1625529599999,14693182.8440217,38863,229.232684,7394529.05200644,0,2021-07-05
BALUSDT,1625443200000,25.235,25.615,23.599,24.305,255847.143,1625529599999,6269960.090047,18562,109989.184,2701881.121824,0,2021-07-05
BLZUSDT,1625443200000,0.15098,0.15204,0.14027,0.14712,23129934.8,1625529599999,3372778.277082,18214,11464420.7,1672622.646587,0,2021-07-05
IRISUSDT,1625443200000,0.08265,0.08754,0.08028,0.08301,20580531.8,1625529599999,1727863.831504,12500,10706146.5,899659.567818,0,2021-07-05
KMDUSDT,1625443200000,0.6419,0.6479,0.5743,0.5944,3732686.56,1625529599999,2271635.707796,10781,1940886.97,1179291.961594,0,2021-07-05
JSTUSDT,1625443200000,0.05399,0.05399,0.05035,0.0516,27136806.2,1625529599999,1417449.477169,12039,13968832.9,729794.178897,0,2021-07-05
SRMUSDT,1625443200000,3.4582,3.4604,3.1877,3.3062,2020977.0,1625529599999,6697266.97741,23026,948813.65,3142145.280838,0,2021-07-05
ANTUSDT,1625443200000,3.7589,3.7589,3.5176,3.5741,639500.99,1625529599999,2332516.484594,9899,299666.16,1093423.457947,0,2021-07-05
CRVUSDT,1625443200000,1.839,1.848,1.687,1.797,11669284.243,1625529599999,20687132.747951,46599,5529776.229,9806278.141997,0,2021-07-05
SANDUSDT,1625443200000,0.27598,0.28841,0.25704,0.26657,46710663.0,1625529599999,12592539.712645,47396,24216828.9,6531507.647948,0,2021-07-05
OCEANUSDT,1625443200000,0.4542,0.4749,0.4283,0.4342,10349779.43,1625529599999,4619691.248666,17180,5047808.67,2255092.108988,0,2021-07-05
NMRUSDT,1625443200000,32.2,35.442,31.24,33.434,146210.621,1625529599999,4760212.571141,23397,77020.571,2509721.767739,0,2021-07-05
DOTUSDT,1625443200000,15.974,15.975,14.5,15.228,10609352.577,1625529599999,162657727.580447,266936,5108266.55,78400148.180155,0,2021-07-05
LUNAUSDT,1625443200000,5.957,6.2,5.6,6.015,5216499.162,1625529599999,30478326.295863,56795,2506434.389,14662780.343982,0,2021-07-05
RSRUSDT,1625443200000,0.02532,0.02533,0.02332,0.02432,252859879.2,1625529599999,6143141.555234,24028,123581109.0,3003002.362357,0,2021-07-05
PAXGUSDT,1625443200000,1795.13,1803.47,1788.0,1792.02,3337.329097,1625529599999,5989832.57739719,10305,1682.641253,3021645.9814672,0,2021-07-05
WNXMUSDT,1625443200000,59.356,60.334,55.68,57.061,14863.43,1625529599999,873084.332072,4969,5629.982,330139.441501,0,2021-07-05
TRBUSDT,1625443200000,39.349,40.157,36.438,37.291,114548.959,1625529599999,4367219.190204,15398,56230.986,2145533.816189,0,2021-07-05
BZRXUSDT,1625443200000,0.2146,0.2149,0.1956,0.2051,21345485.43,1625529599999,4376105.360086,23531,10583654.2,2171194.506221,0,2021-07-05
SUSHIUSDT,1625443200000,7.933,8.24,7.219,8.078,4304821.577,1625529599999,33185524.637852,70467,2175964.553,16744790.915637,0,2021-07-05
YFIIUSDT,1625443200000,2186.82,2317.13,2112.3,2260.32,3752.0033,1625529599999,8253878.04893029,34657,1813.50026,3996890.98255201,0,2021-07-05
KSMUSDT,1625443200000,209.89,209.89,192.11,198.13,163225.1302,1625529599999,32842865.962577,78454,76376.0463,15368169.964991,0,2021-07-05
EGLDUSDT,1625443200000,93.45,107.81,88.65,97.71,579229.9157,1625529599999,57452474.788837,156445,301232.2942,29909489.480417,0,2021-07-05
DIAUSDT,1625443200000,1.185,1.189,1.12,1.134,1025766.545,1625529599999,1184839.968678,7274,436770.208,505176.500395,0,2021-07-05
RUNEUSDT,1625443200000,6.245,6.261,5.787,6.109,6221100.108,1625529599999,37661034.698929,57570,2934015.628,17760255.433246,0,2021-07-05
FIOUSDT,1625443200000,0.1626,0.1699,0.1519,0.1545,12287727.07,1625529599999,1945648.012332,12660,5878341.66,934347.429321,0,2021-07-05
UMAUSDT,1625443200000,9.85,9.933,9.14,9.448,147051.345,1625529599999,1404933.322368,5762,77841.725,744566.565039,0,2021-07-05
EOSUPUSDT,1625443200000,0.991,0.991,0.854,0.88,1566506.12,1625529599999,1434906.36497,5677,856206.09,783079.28185,0,2021-07-05
EOSDOWNUSDT,1625443200000,0.00129,0.00152,0.00129,0.00148,510658239.88,1625529599999,722004.1261775,4889,298834027.09,423736.2898628,0,2021-07-05
TRXUPUSDT,1625443200000,0.268,0.269,0.237,0.243,3082629.11,1625529599999,768111.6717,3135,2099791.48,524414.6767,0,2021-07-05
TRXDOWNUSDT,1625443200000,0.00074,0.00085,0.00074,0.000824,625278170.8,1625529599999,495787.93694696,4109,358679893.5,285668.08991818,0,2021-07-05
XRPUPUSDT,1625443200000,2.761,2.774,2.369,2.426,4059675.65,1625529599999,10308856.11038,17574,1932682.65,4902769.33195,0,2021-07-05
XRPDOWNUSDT,1625443200000,0.017299,0.020788,0.01729,0.020262,374263527.47,1625529599999,7212395.6102079,20981,182434611.27,3518500.56262713,0,2021-07-05
DOTUPUSDT,1625443200000,4.961,4.961,4.155,4.462,444480.64,1625529599999,2014319.51889,8838,226416.91,1023786.59836,0,2021-07-05
DOTDOWNUSDT,1625443200000,0.0116,0.0137,0.0116,0.0129,200088477.65,1625529599999,2537738.78638,9406,111760908.31,1422546.965119,0,2021-07-05
BELUSDT,1625443200000,1.184,1.209,1.084,1.1833,2416022.91,1625529599999,2779123.320412,14868,1269078.8,1460573.70463,0,2021-07-05
WINGUSDT,1625443200000,14.085,14.572,13.291,14.118,63184.638,1625529599999,876594.311094,5180,30391.593,421957.161429,0,2021-07-05
LTCUPUSDT,1625443200000,3.724,3.724,3.166,3.352,245410.22,1625529599999,834405.61563,3039,142420.53,485684.24731,0,2021-07-05
LTCDOWNUSDT,1625443200000,0.000113,0.000136,0.000113,0.000129,908328069.26,1625529599999,113855.14772526,3438,491468086.92,61599.35146655,0,2021-07-05
UNIUSDT,1625443200000,20.751,20.906,19.068,20.063,3729063.072,1625529599999,74644419.348214,156864,1908477.393,38194447.823894,0,2021-07-05
NBSUSDT,1625443200000,0.012,0.01206,0.01114,0.01135,51504370.9,1625529599999,594983.571812,5220,26249916.1,303439.734799,0,2021-07-05
OXTUSDT,1625443200000,0.2771,0.2771,0.2593,0.2659,5566054.97,1625529599999,1494224.654539,7065,2630171.65,705204.296994,0,2021-07-05
SUNUSDT,1625443200000,0.02159,0.02237,0.02042,0.02101,636775911.0,1625529599999,13555402.6577,52822,306909920.0,6558125.08448,0,2021-07-05
AVAXUSDT,1625443200000,12.342,12.44,11.519,12.042,1408712.788,1625529599999,17011192.524855,43689,676148.468,8169042.107754,0,2021-07-05
HNTUSDT,1625443200000,13.408,13.697,12.232,12.856,705313.46,1625529599999,9171731.101248,38216,326964.901,4240216.718219,0,2021-07-05
FLMUSDT,1625443200000,0.3851,0.3897,0.3592,0.3804,9076441.87,1625529599999,3407192.705667,17831,4708618.94,1770077.94823,0,2021-07-05
UNIUPUSDT,1625443200000,6.069,6.189,4.888,5.585,590131.56,1625529599999,3243377.93941,13282,332907.75,1829052.44065,0,2021-07-05
