Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1625356800000,0.7134,0.7387,0.693,0.7206,15075258.93,1625443199999,10884987.759843,36870,7702920.37,5558474.113641,0,2021-07-04
TRXUSDT,1625356800000,0.06682,0.06832,0.0651,0.06736,712233253.4,1625443199999,47827810.190582,123990,376153372.0,25264253.686974,0,2021-07-04
ETCUSDT,1625356800000,56.862,58.941,55.875,56.363,2222049.604,1625443199999,127827051.198157,368880,1108093.543,63774503.96172,0,2021-07-04
ICXUSDT,1625356800000,0.833,0.8663,0.7982,0.8507,6533958.53,1625443199999,5466149.012677,21802,3454598.56,2892450.33999,0,2021-07-04
NULSUSDT,1625356800000,0.3851,0.3942,0.3783,0.3869,1619157.32,1625443199999,626805.475437,4890,795960.49,308066.285309,0,2021-07-04
VETUSDT,1625356800000,0.08732,0.09006,0.08484,0.08778,857726403.2,1625443199999,75209579.122211,141569,462926671.4,40582367.248291,0,2021-07-04
PAXUSDT,1625356800000,0.9999,1.0002,0.9996,0.9999,2991495.06,1625443199999,2991189.119079,1968,1435343.36,1435136.577726,0,2021-07-04
USDCUSDT,1625356800000,0.9999,1.0003,0.9995,1.0001,64247355.83,1625443199999,64243512.674079,23963,29638697.61,29638251.517679,0,2021-07-04
LINKUSDT,1625356800000,18.543,19.925,18.002,19.242,4719545.203,1625443199999,89744606.463504,167849,2291688.599,43651955.619651,0,2021-07-04
WAVESUSDT,1625356800000,16.185,17.88,15.618,16.891,1717052.643,1625443199999,28973928.454017,73763,796820.28,13482511.19098,0,2021-07-04
BTTUSDT,1625356800000,0.0026932,0.0028,0.00264,0.0027346,5345043621.0,1625443199999,14612149.7246984,54047,2637673177.0,7211182.7623049,0,2021-07-04
ONGUSDT,1625356800000,0.7446,0.765,0.701,0.7595,3868702.01,1625443199999,2854097.360895,16511,2149386.45,1591100.395998,0,2021-07-04
HOTUSDT,1625356800000,0.006063,0.006345,0.00594,0.006169,1642963055.0,1625443199999,10150710.964433,34695,799658831.0,4941337.944327,0,2021-07-04
ZILUSDT,1625356800000,0.08231,0.08449,0.07892,0.083,166431628.8,1625443199999,13709247.74942,46916,95203006.9,7837729.227024,0,2021-07-04
ZRXUSDT,1625356800000,0.7029,0.742,0.6807,0.7246,3411010.99,1625443199999,2446447.834385,10984,1613007.7,1156779.393262,0,2021-07-04
FETUSDT,1625356800000,0.26797,0.27995,0.2601,0.27594,47856637.3,1625443199999,13057774.816207,28176,31648219.5,8642838.732797,0,2021-07-04
BATUSDT,1625356800000,0.5889,0.62,0.5675,0.606,7738386.15,1625443199999,4594757.968925,20797,3784689.85,2248878.611805,0,2021-07-04
XMRUSDT,1625356800000,214.83,225.3,212.88,219.92,85565.30008,1625443199999,18901446.6802268,52009,41913.24165,9251749.3171625,0,2021-07-04
ZECUSDT,1625356800000,116.23,125.68,113.25,120.25,224472.68692,1625443199999,26823149.2868933,99601,112027.06574,13404145.8413352,0,2021-07-04
IOSTUSDT,1625356800000,0.025166,0.0257,0.023702,0.025675,501214016.0,1625443199999,12349984.282826,34730,258524570.0,6372024.838815,0,2021-07-04
CELRUSDT,1625356800000,0.02826,0.02977,0.0266,0.02911,173266713.4,1625443199999,4951853.906424,22891,88250688.6,2525523.245865,0,2021-07-04
DASHUSDT,1625356800000,138.77,143.45,133.72,140.22,74782.55312,1625443199999,10403104.8738333,41106,37970.80193,5288541.666903,0,2021-07-04
NANOUSDT,1625356800000,4.9537,5.0657,4.72,4.9341,778844.88,1625443199999,3835054.368673,19602,355239.9,1750132.173851,0,2021-07-04
OMGUSDT,1625356800000,4.5953,4.6355,4.344,4.5299,4188158.53,1625443199999,18891585.722665,97560,2045651.37,9228952.784428,0,2021-07-04
THETAUSDT,1625356800000,6.273,6.558,6.038,6.34,9139723.511,1625443199999,58004277.881842,139509,4629488.155,29383280.108528,0,2021-07-04
ENJUSDT,1625356800000,1.1506,1.2176,1.118,1.1711,15261451.78,1625443199999,18090799.02811,53410,7619691.25,9042078.57403,0,2021-07-04
MITHUSDT,1625356800000,0.03625,0.03799,0.03439,0.03664,78103025.6,1625443199999,2840174.079626,20797,34295448.2,1248167.311833,0,2021-07-04
MATICUSDT,1625356800000,1.11819,1.17947,1.09466,1.14733,132086411.3,1625443199999,151639385.310263,284987,67653352.1,77665838.005884,0,2021-07-04
ATOMUSDT,1625356800000,11.804,12.452,11.515,12.307,1476353.215,1625443199999,17997394.06201,48496,698661.352,8514855.851201,0,2021-07-04
TFUELUSDT,1625356800000,0.37721,0.39,0.362,0.37538,74225184.6,1625443199999,27807685.764763,62236,41514179.2,15551768.891991,0,2021-07-04
ONEUSDT,1625356800000,0.06451,0.06899,0.06266,0.06678,99832349.0,1625443199999,6640410.570194,28134,51997566.2,3460756.056021,0,2021-07-04
FTMUSDT,1625356800000,0.23456,0.259,0.227,0.24257,78796622.9,1625443199999,18990697.720812,47035,40190376.1,9699995.951992,0,2021-07-04
ALGOUSDT,1625356800000,0.8761,0.9142,0.8562,0.88,7600902.36,1625443199999,6805709.287967,35858,4126875.16,3695833.76917,0,2021-07-04
GTOUSDT,1625356800000,0.03279,0.0342,0.03181,0.03334,72583415.1,1625443199999,2413117.274329,17708,36616736.3,1218417.203927,0,2021-07-04
DOGEUSDT,1625356800000,0.24634,0.253,0.24324,0.24643,823044174.7,1625443199999,204457205.01117,300227,413351190.3,102668071.588411,0,2021-07-04
DUSKUSDT,1625356800000,0.1319,0.1324,0.123,0.1257,16614429.77,1625443199999,2112345.988607,11659,7490289.96,953191.490959,0,2021-07-04
ANKRUSDT,1625356800000,0.07485,0.07725,0.07204,0.07631,58075410.6,1625443199999,4359934.963786,25313,31747310.8,2382696.22229,0,2021-07-04
WINUSDT,1625356800000,0.0003963,0.0004049,0.000388,0.0003991,42031615044.0,1625443199999,16775165.066013,41501,20826844850.0,8310656.4484234,0,2021-07-04
COSUSDT,1625356800000,0.01267,0.01318,0.01237,0.01287,89268629.5,1625443199999,1143763.229416,11514,44557854.1,570798.911072,0,2021-07-04
COCOSUSDT,1625356800000,0.46,0.4784,0.4441,0.4565,3365240.85,1625443199999,1545784.598536,14715,1606769.04,739768.424932,0,2021-07-04
MTLUSDT,1625356800000,1.8661,1.8965,1.7561,1.8712,1936441.9,1625443199999,3553793.606297,18857,1018698.14,1868540.15421,0,2021-07-04
TOMOUSDT,1625356800000,1.777,1.9549,1.6852,1.9068,3591141.01,1625443199999,6641116.343403,31895,1647651.2,3045472.290398,0,2021-07-04
PERLUSDT,1625356800000,0.06709,0.06985,0.06581,0.06609,57023343.8,1625443199999,3832248.789987,21441,27288133.2,1834926.55199,0,2021-07-04
DENTUSDT,1625356800000,0.0024576,0.0025981,0.00237,0.002515,4299405188.0,1625443199999,10735041.9151335,49073,2179781431.0,5444713.6895818,0,2021-07-04
MFTUSDT,1625356800000,0.008558,0.009341,0.008342,0.008825,465998715.0,1625443199999,4109041.674542,31275,200858568.0,1777285.253183,0,2021-07-04
KEYUSDT,1625356800000,0.007684,0.008061,0.007438,0.00768,328075713.0,1625443199999,2554366.945645,25024,156519983.0,1220771.01958,0,2021-07-04
DOCKUSDT,1625356800000,0.085858,0.105979,0.085151,0.09721,456504309.0,1625443199999,44585172.346063,158767,241343762.0,23551382.49879,0,2021-07-04
WANUSDT,1625356800000,0.6026,0.6261,0.5862,0.6143,1543940.41,1625443199999,941275.181142,8086,734843.34,447929.478713,0,2021-07-04
FUNUSDT,1625356800000,0.017034,0.017248,0.016697,0.01692,79610715.0,1625443199999,1356113.468197,8885,41404045.0,705683.065613,0,2021-07-04
CVCUSDT,1625356800000,0.24229,0.26162,0.23902,0.25094,17984913.9,1625443199999,4552780.147075,34915,9368308.1,2372092.603991,0,2021-07-04
CHZUSDT,1625356800000,0.24045,0.24808,0.2365,0.24357,127331994.1,1625443199999,31077154.915977,73215,63543822.0,15507861.335586,0,2021-07-04
BANDUSDT,1625356800000,5.77,6.48,5.651,6.238,1417403.151,1625443199999,8720432.277966,31950,714381.592,4391733.897851,0,2021-07-04
BUSDUSDT,1625356800000,0.9998,1.0001,0.9997,1.0,519143095.97,1625443199999,519104160.659886,254362,294198304.22,294184407.425261,0,2021-07-04
BEAMUSDT,1625356800000,0.42,0.4486,0.4015,0.4372,9889824.97,1625443199999,4212187.60866,20124,5021785.87,2144584.7122,0,2021-07-04
XTZUSDT,1625356800000,3.0273,3.1108,2.9101,3.0408,2404361.88,1625443199999,7309640.811372,28260,1099695.03,3348018.718887,0,2021-07-04
RENUSDT,1625356800000,0.38717,0.39583,0.37121,0.38275,8367808.5,1625443199999,3215566.978886,16336,4281821.7,1649075.146021,0,2021-07-04
RVNUSDT,1625356800000,0.05581,0.05694,0.05404,0.05551,79160537.3,1625443199999,4427383.084729,19847,41776342.4,2337865.678934,0,2021-07-04
HBARUSDT,1625356800000,0.19369,0.19731,0.18835,0.19458,52056361.6,1625443199999,10079151.854097,33022,25006812.0,4846175.439374,0,2021-07-04
NKNUSDT,1625356800000,0.22003,0.22268,0.20845,0.21635,12626356.4,1625443199999,2745963.171052,14418,6042340.7,1316271.220086,0,2021-07-04
STXUSDT,1625356800000,0.8466,0.9005,0.8043,0.8597,11180413.11,1625443199999,9675124.960049,29811,6077789.03,5266222.446872,0,2021-07-04
KAVAUSDT,1625356800000,4.2908,4.76,4.1411,4.4952,4001091.31,1625443199999,18027829.192526,69113,2074661.16,9354579.32095,0,2021-07-04
ARPAUSDT,1625356800000,0.03108,0.03365,0.03048,0.03228,116102859.9,1625443199999,3793228.001851,18888,60603551.4,1981523.175483,0,2021-07-04
IOTXUSDT,1625356800000,0.021275,0.02139,0.020319,0.020914,186002611.0,1625443199999,3883038.721636,27371,97181892.0,2029833.517398,0,2021-07-04
RLCUSDT,1625356800000,2.9721,3.0338,2.7883,2.9752,2668266.14,1625443199999,7823790.339359,31823,1280441.46,3753916.433153,0,2021-07-04
CTXCUSDT,1625356800000,0.1531,0.1582,0.1479,0.1527,5625024.87,1625443199999,863803.58152,7652,2758367.05,423959.205975,0,2021-07-04
BCHUSDT,1625356800000,505.24,542.04,495.26,526.73,88071.08661,1625443199999,46215587.5578315,109180,44250.6684,23231742.4726503,0,2021-07-04
TROYUSDT,1625356800000,0.008574,0.0091,0.008346,0.008604,124977460.0,1625443199999,1088369.916027,7367,63597171.0,555202.237583,0,2021-07-04
VITEUSDT,1625356800000,0.04719,0.05344,0.04528,0.05035,104175901.2,1625443199999,5179800.97113,24728,48637551.0,2426451.292434,0,2021-07-04
FTTUSDT,1625356800000,28.031,28.18,26.687,27.465,1509610.011,1625443199999,41447255.658148,32427,374099.423,10279042.466128,0,2021-07-04
EURUSDT,1625356800000,1.1874,1.19,1.186,1.1873,45942946.84,1625443199999,54584929.573823,82349,23500653.69,27920640.035329,0,2021-07-04
OGNUSDT,1625356800000,0.6564,0.6979,0.6345,0.6727,14081164.58,1625443199999,9536281.910418,42927,6892440.84,4669751.712852,0,2021-07-04
DREPUSDT,1625356800000,0.465,0.473,0.442,0.45,2569740.995,1625443199999,1174059.78387,7971,1244376.576,568952.42468,0,2021-07-04
TCTUSDT,1625356800000,0.023373,0.0245,0.0228,0.023569,70134302.0,1625443199999,1663781.547386,9232,33817678.0,803219.210725,0,2021-07-04
WRXUSDT,1625356800000,1.15,1.2877,1.1022,1.1848,15562147.89,1625443199999,18675515.948468,78078,6904688.98,8309277.509646,0,2021-07-04
BTSUSDT,1625356800000,0.04482,0.04622,0.04338,0.04471,41205859.8,1625443199999,1853651.993654,12103,21374207.6,961709.216233,0,2021-07-04
LSKUSDT,1625356800000,2.6459,2.9903,2.6077,2.756,2183131.52,1625443199999,6134839.762984,28934,1079258.38,3033475.610884,0,2021-07-04
BNTUSDT,1625356800000,3.271,3.5,3.2075,3.3796,610907.67,1625443199999,2053715.176771,8040,282454.55,952381.873315,0,2021-07-04
LTOUSDT,1625356800000,0.16889,0.175,0.16305,0.17022,4700879.1,1625443199999,796378.538897,4541,2574622.1,437026.234761,0,2021-07-04
AIONUSDT,1625356800000,0.135,0.1434,0.1274,0.1332,13507598.28,1625443199999,1820348.122511,14856,6510345.23,877720.093067,0,2021-07-04
MBLUSDT,1625356800000,0.007016,0.008359,0.006906,0.007883,799307092.0,1625443199999,6024297.231172,42819,434586547.0,3276163.507632,0,2021-07-04
COTIUSDT,1625356800000,0.13845,0.14749,0.13402,0.14179,38650037.3,1625443199999,5477399.875573,24907,18900004.0,2679781.284374,0,2021-07-04
STPTUSDT,1625356800000,0.04633,0.05,0.04463,0.04736,52252771.8,1625443199999,2462837.657349,15649,30212820.6,1426697.236146,0,2021-07-04
WTCUSDT,1625356800000,0.6423,0.6423,0.5925,0.6058,4625276.38,1625443199999,2830728.800962,13828,2133163.04,1306403.344871,0,2021-07-04
DATAUSDT,1625356800000,0.11406,0.1163,0.1119,0.11345,59122231.4,1625443199999,6759307.975847,28963,29176014.3,3338057.969372,0,2021-07-04
SOLUSDT,1625356800000,34.497,35.531,33.533,34.28,2972213.418,1625443199999,103428667.559317,175443,1565032.862,54477623.999203,0,2021-07-04
CTSIUSDT,1625356800000,0.44188,0.46252,0.43336,0.44025,9326124.8,1625443199999,4195005.076885,17729,4586769.2,2064334.818899,0,2021-07-04
HIVEUSDT,1625356800000,0.3353,0.3544,0.328,0.3388,7148904.22,1625443199999,2434782.221748,20339,3528144.67,1203384.131084,0,2021-07-04
CHRUSDT,1625356800000,0.14111,0.16116,0.13611,0.15003,113498903.8,1625443199999,17191721.079895,59499,61140054.2,9247300.27633,0,2021-07-04
BTCUPUSDT,1625356800000,49.087,52.55,48.158,50.69,395078.47,1625443199999,20078114.5482,30264,195364.25,9930516.93471,0,2021-07-04
BTCDOWNUSDT,1625356800000,0.05532,0.05654,0.05053,0.05296,701218962.74,1625443199999,37055280.4181917,86311,316691654.6,16745410.2376636,0,2021-07-04
GXSUSDT,1625356800000,0.459,0.52,0.4486,0.4671,8459588.33,1625443199999,4087802.865527,22710,3805154.95,1838818.54694,0,2021-07-04
ARDRUSDT,1625356800000,0.17002,0.23779,0.17001,0.18443,53360727.2,1625443199999,10358605.283289,54804,29128530.7,5645433.773571,0,2021-07-04
MDTUSDT,1625356800000,0.02397,0.02646,0.0236,0.02506,40579305.6,1625443199999,1016687.21147,8797,21547316.9,540814.201338,0,2021-07-04
STMXUSDT,1625356800000,0.021456,0.022674,0.020516,0.021608,392241200.0,1625443199999,8355484.431003,37174,209733382.0,4471682.544796,0,2021-07-04
KNCUSDT,1625356800000,1.601,1.692,1.556,1.622,3329616.64,1625443199999,5474444.397069,14781,1733709.794,2850365.232178,0,2021-07-04
REPUSDT,1625356800000,16.212,17.038,15.891,16.741,109928.861,1625443199999,1832290.91778,7137,60942.899,1014791.204806,0,2021-07-04
LRCUSDT,1625356800000,0.25921,0.26751,0.25081,0.25803,12868334.4,1625443199999,3351113.28584,14176,5897093.9,1535629.422798,0,2021-07-04
PNTUSDT,1625356800000,0.7464,0.7469,0.705,0.7219,1895266.62,1625443199999,1371045.135489,12344,801389.24,580900.266338,0,2021-07-04
COMPUSDT,1625356800000,380.87,464.72,368.43,443.98,178068.46446,1625443199999,76514927.9099211,202310,89034.18298,38190357.5669232,0,2021-07-04
SCUSDT,1625356800000,0.013779,0.01433,0.013363,0.013995,574214915.0,1625443199999,7964635.771882,28123,287067915.0,3981170.655965,0,2021-07-04
ZENUSDT,1625356800000,66.6,69.73,64.55,67.3,98787.2609,1625443199999,6685737.299023,22325,43242.7096,2928399.543627,0,2021-07-04
SNXUSDT,1625356800000,7.288,8.962,7.011,8.598,2455817.659,1625443199999,20460570.606757,82113,1230631.045,10237400.74383,0,2021-07-04
ETHUPUSDT,1625356800000,40.967,46.581,39.7,44.315,502126.52,1625443199999,22108681.46128,37618,239509.81,10530176.45051,0,2021-07-04
ETHDOWNUSDT,1625356800000,6.4e-05,6.7e-05,5.5e-05,5.8e-05,111402728516.63,1625443199999,6591834.9805622,70349,43220449783.92,2572282.52980407,0,2021-07-04
ADAUPUSDT,1625356800000,75.64,86.227,73.198,82.299,118158.74,1625443199999,9467643.20001,24115,62814.46,5032280.6684,0,2021-07-04
ADADOWNUSDT,1625356800000,0.0324,0.0334,0.0282,0.0297,169203932.66,1625443199999,5169038.99432,22661,70128024.9,2149992.533906,0,2021-07-04
LINKUPUSDT,1625356800000,1.583,1.887,1.466,1.731,1746563.73,1625443199999,2906250.6505,10852,881089.76,1472379.21988,0,2021-07-04
LINKDOWNUSDT,1625356800000,0.237,0.2554,0.1914,0.2082,11500749.62,1625443199999,2509734.184912,12016,5617707.04,1230286.823255,0,2021-07-04
VTHOUSDT,1625356800000,0.006827,0.006921,0.00657,0.006698,450873842.0,1625443199999,3035570.941169,25996,192970185.0,1300835.526415,0,2021-07-04
DGBUSDT,1625356800000,0.04529,0.04699,0.04354,0.04574,70272161.0,1625443199999,3202672.765665,20069,36692585.3,1675124.925719,0,2021-07-04
GBPUSDT,1625356800000,1.4123,1.4224,1.4095,1.4145,13648682.62,1625443199999,19323855.483319,34438,7359417.9,10418949.329283,0,2021-07-04
SXPUSDT,1625356800000,1.938,2.075,1.903,2.022,14934952.199,1625443199999,30011874.934714,59324,7210184.758,14486594.245412,0,2021-07-04
MKRUSDT,1625356800000,2639.57,2906.3,2572.43,2803.29,4862.72385,1625443199999,13531698.5914144,35016,2417.50194,6738891.1325178,0,2021-07-04
DCRUSDT,1625356800000,148.1,149.8,136.69,138.42,8307.8756,1625443199999,1186879.300224,8719,4400.4009,630712.548101,0,2021-07-04
STORJUSDT,1625356800000,0.8655,0.94,0.8583,0.8655,8460821.56,1625443199999,7540126.008466,35469,4387646.97,3907660.922022,0,2021-07-04
BNBUPUSDT,1625356800000,210.433,234.887,203.12,224.9,55103.31,1625443199999,12224089.75368,26468,27642.73,6130950.70848,0,2021-07-04
BNBDOWNUSDT,1625356800000,2.058,2.144,1.784,1.897,7076735.23,1625443199999,13629303.3288,75991,3285940.79,6357159.21921,0,2021-07-04
XTZUPUSDT,1625356800000,0.048,0.052,0.044,0.049,33653470.04,1625443199999,1639330.74306,8567,17787539.2,868686.48054,0,2021-07-04
XTZDOWNUSDT,1625356800000,0.00155,0.00172,0.00143,0.00151,229524120.25,1625443199999,350255.8963554,2379,128266876.03,196544.6221927,0,2021-07-04
MANAUSDT,1625356800000,0.5621,0.5992,0.5405,0.5807,14345388.53,1625443199999,8255678.029286,39137,7116908.11,4101545.456025,0,2021-07-04
AUDUSDT,1625356800000,0.75181,0.75328,0.7509,0.75184,14330904.2,1625443199999,10780670.643045,13429,7364534.0,5540016.014602,0,2021-07-04
YFIUSDT,1625356800000,32670.53,34500.0,31602.76,33394.0,451.198739,1625443199999,15043800.58908558,38762,205.532787,6862117.66648996,0,2021-07-04
BALUSDT,1625356800000,22.444,26.0,22.05,25.242,397438.404,1625443199999,9837078.208012,31240,203051.277,5035056.700383,0,2021-07-04
BLZUSDT,1625356800000,0.15364,0.15989,0.14838,0.15106,33386292.5,1625443199999,5161878.445086,27469,16845269.4,2606616.522749,0,2021-07-04
IRISUSDT,1625356800000,0.08032,0.08671,0.0783,0.08302,23648805.3,1625443199999,1941085.464197,10918,12802007.3,1052293.310102,0,2021-07-04
KMDUSDT,1625356800000,0.6267,0.6686,0.6066,0.6419,3813568.21,1625443199999,2418791.565692,14573,1953635.07,1239019.929972,0,2021-07-04
JSTUSDT,1625356800000,0.05337,0.05462,0.05134,0.05396,27601208.4,1625443199999,1465309.279331,14022,15457369.3,820449.850626,0,2021-07-04
SRMUSDT,1625356800000,3.3943,3.5647,3.221,3.4623,1502401.42,1625443199999,5110263.583942,20861,719491.19,2455359.887421,0,2021-07-04
ANTUSDT,1625356800000,3.7007,3.93,3.6082,3.7601,2410903.11,1625443199999,9182304.716745,28510,1289857.52,4919655.562907,0,2021-07-04
CRVUSDT,1625356800000,1.757,1.904,1.701,1.839,10888774.215,1625443199999,19945524.036011,51962,5480296.762,10048198.379565,0,2021-07-04
SANDUSDT,1625356800000,0.26457,0.3022,0.25481,0.2763,74023379.0,1625443199999,21102257.883384,75321,38823085.5,11091485.389831,0,2021-07-04
OCEANUSDT,1625356800000,0.4453,0.4647,0.4294,0.4551,5762958.84,1625443199999,2578207.130725,11328,2662759.92,1191390.347,0,2021-07-04
NMRUSDT,1625356800000,31.822,33.935,31.173,32.22,100990.605,1625443199999,3302054.34543,15590,50468.036,1650519.69815,0,2021-07-04
DOTUSDT,1625356800000,15.523,16.575,15.162,15.975,8386779.841,1625443199999,133389986.683411,243305,4348823.469,69162245.452774,0,2021-07-04
LUNAUSDT,1625356800000,5.809,6.23,5.661,5.959,4892029.631,1625443199999,29287807.686475,54304,2396655.809,14357927.930489,0,2021-07-04
RSRUSDT,1625356800000,0.02453,0.0265,0.02351,0.02535,226284799.0,1625443199999,5711574.03635,21433,119818425.3,3025556.2715,0,2021-07-04
PAXGUSDT,1625356800000,1792.79,1801.49,1789.02,1795.44,1590.491429,1625443199999,2853149.08774766,5485,783.558101,1406191.93734381,0,2021-07-04
WNXMUSDT,1625356800000,56.599,63.43,54.887,59.356,85565.731,1625443199999,5099437.59833,22884,47401.789,2826608.527776,0,2021-07-04
TRBUSDT,1625356800000,38.755,40.977,36.846,39.337,84173.878,1625443199999,3338292.220108,11086,40708.855,1614535.961144,0,2021-07-04
BZRXUSDT,1625356800000,0.2086,0.2254,0.2011,0.2149,24611859.1,1625443199999,5311855.264992,23137,12333662.93,2663356.569774,0,2021-07-04
SUSHIUSDT,1625356800000,7.617,8.233,7.367,7.934,3195849.504,1625443199999,25261527.539057,58581,1531551.017,12122993.992467,0,2021-07-04
YFIIUSDT,1625356800000,2006.59,2325.01,1935.91,2187.34,4732.705691,1625443199999,10147890.08055747,35581,2319.429669,4979320.56497227,0,2021-07-04
KSMUSDT,1625356800000,206.67,218.0,200.46,209.92,168066.0488,1625443199999,35404454.268751,74924,82756.4509,17445760.561025,0,2021-07-04
EGLDUSDT,1625356800000,92.4,96.58,89.82,93.53,167289.0448,1625443199999,15662740.11815,45600,80714.0352,7564144.449281,0,2021-07-04
DIAUSDT,1625356800000,1.177,1.228,1.135,1.186,1747444.336,1625443199999,2080276.263474,11446,881089.934,1051088.055379,0,2021-07-04
RUNEUSDT,1625356800000,5.987,6.55,5.8,6.25,5981561.875,1625443199999,37699038.011953,62144,3116408.169,19658925.404557,0,2021-07-04
FIOUSDT,1625356800000,0.1599,0.176,0.1577,0.1626,14971839.88,1625443199999,2487090.917983,16036,6859055.0,1140329.567076,0,2021-07-04
UMAUSDT,1625356800000,9.403,10.481,9.183,9.86,210214.76,1625443199999,2083038.183383,9230,101582.587,1005025.979664,0,2021-07-04
EOSUPUSDT,1625356800000,0.988,1.048,0.949,0.994,1594939.82,1625443199999,1609299.86255,6074,1141756.53,1154265.01481,0,2021-07-04
EOSDOWNUSDT,1625356800000,0.0013,0.00138,0.00119,0.00129,371712142.44,1625443199999,470736.0926917,2673,183865701.26,234330.1176454,0,2021-07-04
TRXUPUSDT,1625356800000,0.263,0.276,0.25,0.268,1821999.3,1625443199999,483622.57817,2779,1026345.91,274381.75987,0,2021-07-04
TRXDOWNUSDT,1625356800000,0.000757,0.000807,0.000716,0.000744,531441810.53,1625443199999,396238.06127867,3270,285607900.53,213011.82451479,0,2021-07-04
XRPUPUSDT,1625356800000,2.591,2.915,2.537,2.766,2369210.68,1625443199999,6495294.83249,12371,1222261.41,3350563.13289,0,2021-07-04
XRPDOWNUSDT,1625356800000,0.018845,0.019354,0.016457,0.01734,281204263.46,1625443199999,4931592.91714817,13552,121109769.92,2128484.97868338,0,2021-07-04
DOTUPUSDT,1625356800000,4.677,5.36,4.445,4.967,317278.74,1625443199999,1568226.92871,8043,173761.14,858721.84834,0,2021-07-04
DOTDOWNUSDT,1625356800000,0.0125,0.0133,0.0105,0.0115,156298926.37,1625443199999,1831737.884942,7372,80606352.16,951098.634629,0,2021-07-04
BELUSDT,1625356800000,1.174,1.23,1.1316,1.1895,2017286.19,1625443199999,2394060.994621,14005,1016907.55,1206178.834931,0,2021-07-04
WINGUSDT,1625356800000,13.932,14.463,13.606,14.088,37545.914,1625443199999,529416.833066,3584,17647.509,249023.555888,0,2021-07-04
LTCUPUSDT,1625356800000,3.485,3.891,3.33,3.731,172994.73,1625443199999,630490.19612,3304,75363.28,276926.26589,0,2021-07-04
LTCDOWNUSDT,1625356800000,0.000125,0.00013,0.000108,0.000114,808561417.31,1625443199999,93584.06734821,3351,394148598.88,46040.69993097,0,2021-07-04
UNIUSDT,1625356800000,19.474,21.498,18.931,20.757,3396421.138,1625443199999,69999278.668468,211568,1628778.714,33532029.140104,0,2021-07-04
NBSUSDT,1625356800000,0.0118,0.01274,0.0117,0.012,109629443.4,1625443199999,1346498.809834,8571,54145169.8,664813.869095,0,2021-07-04
OXTUSDT,1625356800000,0.2731,0.2888,0.2689,0.2775,7969894.93,1625443199999,2215224.93914,9202,4350571.1,1208867.901301,0,2021-07-04
SUNUSDT,1625356800000,0.0205,0.02169,0.01997,0.02158,1043373688.0,1625443199999,21681611.01418,60970,503398703.0,10549632.12981,0,2021-07-04
AVAXUSDT,1625356800000,11.499,12.9,11.21,12.345,1361790.033,1625443199999,16615785.979942,42459,707381.588,8634854.406284,0,2021-07-04
HNTUSDT,1625356800000,13.35,14.0,12.765,13.42,426402.308,1625443199999,5715613.751992,25006,227899.348,3062702.543141,0,2021-07-04
FLMUSDT,1625356800000,0.372,0.4024,0.3607,0.3853,10938027.16,1625443199999,4220374.452445,17928,5302158.21,2042761.829878,0,2021-07-04
