Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1701043200000,0.01889,0.01893,0.01782,0.01868,11309560.0,1701129599999,207891.20888,2943,5513061.0,101365.74457,0,2023-11-27
WANUSDT,1701043200000,0.22,0.2212,0.2053,0.209,3857682.0,1701129599999,811952.7092,7461,1603121.0,336236.7933,0,2023-11-27
FUNUSDT,1701043200000,0.004765,0.004785,0.004564,0.004665,68363985.0,1701129599999,316886.347173,3555,32600506.0,151312.899222,0,2023-11-27
CVCUSDT,1701043200000,0.1125,0.1147,0.1058,0.1089,13467133.0,1701129599999,1468929.546,7892,6380892.0,696011.8006,0,2023-11-27
CHZUSDT,1701043200000,0.07487,0.07525,0.07182,0.07342,96352875.0,1701129599999,7072056.00011,41022,44680545.0,3282511.93952,0,2023-11-27
BANDUSDT,1701043200000,1.44,1.455,1.362,1.404,1478592.6,1701129599999,2073329.6761,13420,742188.1,1040565.611,0,2023-11-27
BUSDUSDT,1701043200000,0.9996,1.0002,0.9995,1.0,66111107.0,1701129599999,66100391.4995,128383,32643790.0,32640103.3298,0,2023-11-27
XTZUSDT,1701043200000,0.841,0.845,0.786,0.808,2484936.0,1701129599999,2026095.4706,15402,1221653.2,996402.9425,0,2023-11-27
RENUSDT,1701043200000,0.058261,0.059,0.054976,0.057264,37574040.0,1701129599999,2119851.978027,14675,16428008.0,926872.655825,0,2023-11-27
RVNUSDT,1701043200000,0.01793,0.02193,0.01775,0.01837,1413392430.8,1701129599999,27877680.614141,203385,700971949.9,13827708.961285,0,2023-11-27
HBARUSDT,1701043200000,0.0629,0.0632,0.0601,0.0615,131900554.0,1701129599999,8068574.1525,27476,61613025.0,3769105.2367,0,2023-11-27
NKNUSDT,1701043200000,0.1093,0.1103,0.103,0.1055,13628277.0,1701129599999,1444916.5007,11212,5129246.0,545170.6834,0,2023-11-27
STXUSDT,1701043200000,0.6918,0.7049,0.6406,0.6535,23631908.1,1701129599999,15790181.10962,71052,10922544.1,7304367.11041,0,2023-11-27
KAVAUSDT,1701043200000,0.797,0.8,0.746,0.764,7718817.6,1701129599999,5902819.9504,25321,3803888.6,2907249.2171,0,2023-11-27
ARPAUSDT,1701043200000,0.0521,0.05265,0.04804,0.04959,92487926.7,1701129599999,4673466.360422,33141,47650084.5,2405632.544347,0,2023-11-27
IOTXUSDT,1701043200000,0.02514,0.02555,0.02335,0.02397,98905620.0,1701129599999,2406490.95553,17396,46014524.0,1119443.67554,0,2023-11-27
RLCUSDT,1701043200000,1.527,1.546,1.432,1.458,1750947.1,1701129599999,2607086.7573,15521,755878.3,1126829.639,0,2023-11-27
CTXCUSDT,1701043200000,0.3441,0.5307,0.332,0.4036,201178854.0,1701129599999,82698778.4927,642827,100333924.0,41230629.009,0,2023-11-27
BCHUSDT,1701043200000,226.8,229.7,219.3,223.2,88941.72,1701129599999,20004582.3434,38986,42480.922,9553213.2759,0,2023-11-27
TROYUSDT,1701043200000,0.002526,0.002551,0.002373,0.002437,422576351.0,1701129599999,1026124.856789,14300,178112156.0,432597.745574,0,2023-11-27
VITEUSDT,1701043200000,0.01455,0.01495,0.01357,0.01425,116022698.8,1701129599999,1669568.53975,12694,62100815.4,896495.726507,0,2023-11-27
FTTUSDT,1701043200000,4.0238,4.13,3.41,3.6297,20886374.69,1701129599999,76592224.740787,311045,9763535.09,35836641.381119,0,2023-11-27
EURUSDT,1701043200000,1.0954,1.0967,1.0923,1.0947,15013521.6,1701129599999,16432187.45128,54462,6876284.1,7526882.30394,0,2023-11-27
OGNUSDT,1701043200000,0.1337,0.1355,0.1264,0.1314,53705046.0,1701129599999,6956312.4548,27440,23794725.0,3082338.6023,0,2023-11-27
DREPUSDT,1701043200000,0.2693,0.2713,0.2511,0.259,3728787.0,1701129599999,962175.3405,13447,1673993.0,432364.9213,0,2023-11-27
WRXUSDT,1701043200000,0.1224,0.1244,0.1135,0.117,5607556.4,1701129599999,662769.75453,8994,2276135.7,269543.57201,0,2023-11-27
BTSUSDT,1701043200000,0.01073,0.01078,0.00511,0.0059,844044889.2,1701129599999,5788521.764464,80113,396000389.4,2643081.22468,0,2023-11-27
LSKUSDT,1701043200000,1.22,1.226,1.12,1.172,1347974.2,1701129599999,1574662.2971,10573,593480.9,694569.1145,0,2023-11-27
BNTUSDT,1701043200000,0.7499,0.7567,0.7144,0.7297,3024498.3,1701129599999,2213965.44544,14550,1390690.5,1018500.07886,0,2023-11-27
LTOUSDT,1701043200000,0.0699,0.0704,0.0666,0.0688,10011821.0,1701129599999,685336.3233,5298,5078984.0,347948.3645,0,2023-11-27
MBLUSDT,1701043200000,0.005402,0.005421,0.00505,0.005138,434872686.0,1701129599999,2250580.163605,20784,220463453.0,1139881.532492,0,2023-11-27
COTIUSDT,1701043200000,0.0573,0.05915,0.05352,0.05446,76227449.0,1701129599999,4291973.84578,44054,35433184.0,1997860.45257,0,2023-11-27
STPTUSDT,1701043200000,0.06627,0.06627,0.06192,0.06324,28151113.9,1701129599999,1796159.121783,18778,13218055.6,843432.171663,0,2023-11-27
WTCUSDT,1701043200000,0.1692,0.1733,0.0681,0.072,106735567.0,1701129599999,10717688.1175,112650,52326175.0,5285984.7887,0,2023-11-27
DATAUSDT,1701043200000,0.02776,0.02812,0.02653,0.02754,21105149.9,1701129599999,578032.319287,10914,11074843.1,304162.35317,0,2023-11-27
SOLUSDT,1701043200000,57.57,58.09,53.47,55.06,4618869.6,1701129599999,255149638.2161,357965,2288368.68,126352915.1457,0,2023-11-27
CTSIUSDT,1701043200000,0.1553,0.1567,0.1455,0.1499,9380013.0,1701129599999,1403781.0173,9040,3731473.0,559033.9418,0,2023-11-27
HIVEUSDT,1701043200000,0.3497,0.3842,0.3448,0.3729,10538516.0,1701129599999,3874916.6126,29963,5245214.0,1929036.686,0,2023-11-27
CHRUSDT,1701043200000,0.1297,0.1322,0.1234,0.1274,21148672.0,1701129599999,2674818.3997,22775,9919045.0,1255145.7302,0,2023-11-27
BTCUPUSDT,1701043200000,9.315,9.391,8.957,9.177,27706.04,1701129599999,253267.60687,3688,13181.97,120703.29574,0,2023-11-27
BTCDOWNUSDT,1701043200000,0.003852,0.004025,0.003823,0.003893,167336770.74,1701129599999,658200.38089145,15686,96025569.13,377952.84202666,0,2023-11-27
ARDRUSDT,1701043200000,0.0998,0.1003,0.0944,0.0961,10398778.0,1701129599999,1004960.3157,6730,5229426.0,505540.5502,0,2023-11-27
MDTUSDT,1701043200000,0.07171,0.08119,0.06968,0.07905,312033503.0,1701129599999,23803466.677484,198640,161689725.9,12355495.956496,0,2023-11-27
STMXUSDT,1701043200000,0.008172,0.008172,0.007467,0.007691,342701900.0,1701129599999,2652569.722704,21641,141063101.0,1094469.614912,0,2023-11-27
KNCUSDT,1701043200000,0.742,0.754,0.69,0.709,4390276.2,1701129599999,3153734.5791,25134,2154459.9,1546943.3122,0,2023-11-27
LRCUSDT,1701043200000,0.2201,0.2219,0.208,0.2139,12441980.0,1701129599999,2651507.5218,15056,6557241.0,1397234.2437,0,2023-11-27
PNTUSDT,1701043200000,0.2539,0.262,0.2238,0.2356,11106260.0,1701129599999,2631987.5064,25571,4545820.0,1079084.5923,0,2023-11-27
COMPUSDT,1701043200000,52.65,52.95,49.62,51.0,119384.855,1701129599999,6087849.89641,26216,52196.874,2661326.2982,0,2023-11-27
SCUSDT,1701043200000,0.004441,0.004463,0.004146,0.004232,277065359.0,1701129599999,1177754.185409,16398,133210082.0,566193.818344,0,2023-11-27
ZENUSDT,1701043200000,10.39,10.47,9.55,9.81,243174.32,1701129599999,2407934.8265,11090,96112.11,952810.5583,0,2023-11-27
SNXUSDT,1701043200000,3.438,3.473,3.186,3.289,3914987.2,1701129599999,12945808.4957,46844,1868054.9,6178993.8938,0,2023-11-27
ETHUPUSDT,1701043200000,5.844,5.872,5.42,5.633,58938.7,1701129599999,331897.00464,4083,24619.07,138688.82763,0,2023-11-27
ETHDOWNUSDT,1701043200000,0.1587,0.1719,0.1573,0.1646,4014195.13,1701129599999,660730.745294,15489,2403324.58,395722.983055,0,2023-11-27
VTHOUSDT,1701043200000,0.001416,0.001428,0.001326,0.00136,341340730.0,1701129599999,463659.695428,7998,165856037.0,225299.656295,0,2023-11-27
DGBUSDT,1701043200000,0.00757,0.0076,0.00724,0.00738,208651773.4,1701129599999,1551912.625198,12008,94129655.8,700347.556616,0,2023-11-27
GBPUSDT,1701043200000,1.237,1.255,1.233,1.253,198934.2,1701129599999,248456.3645,5969,30753.5,38367.2734,0,2023-11-27
SXPUSDT,1701043200000,0.3438,0.3469,0.3256,0.335,7460156.2,1701129599999,2497472.3602,16801,3136678.2,1049137.46116,0,2023-11-27
MKRUSDT,1701043200000,1487.0,1516.0,1455.0,1476.0,9687.4152,1701129599999,14449727.8665,32212,4997.0927,7454601.9652,0,2023-11-27
DCRUSDT,1701043200000,14.34,14.7,13.36,13.97,67606.945,1701129599999,943585.46655,9589,33369.532,467671.62561,0,2023-11-27
STORJUSDT,1701043200000,0.7375,0.788,0.7034,0.7705,20859179.0,1701129599999,15560411.0673,77727,10113855.0,7547686.981,0,2023-11-27
BNBUPUSDT,1701043200000,22.02,22.34,19.51,20.81,9400.75,1701129599999,194049.4087,2666,3955.91,81882.3816,0,2023-11-27
BNBDOWNUSDT,1701043200000,0.01257,0.01348,0.01246,0.013,15249398.58,1701129599999,198284.129831,3002,8541063.6,111154.4009682,0,2023-11-27
MANAUSDT,1701043200000,0.4503,0.4671,0.4271,0.4408,27993353.0,1701129599999,12405342.3541,68675,12907964.0,5725771.5843,0,2023-11-27
YFIUSDT,1701043200000,8536.0,8616.0,8118.0,8435.0,749.83382,1701129599999,6253741.70655,35908,368.99574,3077918.01244,0,2023-11-27
BALUSDT,1701043200000,3.799,3.821,3.532,3.629,392999.28,1701129599999,1439845.86959,15901,134469.41,492368.43721,0,2023-11-27
BLZUSDT,1701043200000,0.2412,0.2475,0.2356,0.2432,14646046.0,1701129599999,3529404.9922,20040,7090478.0,1708902.6623,0,2023-11-27
IRISUSDT,1701043200000,0.02304,0.0273,0.02198,0.02362,159789611.6,1701129599999,3902746.858877,29056,80478267.8,1977255.707063,0,2023-11-27
KMDUSDT,1701043200000,0.2608,0.2636,0.2445,0.2529,3361700.0,1701129599999,848258.5183,16866,1514710.0,382863.5457,0,2023-11-27
JSTUSDT,1701043200000,0.03346,0.0348,0.03105,0.03141,114832332.1,1701129599999,3712126.321761,14870,44712887.0,1443843.849849,0,2023-11-27
ANTUSDT,1701043200000,5.279,5.304,5.05,5.169,110696.7,1701129599999,572118.9909,7379,55334.6,286332.9263,0,2023-11-27
CRVUSDT,1701043200000,0.5806,0.5866,0.5465,0.5586,10387906.8,1701129599999,5861893.42038,40975,5180348.3,2923647.37525,0,2023-11-27
SANDUSDT,1701043200000,0.425,0.4434,0.3934,0.4057,51021301.0,1701129599999,21129869.574,96340,23857968.0,9875894.4929,0,2023-11-27
OCEANUSDT,1701043200000,0.4496,0.4539,0.4223,0.4319,9210158.0,1701129599999,4024491.9327,26180,4281240.0,1871906.012,0,2023-11-27
NMRUSDT,1701043200000,15.78,15.93,14.91,15.49,302093.5,1701129599999,4632651.6414,28232,149286.72,2291968.2772,0,2023-11-27
DOTUSDT,1701043200000,5.329,5.377,5.037,5.156,6281479.69,1701129599999,32699074.86723,87479,3057472.08,15921491.76133,0,2023-11-27
LUNAUSDT,1701043200000,0.7807,0.9333,0.7094,0.7408,231370919.38,1701129599999,190539000.26461,760331,117175891.95,96715011.406445,0,2023-11-27
RSRUSDT,1701043200000,0.00257,0.002597,0.002439,0.002521,1384163861.8,1701129599999,3481657.4172088,24142,662399116.2,1665921.2200119,0,2023-11-27
PAXGUSDT,1701043200000,1983.0,2000.0,1983.0,1997.0,1193.6948,1701129599999,2380662.756,8202,607.2455,1211253.3325,0,2023-11-27
WNXMUSDT,1701043200000,41.63,41.78,39.77,40.81,1768.61,1701129599999,71616.1938,3243,822.83,33370.7757,0,2023-11-27
TRBUSDT,1701043200000,83.88,84.98,75.45,77.93,338536.61,1701129599999,26493761.5963,162333,145617.09,11398786.3117,0,2023-11-27
SUSHIUSDT,1701043200000,1.19,1.23,1.123,1.226,13606058.5,1701129599999,15908891.9736,59283,6695711.0,7847836.3243,0,2023-11-27
KSMUSDT,1701043200000,24.95,25.19,23.7,24.46,162070.966,1701129599999,3915256.55993,22157,75356.112,1821614.66492,0,2023-11-27
EGLDUSDT,1701043200000,45.27,45.42,43.18,43.96,135883.56,1701129599999,5987006.0867,35776,57089.45,2515325.501,0,2023-11-27
DIAUSDT,1701043200000,0.3031,0.3085,0.2881,0.2915,1328141.8,1701129599999,393671.70646,6662,634423.7,188432.33133,0,2023-11-27
RUNEUSDT,1701043200000,5.256,5.51,5.17,5.466,17750670.0,1701129599999,94965165.2577,182945,8839086.8,47271977.001,0,2023-11-27
FIOUSDT,1701043200000,0.02369,0.0239,0.02208,0.02294,27111053.0,1701129599999,615982.2804,4995,11886312.0,270229.01556,0,2023-11-27
UMAUSDT,1701043200000,1.834,1.859,1.767,1.812,618468.8,1701129599999,1112355.4115,14171,257664.1,463982.0053,0,2023-11-27
BELUSDT,1701043200000,0.6521,0.6675,0.6129,0.6317,7009286.8,1701129599999,4478641.39519,38395,3191402.7,2042474.20774,0,2023-11-27
WINGUSDT,1701043200000,6.61,6.8,6.29,6.58,507610.8,1701129599999,3315603.8208,16898,244372.28,1601228.2772,0,2023-11-27
UNIUSDT,1701043200000,6.182,6.367,5.915,6.294,5518941.96,1701129599999,33833294.46018,127063,2612485.87,16038522.83236,0,2023-11-27
OXTUSDT,1701043200000,0.0741,0.0748,0.0697,0.0713,21711710.0,1701129599999,1555392.9471,9001,10620695.0,759557.898,0,2023-11-27
SUNUSDT,1701043200000,0.00616,0.00618,0.00585,0.00591,67056698.0,1701129599999,401319.41625,3556,30868244.0,184825.28885,0,2023-11-27
AVAXUSDT,1701043200000,21.07,21.3,19.82,20.35,2994013.72,1701129599999,61234389.4428,120145,1411816.61,28865247.3017,0,2023-11-27
FLMUSDT,1701043200000,0.0835,0.0846,0.0791,0.0813,23808010.0,1701129599999,1936593.5533,12371,11372361.0,925349.2864,0,2023-11-27
ORNUSDT,1701043200000,0.6773,0.6852,0.632,0.6612,1781648.8,1701129599999,1160675.17041,27462,799231.2,521534.68919,0,2023-11-27
UTKUSDT,1701043200000,0.0752,0.0858,0.0706,0.0787,48931942.0,1701129599999,3796311.1687,24439,25329794.0,1982796.622,0,2023-11-27
XVSUSDT,1701043200000,6.91,7.18,6.7,7.09,1120521.06,1701129599999,7774451.3716,49736,542500.67,3769167.8904,0,2023-11-27
ALPHAUSDT,1701043200000,0.1009,0.1053,0.0953,0.0997,36940583.0,1701129599999,3688246.2564,35097,16810823.0,1681234.3742,0,2023-11-27
AAVEUSDT,1701043200000,97.9,99.11,93.32,96.2,102725.466,1701129599999,9840676.94131,62713,52984.598,5078793.01464,0,2023-11-27
NEARUSDT,1701043200000,1.829,1.834,1.732,1.781,13351378.3,1701129599999,23623066.2767,62722,6361143.9,11254968.0547,0,2023-11-27
FILUSDT,1701043200000,4.597,4.647,4.418,4.541,5674285.02,1701129599999,25623653.32408,99779,2683928.13,12118442.98503,0,2023-11-27
INJUSDT,1701043200000,17.079,17.576,16.003,16.682,1880687.1,1701129599999,31644803.0432,145330,946535.6,15931059.2394,0,2023-11-27
AUDIOUSDT,1701043200000,0.1924,0.1937,0.1797,0.185,8634434.6,1701129599999,1599277.65935,15412,4084305.6,757051.984,0,2023-11-27
CTKUSDT,1701043200000,0.552,0.564,0.52,0.528,7408763.6,1701129599999,3982560.1066,24401,3596690.3,1935395.944,0,2023-11-27
AKROUSDT,1701043200000,0.00577,0.00584,0.00554,0.00575,344999925.0,1701129599999,1955614.17342,15059,162833946.0,924564.92676,0,2023-11-27
AXSUSDT,1701043200000,6.7,7.51,6.56,6.86,9569691.05,1701129599999,67564398.0774,146504,4801642.14,33900197.0893,0,2023-11-27
HARDUSDT,1701043200000,0.1562,0.1564,0.1481,0.1541,3598887.0,1701129599999,544867.8704,7284,1667776.0,252974.7881,0,2023-11-27
STRAXUSDT,1701043200000,1.023,1.024,0.959,0.993,7813128.9,1701129599999,7688064.7854,32709,3553912.6,3496817.3116,0,2023-11-27
UNFIUSDT,1701043200000,14.59,15.091,12.064,12.391,2449071.1,1701129599999,32823727.0519,234144,1174941.3,15818725.0247,0,2023-11-27
ROSEUSDT,1701043200000,0.08092,0.08386,0.07645,0.08224,185544268.6,1701129599999,14769587.148195,103478,88162060.7,7032025.749501,0,2023-11-27
AVAUSDT,1701043200000,0.524,0.53,0.501,0.516,1928982.9,1701129599999,995434.1331,8788,989679.7,511748.5616,0,2023-11-27
XEMUSDT,1701043200000,0.03624,0.03651,0.03423,0.03518,18379385.0,1701129599999,648579.72184,8347,8544731.0,301172.97104,0,2023-11-27
SKLUSDT,1701043200000,0.0458,0.04698,0.04296,0.04446,179917151.0,1701129599999,8112991.23147,65186,86237384.0,3890015.98444,0,2023-11-27
GRTUSDT,1701043200000,0.1496,0.1559,0.1438,0.1484,129216254.0,1701129599999,19390417.6626,75302,61361239.0,9216676.7537,0,2023-11-27
JUVUSDT,1701043200000,2.451,2.55,2.378,2.455,1234005.99,1701129599999,3040422.05217,26870,604719.32,1492519.43364,0,2023-11-27
PSGUSDT,1701043200000,3.086,3.2,3.01,3.138,339031.7,1701129599999,1052954.89835,11756,186469.17,580144.873,0,2023-11-27
1INCHUSDT,1701043200000,0.3553,0.3577,0.3365,0.3439,10868019.9,1701129599999,3747335.32877,21205,5643003.4,1945947.83224,0,2023-11-27
REEFUSDT,1701043200000,0.001723,0.001768,0.001628,0.001665,2541702609.0,1701129599999,4312895.202146,30234,1177432896.0,1999859.108278,0,2023-11-27
OGUSDT,1701043200000,4.656,4.799,4.451,4.563,1013802.1,1701129599999,4665583.9936,43641,480749.5,2215537.0594,0,2023-11-27
ATMUSDT,1701043200000,2.71,3.179,2.662,2.741,2568117.54,1701129599999,7305012.73041,43977,1288517.46,3676203.12386,0,2023-11-27
ASRUSDT,1701043200000,2.363,2.419,2.282,2.363,505730.4,1701129599999,1194252.8048,9929,271848.0,643679.8742,0,2023-11-27
CELOUSDT,1701043200000,0.539,0.543,0.505,0.519,7120416.2,1701129599999,3692491.872,16357,3437949.7,1782342.3632,0,2023-11-27
RIFUSDT,1701043200000,0.1071,0.1094,0.0988,0.1012,26286378.0,1701129599999,2723760.9848,16783,11264479.0,1167316.1447,0,2023-11-27
TRUUSDT,1701043200000,0.0598,0.06226,0.05768,0.06026,77044280.0,1701129599999,4627153.7798,45205,38379898.0,2308288.41788,0,2023-11-27
CKBUSDT,1701043200000,0.003338,0.003367,0.003073,0.003156,369636308.0,1701129599999,1178389.821402,11326,168019011.0,535347.70655,0,2023-11-27
TWTUSDT,1701043200000,1.1931,1.2088,1.1051,1.1369,5209810.0,1701129599999,5950727.5886,51638,2450341.0,2802888.0976,0,2023-11-27
FIROUSDT,1701043200000,1.856,1.879,1.71,1.81,472625.6,1701129599999,841283.8329,6703,239006.3,425408.3612,0,2023-11-27
LITUSDT,1701043200000,0.902,0.913,0.82,0.87,3630839.4,1701129599999,3153894.7576,19161,1616394.4,1404368.0361,0,2023-11-27
SFPUSDT,1701043200000,0.6539,0.6568,0.6223,0.6395,1427073.0,1701129599999,907829.4062,11595,633903.0,403509.1465,0,2023-11-27
DODOUSDT,1701043200000,0.127,0.1288,0.1187,0.1231,20126536.1,1701129599999,2479567.99481,19842,9679107.6,1193709.03695,0,2023-11-27
CAKEUSDT,1701043200000,2.335,2.352,2.135,2.196,8780348.14,1701129599999,19648686.49465,63257,4274980.05,9562606.43696,0,2023-11-27
ACMUSDT,1701043200000,1.9,2.014,1.852,1.889,837777.5,1701129599999,1604037.4482,14285,433830.0,834674.9907,0,2023-11-27
