Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WRXUSDT,1689033600000,0.0936,0.126,0.0918,0.0978,67142590.2,1689119999999,7173414.50019,59189,34989347.9,3737185.08575,0,2023-07-11
BTSUSDT,1689033600000,0.01068,0.0113,0.01021,0.01035,152636823.6,1689119999999,1645487.80553,16409,73925752.8,798225.029283,0,2023-07-11
LSKUSDT,1689033600000,0.819,0.979,0.811,0.864,2320085.6,1689119999999,2057177.1246,21126,1243791.1,1103364.7263,0,2023-07-11
BNTUSDT,1689033600000,0.3932,0.4379,0.3881,0.391,3184132.0,1689119999999,1272077.1402,12264,1623370.0,649437.87789,0,2023-07-11
LTOUSDT,1689033600000,0.0663,0.0674,0.0647,0.0655,8196845.0,1689119999999,538348.8672,4284,2978368.0,195963.4695,0,2023-07-11
MBLUSDT,1689033600000,0.00281,0.003028,0.002752,0.002891,804889146.0,1689119999999,2323153.488402,25349,415052028.0,1198705.796244,0,2023-07-11
COTIUSDT,1689033600000,0.0498,0.0508,0.0491,0.0501,13413574.0,1689119999999,669951.4379,8252,6665828.0,333329.0813,0,2023-07-11
STPTUSDT,1689033600000,0.03944,0.05668,0.03916,0.04267,122914295.8,1689119999999,5555901.606749,57004,60868149.2,2764407.989676,0,2023-07-11
WTCUSDT,1689033600000,0.1722,0.1764,0.1706,0.1729,2152243.0,1689119999999,372895.539,4569,960942.0,166717.4091,0,2023-07-11
DATAUSDT,1689033600000,0.02627,0.02915,0.02612,0.02675,78279676.3,1689119999999,2161210.641786,22449,38227954.8,1057573.496235,0,2023-07-11
SOLUSDT,1689033600000,21.3,22.37,21.2,22.07,4616810.71,1689119999999,101337891.1135,157161,2313972.53,50809132.5434,0,2023-07-11
CTSIUSDT,1689033600000,0.1778,0.1847,0.1569,0.1578,114950378.0,1689119999999,19736339.5576,72166,55758618.0,9586707.7691,0,2023-07-11
HIVEUSDT,1689033600000,0.3332,0.385,0.3286,0.3522,11270461.0,1689119999999,4006380.7791,34431,5700297.0,2029215.9046,0,2023-07-11
CHRUSDT,1689033600000,0.1129,0.1141,0.1112,0.1136,13867655.0,1689119999999,1562852.0211,13576,6616538.0,746258.5819,0,2023-07-11
BTCUPUSDT,1689033600000,6.528,6.688,6.485,6.622,36166.94,1689119999999,237732.47395,3297,17902.83,117708.22243,0,2023-07-11
BTCDOWNUSDT,1689033600000,0.006619,0.006676,0.006435,0.006527,74812475.63,1689119999999,491801.61373805,6893,37500924.64,246882.87258932,0,2023-07-11
ARDRUSDT,1689033600000,0.0685,0.086,0.0678,0.0725,32434088.0,1689119999999,2457338.0975,21134,17141185.0,1301365.951,0,2023-07-11
MDTUSDT,1689033600000,0.05218,0.05229,0.04981,0.05052,44160157.8,1689119999999,2234029.723591,20332,20101140.1,1017109.421884,0,2023-07-11
STMXUSDT,1689033600000,0.004183,0.005294,0.003934,0.004169,3598429702.0,1689119999999,16286623.327244,138460,1811452684.0,8198542.426041,0,2023-07-11
KNCUSDT,1689033600000,0.556,0.573,0.551,0.569,3974971.9,1689119999999,2241389.2112,10085,2035063.5,1150055.706,0,2023-07-11
LRCUSDT,1689033600000,0.2272,0.2292,0.2235,0.2271,10333905.0,1689119999999,2339773.7648,12200,4976509.0,1126853.8849,0,2023-07-11
PNTUSDT,1689033600000,0.166,0.1799,0.143,0.146,36323860.0,1689119999999,5862792.7842,42432,16437058.0,2671791.6717,0,2023-07-11
COMPUSDT,1689033600000,59.43,68.34,58.65,66.46,703127.278,1689119999999,45466695.35468,210151,383925.439,24835436.82839,0,2023-07-11
SCUSDT,1689033600000,0.003273,0.00357,0.003253,0.003376,533251218.0,1689119999999,1814235.273133,26887,282869506.0,962306.477726,0,2023-07-11
ZENUSDT,1689033600000,8.15,8.2,7.94,8.07,176881.86,1689119999999,1428458.8697,12979,76685.62,619877.9534,0,2023-07-11
SNXUSDT,1689033600000,2.044,2.062,2.005,2.033,1933976.6,1689119999999,3934805.0237,16670,903833.6,1839277.7509,0,2023-07-11
ETHUPUSDT,1689033600000,5.388,5.461,5.28,5.368,54685.62,1689119999999,292697.97916,3662,26132.77,140061.63653,0,2023-07-11
ETHDOWNUSDT,1689033600000,0.206,0.2127,0.2021,0.2068,6531124.9,1689119999999,1358398.918445,11404,3389204.67,704998.724319,0,2023-07-11
ADAUPUSDT,1689033600000,0.12,0.125,0.118,0.122,2958810.29,1689119999999,358305.21957,5684,1480676.15,179690.42685,0,2023-07-11
ADADOWNUSDT,1689033600000,0.001804,0.001811,0.001716,0.001729,523442181.73,1689119999999,914831.83415755,13741,222073282.44,388400.55456777,0,2023-07-11
VTHOUSDT,1689033600000,0.001205,0.00131,0.0012,0.001235,1337679434.0,1689119999999,1673811.444166,17440,728382815.0,913547.231685,0,2023-07-11
DGBUSDT,1689033600000,0.00787,0.00801,0.00782,0.00792,102191672.3,1689119999999,809768.913315,6497,53731638.4,426508.563306,0,2023-07-11
GBPUSDT,1689033600000,1.282,1.291,1.282,1.291,534354.6,1689119999999,687538.8612,3225,151517.5,194984.0546,0,2023-07-11
SXPUSDT,1689033600000,0.3733,0.3753,0.3643,0.3721,5173409.7,1689119999999,1910776.61832,14332,2414512.0,892042.91539,0,2023-07-11
MKRUSDT,1689033600000,917.0,946.0,908.0,914.0,11482.9317,1689119999999,10596784.1666,37201,5357.9983,4950732.4911,0,2023-07-11
DCRUSDT,1689033600000,15.48,15.74,15.27,15.39,9016.529,1689119999999,139728.31155,3148,4213.274,65331.1015,0,2023-07-11
STORJUSDT,1689033600000,0.3426,0.3512,0.3231,0.3267,20072173.0,1689119999999,6706704.882,36135,9762302.0,3261164.4849,0,2023-07-11
BNBUPUSDT,1689033600000,28.88,29.77,28.15,29.44,6923.92,1689119999999,200324.8674,4554,3722.74,107822.4889,0,2023-07-11
BNBDOWNUSDT,1689033600000,0.01545,0.01577,0.01487,0.01495,16805593.42,1689119999999,255792.2479105,4815,6359354.01,96853.9823712,0,2023-07-11
MANAUSDT,1689033600000,0.3841,0.3924,0.38,0.3914,10952140.0,1689119999999,4240604.6076,24587,5175757.0,2004269.6954,0,2023-07-11
YFIUSDT,1689033600000,7037.0,7078.0,6891.0,6941.0,148.5575,1689119999999,1036053.53087,10788,64.9884,453566.54405,0,2023-07-11
BALUSDT,1689033600000,4.621,4.632,4.551,4.602,50912.57,1689119999999,233684.93204,5770,27213.11,124873.26541,0,2023-07-11
BLZUSDT,1689033600000,0.0566,0.057,0.0554,0.0564,9768834.0,1689119999999,549256.4847,6378,4086041.0,229995.3853,0,2023-07-11
IRISUSDT,1689033600000,0.02174,0.02478,0.02167,0.02243,92917688.2,1689119999999,2140014.323799,20643,47219909.2,1092709.423805,0,2023-07-11
KMDUSDT,1689033600000,0.2555,0.281,0.2533,0.2587,3359230.0,1689119999999,882572.9601,13630,1629759.0,429353.1174,0,2023-07-11
JSTUSDT,1689033600000,0.02216,0.0231,0.02208,0.02294,33932141.4,1689119999999,770576.248634,7367,21023060.0,477276.972639,0,2023-07-11
ANTUSDT,1689033600000,4.04,4.122,3.99,4.096,228518.1,1689119999999,930410.399,8122,103769.5,422725.7872,0,2023-07-11
CRVUSDT,1689033600000,0.806,0.815,0.787,0.793,5869431.2,1689119999999,4690458.4124,19679,2854057.2,2280614.1651,0,2023-07-11
SANDUSDT,1689033600000,0.4173,0.4272,0.4127,0.4242,14267003.0,1689119999999,5979161.1064,30192,7243844.0,3037129.0689,0,2023-07-11
OCEANUSDT,1689033600000,0.365,0.3683,0.3564,0.3611,8576733.0,1689119999999,3103818.6505,16083,3717338.0,1346194.5709,0,2023-07-11
NMRUSDT,1689033600000,12.86,13.19,12.75,12.93,54795.14,1689119999999,708939.8883,8982,24895.91,322035.5711,0,2023-07-11
DOTUSDT,1689033600000,5.13,5.217,5.089,5.214,1663952.63,1689119999999,8558931.5318,37548,890018.47,4580869.58537,0,2023-07-11
LUNAUSDT,1689033600000,0.5894,0.606,0.5807,0.5907,6133490.73,1689119999999,3642415.617974,19902,2832604.29,1684200.367702,0,2023-07-11
RSRUSDT,1689033600000,0.002068,0.002087,0.001997,0.002049,864047682.4,1689119999999,1766289.0421411,15746,385175293.4,787441.4292732,0,2023-07-11
PAXGUSDT,1689033600000,1908.0,1921.0,1907.0,1919.0,888.1627,1689119999999,1701484.5676,5422,413.9844,792978.3029,0,2023-07-11
WNXMUSDT,1689033600000,29.21,29.56,28.81,29.15,1729.53,1689119999999,50704.0175,1997,799.08,23434.8949,0,2023-07-11
TRBUSDT,1689033600000,10.39,10.43,10.22,10.35,28228.5,1689119999999,291413.3623,7601,12381.15,127820.0511,0,2023-07-11
SUSHIUSDT,1689033600000,0.634,0.639,0.627,0.637,1421830.1,1689119999999,901271.5824,7537,711812.2,451589.5295,0,2023-07-11
YFIIUSDT,1689033600000,778.0,798.0,771.7,778.2,768.9519,1689119999999,602136.58214,8478,368.163,288205.74754,0,2023-07-11
KSMUSDT,1689033600000,23.78,23.93,23.43,23.8,29131.457,1689119999999,691169.25841,8507,12624.275,299640.2018,0,2023-07-11
EGLDUSDT,1689033600000,35.16,35.78,35.04,35.49,64692.45,1689119999999,2291224.3079,14567,29214.15,1034786.3506,0,2023-07-11
DIAUSDT,1689033600000,0.2458,0.2524,0.2432,0.2476,1448846.9,1689119999999,358240.58119,4922,625288.3,154728.1156,0,2023-07-11
RUNEUSDT,1689033600000,1.015,1.02,0.981,0.991,2702832.6,1689119999999,2697570.0293,12768,1279174.2,1275863.8778,0,2023-07-11
FIOUSDT,1689033600000,0.02211,0.03295,0.02192,0.02294,204803297.0,1689119999999,5387119.81344,33577,102399261.0,2715820.1214,0,2023-07-11
UMAUSDT,1689033600000,1.567,1.692,1.551,1.617,1472194.6,1689119999999,2372345.1495,25358,713076.7,1148746.0632,0,2023-07-11
BELUSDT,1689033600000,0.6943,0.7054,0.6859,0.694,2193863.0,1689119999999,1526538.79446,10063,968606.4,673850.73834,0,2023-07-11
WINGUSDT,1689033600000,4.36,4.86,4.32,4.65,750823.01,1689119999999,3436067.3472,20588,396890.75,1823413.0299,0,2023-07-11
UNIUSDT,1689033600000,5.239,5.309,5.185,5.265,826766.74,1689119999999,4337200.65384,28270,372365.54,1954111.0058,0,2023-07-11
OXTUSDT,1689033600000,0.0517,0.0523,0.0505,0.0511,7607001.0,1689119999999,391098.4841,3774,3923319.0,201939.3198,0,2023-07-11
SUNUSDT,1689033600000,0.00544,0.00581,0.00534,0.00545,126342017.0,1689119999999,694874.39199,6447,60394622.0,332459.37646,0,2023-07-11
AVAXUSDT,1689033600000,13.38,13.69,13.15,13.27,2000014.47,1689119999999,26835736.1327,45060,921704.32,12366058.3996,0,2023-07-11
FLMUSDT,1689033600000,0.0662,0.0738,0.0653,0.0678,109367848.0,1689119999999,7645893.3514,34107,54123843.0,3791240.5955,0,2023-07-11
ORNUSDT,1689033600000,0.6681,0.7145,0.6642,0.6863,2358833.0,1689119999999,1631317.99277,15627,1101936.6,763660.76423,0,2023-07-11
UTKUSDT,1689033600000,0.0713,0.073,0.0706,0.0716,4528212.0,1689119999999,325327.6112,3573,2154468.0,154975.6459,0,2023-07-11
XVSUSDT,1689033600000,4.31,4.44,4.25,4.39,270423.55,1689119999999,1174773.0559,11877,121328.23,527864.3075,0,2023-07-11
ALPHAUSDT,1689033600000,0.0988,0.1001,0.0972,0.0994,8324997.0,1689119999999,821508.7485,5623,4220445.0,416750.2493,0,2023-07-11
AAVEUSDT,1689033600000,69.32,74.45,68.92,73.31,214270.916,1689119999999,15466154.44161,72296,104801.903,7569012.18669,0,2023-07-11
NEARUSDT,1689033600000,1.332,1.355,1.304,1.33,4755069.2,1689119999999,6317896.4644,24373,2294825.1,3051521.9537,0,2023-07-11
FILUSDT,1689033600000,4.32,4.349,4.214,4.296,2555384.83,1689119999999,10972783.82809,44746,1208519.07,5190701.77004,0,2023-07-11
INJUSDT,1689033600000,8.125,8.403,7.981,8.008,947053.9,1689119999999,7739348.6805,35163,466892.0,3819699.4771,0,2023-07-11
AUDIOUSDT,1689033600000,0.1794,0.1817,0.1768,0.1796,4143987.6,1689119999999,742149.06064,5969,2076411.8,371993.66973,0,2023-07-11
CTKUSDT,1689033600000,0.57,0.578,0.565,0.575,473028.7,1689119999999,270740.5029,3888,217896.9,124721.2058,0,2023-07-11
AKROUSDT,1689033600000,0.00494,0.00504,0.00489,0.00493,63077392.0,1689119999999,312417.48007,3631,31318994.0,155276.30725,0,2023-07-11
AXSUSDT,1689033600000,5.78,5.95,5.75,5.92,502714.16,1689119999999,2938235.4193,12750,256715.95,1502250.3987,0,2023-07-11
HARDUSDT,1689033600000,0.1211,0.129,0.1189,0.1243,11083052.0,1689119999999,1368758.5674,11436,5855426.0,724635.3568,0,2023-07-11
STRAXUSDT,1689033600000,0.47,0.62,0.465,0.501,7883461.8,1689119999999,4146452.1134,33240,4119431.2,2174046.2718,0,2023-07-11
UNFIUSDT,1689033600000,3.335,3.39,3.291,3.348,332510.5,1689119999999,1112588.8434,8632,147971.5,495483.8845,0,2023-07-11
ROSEUSDT,1689033600000,0.04812,0.04901,0.04755,0.04808,45053387.8,1689119999999,2171888.365997,14682,21870571.0,1054881.181394,0,2023-07-11
AVAUSDT,1689033600000,0.499,0.579,0.497,0.516,2070502.5,1689119999999,1094115.1429,12145,1026669.6,547167.5926,0,2023-07-11
XEMUSDT,1689033600000,0.02747,0.02924,0.02735,0.02882,38375880.0,1689119999999,1083390.76016,14029,20096335.0,566972.68199,0,2023-07-11
SKLUSDT,1689033600000,0.02769,0.02819,0.02718,0.0277,47849883.0,1689119999999,1322969.19088,9473,25770022.0,712157.93297,0,2023-07-11
GRTUSDT,1689033600000,0.1143,0.1162,0.1126,0.1143,37208850.0,1689119999999,4258839.0731,21670,17845709.0,2043533.5287,0,2023-07-11
JUVUSDT,1689033600000,2.222,2.27,2.201,2.213,134058.12,1689119999999,297782.25288,3600,66071.11,146817.92219,0,2023-07-11
PSGUSDT,1689033600000,3.47,3.5,3.42,3.44,156081.48,1689119999999,540520.0514,4571,56914.13,197402.6199,0,2023-07-11
1INCHUSDT,1689033600000,0.3053,0.3148,0.3019,0.3142,3791693.5,1689119999999,1166589.40373,11997,1861626.5,572851.86937,0,2023-07-11
REEFUSDT,1689033600000,0.001684,0.001694,0.001647,0.001673,447289059.0,1689119999999,746845.597238,8507,216483853.0,361358.247948,0,2023-07-11
OGUSDT,1689033600000,4.154,4.23,4.073,4.1,288337.3,1689119999999,1191492.2155,10190,139160.3,575318.1408,0,2023-07-11
ATMUSDT,1689033600000,2.542,2.575,2.479,2.501,263450.43,1689119999999,666511.95199,7490,105574.74,267524.79504,0,2023-07-11
ASRUSDT,1689033600000,2.526,2.571,2.477,2.516,109037.4,1689119999999,274566.0401,4338,48141.4,121463.2142,0,2023-07-11
CELOUSDT,1689033600000,0.498,0.501,0.478,0.492,2484347.9,1689119999999,1218789.7849,12673,1164623.2,571372.2303,0,2023-07-11
RIFUSDT,1689033600000,0.0876,0.092,0.0868,0.0904,9720772.0,1689119999999,862971.6,9758,5020492.0,446529.7381,0,2023-07-11
TRUUSDT,1689033600000,0.0387,0.0392,0.0379,0.0388,16528650.0,1689119999999,636488.3381,5691,8367109.0,322757.9344,0,2023-07-11
CKBUSDT,1689033600000,0.00285,0.00288,0.00277,0.00281,348615917.0,1689119999999,981121.41915,6774,165706539.0,466901.12729,0,2023-07-11
TWTUSDT,1689033600000,0.8433,0.8525,0.83,0.8384,1584554.0,1689119999999,1327667.0804,15915,711342.0,596790.2443,0,2023-07-11
FIROUSDT,1689033600000,1.724,1.846,1.719,1.755,502647.2,1689119999999,887828.4941,9426,237810.7,420417.7807,0,2023-07-11
LITUSDT,1689033600000,0.701,0.707,0.686,0.702,1272723.7,1689119999999,888047.0692,8476,577959.5,403721.4044,0,2023-07-11
SFPUSDT,1689033600000,0.4441,0.4572,0.438,0.4429,7518228.0,1689119999999,3385167.4492,15772,3940596.0,1770431.5661,0,2023-07-11
DODOUSDT,1689033600000,0.0927,0.0937,0.0878,0.0925,7660571.2,1689119999999,706466.79441,8649,3594250.0,331792.90616,0,2023-07-11
