Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1721952000000,65799.95,68200.0,65722.63,67907.99,24244.36023,1722038399999,1630839588.6966548,1406982,12444.52129,837159298.5663502,0,2024-07-26
ETHUSDT,1721952000000,3175.47,3286.36,3171.0,3274.61,260237.4641,1722038399999,844064770.7248179,1169246,128738.672,417477416.18929905,0,2024-07-26
BNBUSDT,1721952000000,570.7,582.8,570.2,580.9,155492.92,1722038399999,89808484.418,189339,78652.357,45428084.8212,0,2024-07-26
NEOUSDT,1721952000000,11.09,11.67,11.07,11.66,167279.35,1722038399999,1892294.7824,12439,68309.48,774204.318,0,2024-07-26
LTCUSDT,1721952000000,68.8,71.7,68.76,71.31,234994.905,1722038399999,16664575.18433,63933,115324.646,8173865.67902,0,2024-07-26
QTUMUSDT,1721952000000,2.468,2.6,2.465,2.589,155923.3,1722038399999,395652.1771,6785,63395.6,160856.2702,0,2024-07-26
ADAUSDT,1721952000000,0.3948,0.4199,0.3944,0.4172,59178553.1,1722038399999,24312011.24585,72410,28120818.8,11545626.85191,0,2024-07-26
XRPUSDT,1721952000000,0.5996,0.6093,0.586,0.6034,268729317.0,1722038399999,161078432.4606,384185,134434288.0,80580599.6832,0,2024-07-26
EOSUSDT,1721952000000,0.557,0.5798,0.5553,0.5786,11335508.3,1722038399999,6463244.90816,34698,5521108.4,3148502.16098,0,2024-07-26
TUSDUSDT,1721952000000,1.0004,1.0007,1.0,1.0005,1137938.0,1722038399999,1138413.4898,7458,489531.0,489782.9245,0,2024-07-26
IOTAUSDT,1721952000000,0.1583,0.1656,0.1575,0.165,11829161.0,1722038399999,1919403.2489,11144,6216350.0,1009679.5533,0,2024-07-26
XLMUSDT,1721952000000,0.1022,0.1045,0.1014,0.1031,35013671.0,1722038399999,3597475.1148,20142,17487258.0,1797260.0612,0,2024-07-26
ONTUSDT,1721952000000,0.1899,0.2021,0.1897,0.202,3588126.0,1722038399999,698373.1001,7022,1638055.0,319117.3143,0,2024-07-26
TRXUSDT,1721952000000,0.1355,0.1377,0.1355,0.1375,152403339.7,1722038399999,20850382.140285,75552,76410918.9,10455137.810165,0,2024-07-26
ETCUSDT,1721952000000,22.09,22.99,22.06,22.91,304481.78,1722038399999,6870350.1409,17943,148766.04,3355575.1572,0,2024-07-26
ICXUSDT,1721952000000,0.154,0.1651,0.1528,0.1649,4975297.1,1722038399999,796211.77432,11946,2496560.5,400018.92891,0,2024-07-26
NULSUSDT,1721952000000,0.3317,0.3362,0.325,0.3289,2077757.0,1722038399999,687106.5573,11975,901803.0,298480.5638,0,2024-07-26
VETUSDT,1721952000000,0.02732,0.02855,0.02731,0.02851,117128627.9,1722038399999,3270968.530264,27308,59436570.0,1659830.086598,0,2024-07-26
USDCUSDT,1721952000000,1.0001,1.0003,0.9999,1.0,883444364.0,1722038399999,883500999.1548,242379,413645713.0,413687011.7446,0,2024-07-26
LINKUSDT,1721952000000,12.93,13.64,12.91,13.53,1174587.03,1722038399999,15696596.4254,40853,592206.14,7916418.5734,0,2024-07-26
ONGUSDT,1721952000000,0.3267,0.345,0.3267,0.3428,3653732.0,1722038399999,1233614.8135,14839,1780557.0,601136.4897,0,2024-07-26
HOTUSDT,1721952000000,0.001647,0.001729,0.001643,0.001706,548760375.0,1722038399999,926371.545674,12674,265394119.0,448388.961607,0,2024-07-26
ZILUSDT,1721952000000,0.01636,0.01725,0.01633,0.01724,77417958.3,1722038399999,1302996.183041,12820,41189051.3,693430.909787,0,2024-07-26
ZRXUSDT,1721952000000,0.3514,0.405,0.3495,0.3931,13436898.0,1722038399999,5155634.5476,32912,6734448.0,2582370.1444,0,2024-07-26
FETUSDT,1721952000000,1.198,1.291,1.19,1.28,22628743.4,1722038399999,28443021.7084,86920,12110272.2,15214185.9923,0,2024-07-26
BATUSDT,1721952000000,0.184,0.1932,0.1824,0.193,4962402.0,1722038399999,929854.2688,10306,2230331.0,418152.5803,0,2024-07-26
ZECUSDT,1721952000000,30.15,32.89,30.14,32.49,168113.172,1722038399999,5365381.78241,38975,82370.284,2631337.57122,0,2024-07-26
IOSTUSDT,1721952000000,0.0058,0.00616,0.00577,0.00615,89487279.0,1722038399999,533188.75499,5895,48737293.0,290810.09019,0,2024-07-26
CELRUSDT,1721952000000,0.01317,0.01371,0.01312,0.01367,45091087.0,1722038399999,609284.246589,10372,23956079.8,323662.41021,0,2024-07-26
DASHUSDT,1721952000000,25.72,27.17,25.71,26.92,43114.705,1722038399999,1138550.2334,10095,21881.447,577367.25634,0,2024-07-26
THETAUSDT,1721952000000,1.404,1.514,1.397,1.507,2208635.7,1722038399999,3241812.2986,19779,1213689.1,1780697.6435,0,2024-07-26
ENJUSDT,1721952000000,0.1808,0.1903,0.1797,0.1893,7821438.8,1722038399999,1458982.38414,16541,3951495.7,737504.8914,0,2024-07-26
MATICUSDT,1721952000000,0.4972,0.5152,0.4965,0.5147,28873339.6,1722038399999,14693806.62046,57866,14235001.8,7247258.3294,0,2024-07-26
ATOMUSDT,1721952000000,5.924,6.192,5.911,6.168,1393312.24,1722038399999,8502117.94066,37848,694186.42,4231808.15986,0,2024-07-26
TFUELUSDT,1721952000000,0.06627,0.06899,0.06582,0.06899,11794328.0,1722038399999,798368.52451,14168,6269546.0,424323.38837,0,2024-07-26
ONEUSDT,1721952000000,0.01347,0.01428,0.0134,0.01421,91028503.0,1722038399999,1260856.80958,15136,50534064.1,700858.282613,0,2024-07-26
FTMUSDT,1721952000000,0.4343,0.4635,0.4331,0.462,35297985.0,1722038399999,15883413.4334,57614,18092800.0,8141994.0158,0,2024-07-26
ALGOUSDT,1721952000000,0.1371,0.143,0.1364,0.1425,21211672.0,1722038399999,2974696.4124,17306,10164424.0,1426093.0906,0,2024-07-26
DOGEUSDT,1721952000000,0.12525,0.13496,0.12504,0.13419,661205710.0,1722038399999,86144454.22625,380059,327291648.0,42655015.36616,0,2024-07-26
DUSKUSDT,1721952000000,0.2284,0.2367,0.2282,0.236,5397316.0,1722038399999,1254816.5151,16704,2510349.0,584012.9489,0,2024-07-26
ANKRUSDT,1721952000000,0.02916,0.03087,0.02882,0.03087,46001195.9,1722038399999,1388157.32809,12967,24950259.8,753924.33067,0,2024-07-26
WINUSDT,1721952000000,8.64e-05,8.97e-05,8.64e-05,8.96e-05,11910531939.0,1722038399999,1053837.9009058,7145,6374302279.0,563637.5194488,0,2024-07-26
