Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NPXSUSDT,1593820800000,0.0001808,0.0001838,0.0001736,0.0001833,5005533437.0,1593907199999,897219.9287296,4409,2089563764.0,375485.6783404,0,2020-07-04
COCOSUSDT,1593820800000,0.000342,0.000354,0.00034,0.000351,306003241.0,1593907199999,106917.652015,1334,99141812.0,34631.332411,0,2020-07-04
MTLUSDT,1593820800000,0.3061,0.311,0.304,0.3069,425771.78,1593907199999,130638.851578,681,213092.25,65399.460614,0,2020-07-04
TOMOUSDT,1593820800000,0.5675,0.614,0.5665,0.5891,2197607.67,1593907199999,1291790.031753,8341,1172315.48,690748.125637,0,2020-07-04
PERLUSDT,1593820800000,0.01851,0.01885,0.01758,0.01839,8617523.2,1593907199999,157873.64822,1147,3364037.5,61804.161193,0,2020-07-04
DENTUSDT,1593820800000,0.0002152,0.0002179,0.0002043,0.0002106,2141970037.0,1593907199999,448935.6210245,3031,998412029.0,209782.7387753,0,2020-07-04
MFTUSDT,1593820800000,0.000912,0.000928,0.000881,0.000898,100214366.0,1593907199999,90310.502313,1311,44255068.0,39990.56067,0,2020-07-04
KEYUSDT,1593820800000,0.001087,0.00112,0.001077,0.001094,98881028.0,1593907199999,108435.659845,1050,53077319.0,58253.063675,0,2020-07-04
DOCKUSDT,1593820800000,0.007168,0.0086,0.007137,0.008509,86952738.0,1593907199999,698578.511698,4055,40449048.0,322878.941043,0,2020-07-04
WANUSDT,1593820800000,0.2078,0.2114,0.2039,0.2097,633554.93,1593907199999,131521.13951,1721,257573.34,53588.496732,0,2020-07-04
FUNUSDT,1593820800000,0.003499,0.00366,0.003443,0.003659,19978353.0,1593907199999,70702.200718,921,13172761.0,46782.965263,0,2020-07-04
CVCUSDT,1593820800000,0.02669,0.02691,0.02626,0.02675,2776089.9,1593907199999,73799.956929,688,1128996.2,30075.821222,0,2020-07-04
CHZUSDT,1593820800000,0.011335,0.0118,0.011151,0.011522,26932121.0,1593907199999,306304.326335,1596,13946973.0,158868.443993,0,2020-07-04
BANDUSDT,1593820800000,1.0777,1.145,1.0716,1.1073,569664.07,1593907199999,631609.692585,6984,248480.11,275260.670189,0,2020-07-04
BUSDUSDT,1593820800000,1.0,1.0003,0.9997,0.9999,15824496.72,1593907199999,15824126.266082,57641,7069600.86,7069876.633513,0,2020-07-04
BEAMUSDT,1593820800000,0.3713,0.394,0.369,0.3802,1585714.09,1593907199999,605136.365426,2835,757631.86,288360.785469,0,2020-07-04
XTZUSDT,1593820800000,2.2746,2.3546,2.27,2.3294,1815279.4,1593907199999,4207048.617391,17330,1002147.12,2321920.265712,0,2020-07-04
RENUSDT,1593820800000,0.1673,0.185,0.16463,0.16735,16761694.3,1593907199999,2907326.250833,12645,7399558.0,1281141.342852,0,2020-07-04
RVNUSDT,1593820800000,0.0181,0.01908,0.01809,0.01885,48839457.1,1593907199999,903802.514654,3795,23144984.1,428524.69747,0,2020-07-04
HCUSDT,1593820800000,1.0849,1.1203,1.0831,1.1153,76714.74,1593907199999,84731.612987,820,41748.79,46101.229356,0,2020-07-04
HBARUSDT,1593820800000,0.03966,0.0413,0.03932,0.04117,29597435.8,1593907199999,1200537.335919,4449,14615795.4,592781.938677,0,2020-07-04
NKNUSDT,1593820800000,0.0213,0.02224,0.0213,0.02202,7506352.2,1593907199999,162589.041779,1178,3649538.3,78933.512606,0,2020-07-04
STXUSDT,1593820800000,0.1328,0.1329,0.13,0.1313,1049561.75,1593907199999,137736.253258,850,431778.92,56735.696422,0,2020-07-04
KAVAUSDT,1593820800000,1.2971,1.3034,1.1873,1.2448,2007473.19,1593907199999,2490906.526099,17743,1019767.49,1265662.974906,0,2020-07-04
ARPAUSDT,1593820800000,0.01353,0.01395,0.01325,0.01353,13349405.0,1593907199999,180932.409823,4158,6541369.9,88723.186887,0,2020-07-04
IOTXUSDT,1593820800000,0.005808,0.006,0.005536,0.00583,176853713.0,1593907199999,1014825.092756,7824,101661535.0,584229.942654,0,2020-07-04
RLCUSDT,1593820800000,0.6684,0.77,0.6682,0.7474,1951606.31,1593907199999,1408677.273144,8455,984178.72,713126.837716,0,2020-07-04
MCOUSDT,1593820800000,4.361,4.455,4.233,4.27,49012.766,1593907199999,212084.266259,1692,20579.707,89514.102443,0,2020-07-04
CTXCUSDT,1593820800000,0.1042,0.1129,0.1039,0.1083,1257679.56,1593907199999,134745.583806,1323,594989.4,64049.064737,0,2020-07-04
BCHUSDT,1593820800000,220.71,226.86,220.19,225.26,60882.28994,1593907199999,13598821.9187306,46658,31057.77509,6940016.677004,0,2020-07-04
TROYUSDT,1593820800000,0.0036996,0.0038026,0.00356,0.0036335,70427397.0,1593907199999,256544.2356202,2206,26712931.0,97482.6909177,0,2020-07-04
VITEUSDT,1593820800000,0.01481,0.01482,0.0144,0.01475,2844660.6,1593907199999,41552.75695,592,1286459.4,18858.682035,0,2020-07-04
FTTUSDT,1593820800000,2.857,2.902,2.854,2.88,51514.179,1593907199999,148020.036388,392,17985.398,51738.471875,0,2020-07-04
EURUSDT,1593820800000,1.1171,1.1199,1.1164,1.119,261314.84,1593907199999,291930.745074,1511,163594.51,182791.253746,0,2020-07-04
OGNUSDT,1593820800000,0.2533,0.2901,0.2517,0.2845,9745214.1,1593907199999,2671964.307064,17292,4772303.86,1311765.585986,0,2020-07-04
DREPUSDT,1593820800000,0.002772,0.003154,0.002686,0.003051,270459489.0,1593907199999,789180.467315,3769,132806299.0,388123.811338,0,2020-07-04
TCTUSDT,1593820800000,0.00684,0.0071,0.006537,0.007047,9115826.0,1593907199999,61432.026786,561,4229408.0,28635.445783,0,2020-07-04
WRXUSDT,1593820800000,0.14169,0.14202,0.1323,0.14004,17191053.7,1593907199999,2357339.247225,10451,8020221.5,1102791.665719,0,2020-07-04
BTSUSDT,1593820800000,0.02279,0.02386,0.02263,0.02313,3260660.1,1593907199999,74724.309675,786,1485292.4,34072.877216,0,2020-07-04
LSKUSDT,1593820800000,1.1175,1.148,1.1151,1.1385,83383.82,1593907199999,94503.355752,552,42005.97,47598.215903,0,2020-07-04
BNTUSDT,1593820800000,1.4692,1.4866,1.3003,1.4547,2250990.19,1593907199999,3136130.364616,10858,901818.93,1258532.174377,0,2020-07-04
LTOUSDT,1593820800000,0.04968,0.05229,0.04855,0.05169,4657602.3,1593907199999,233526.479552,1661,2053992.4,103123.809016,0,2020-07-04
STRATUSDT,1593820800000,0.4427,0.4563,0.44,0.4477,312890.71,1593907199999,140373.731729,1769,168371.99,75665.637699,0,2020-07-04
AIONUSDT,1593820800000,0.0982,0.1043,0.097,0.0994,4611055.59,1593907199999,458949.186645,3091,1341215.78,134022.717684,0,2020-07-04
MBLUSDT,1593820800000,0.001845,0.0021,0.001833,0.001994,611765189.0,1593907199999,1191569.733051,13949,330625519.0,643225.936565,0,2020-07-04
COTIUSDT,1593820800000,0.02636,0.0265,0.02572,0.02624,7514032.1,1593907199999,195616.903463,1591,3604705.7,93910.450205,0,2020-07-04
STPTUSDT,1593820800000,0.01308,0.01367,0.01308,0.01356,13447926.8,1593907199999,181252.244817,2587,6755936.8,91008.195106,0,2020-07-04
WTCUSDT,1593820800000,0.3325,0.353,0.3325,0.351,503674.95,1593907199999,172568.267764,949,242190.92,82536.231674,0,2020-07-04
DATAUSDT,1593820800000,0.04861,0.052,0.048,0.04904,6033319.5,1593907199999,297624.838316,3356,2816995.2,139146.625927,0,2020-07-04
XZCUSDT,1593820800000,4.176,4.24,4.119,4.216,18208.114,1593907199999,76201.273721,840,7613.556,31960.027218,0,2020-07-04
CTSIUSDT,1593820800000,0.03565,0.0362,0.035,0.03582,5629045.1,1593907199999,200589.35795,1541,2366625.7,84367.966699,0,2020-07-04
HIVEUSDT,1593820800000,0.2074,0.2166,0.2054,0.2104,1700560.47,1593907199999,360330.093555,2401,611292.4,129640.536586,0,2020-07-04
CHRUSDT,1593820800000,0.02997,0.03083,0.02917,0.02959,129248234.0,1593907199999,3841487.692002,33202,64713025.5,1923617.657253,0,2020-07-04
BTCUPUSDT,1593820800000,8.4,8.72,8.36,8.59,55945.74,1593907199999,478759.2268,526,32240.57,277102.3059,0,2020-07-04
BTCDOWNUSDT,1593820800000,11.25,11.26,10.81,10.98,105307.15,1593907199999,1163491.5407,670,37194.23,413174.2847,0,2020-07-04
GXSUSDT,1593820800000,0.4907,0.5134,0.4877,0.5034,105757.62,1593907199999,52713.136236,1121,48412.84,24103.385019,0,2020-07-04
ARDRUSDT,1593820800000,0.04942,0.055,0.048,0.04997,2682362.5,1593907199999,134090.009733,1106,1471298.4,74198.26237,0,2020-07-04
LENDUSDT,1593820800000,0.14332,0.151,0.14064,0.15,8483451.5,1593907199999,1248670.055262,8631,4137860.0,609258.063368,0,2020-07-04
MDTUSDT,1593820800000,0.00896,0.00915,0.00881,0.0091,8711608.0,1593907199999,78505.008242,860,3426437.4,30914.838191,0,2020-07-04
STMXUSDT,1593820800000,0.001929,0.001945,0.001899,0.001926,28164947.0,1593907199999,53997.623093,427,14541406.0,27913.68315,0,2020-07-04
KNCUSDT,1593820800000,1.856,1.865,1.59,1.655,9856830.0,1593907199999,16649556.66692,48721,4691172.552,7928679.891729,0,2020-07-04
REPUSDT,1593820800000,18.13,19.668,18.13,18.928,67663.372,1593907199999,1279844.33757,5097,26850.792,508276.781009,0,2020-07-04
LRCUSDT,1593820800000,0.09094,0.1094,0.09083,0.1047,23949895.1,1593907199999,2388939.302352,11077,11600312.8,1160229.558794,0,2020-07-04
PNTUSDT,1593820800000,0.6602,0.6674,0.6351,0.6532,330058.96,1593907199999,215471.411856,1552,149612.74,97905.685307,0,2020-07-04
COMPUSDT,1593820800000,171.62,193.0,163.43,180.42,25973.55181,1593907199999,4582500.7814099,51640,11414.3017,2017042.6694278,0,2020-07-04
