Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1532908800000,8210.99,8273.0,7866.0,8173.92,39692.416542,1532995199999,321599782.180698,206911,20676.100069,167753771.91739196,0,2018-07-30
ETHUSDT,1532908800000,466.4,469.79,446.1,456.23,179581.79415,1532995199999,82428123.8069293,103093,102539.77663,47101227.295546,0,2018-07-30
BNBUSDT,1532908800000,13.9353,13.9724,13.0,13.1666,1214311.9,1532995199999,16318839.012266,35989,515021.72,6924743.603117,0,2018-07-30
BCCUSDT,1532908800000,829.68,840.0,785.0,815.12,52570.22547,1532995199999,42857468.1461233,41832,34365.6111,28047804.4947317,0,2018-07-30
NEOUSDT,1532908800000,33.411,33.54,31.423,31.913,369204.956,1532995199999,12010099.910298,20190,206971.478,6742923.597969,0,2018-07-30
LTCUSDT,1532908800000,83.89,84.62,79.76,82.18,146947.05011,1532995199999,12152782.1732837,24268,87704.1873,7259508.0703344,0,2018-07-30
QTUMUSDT,1532908800000,7.742,7.77,7.15,7.396,254861.086,1532995199999,1912325.37716,5459,107013.312,803138.064197,0,2018-07-30
ADAUSDT,1532908800000,0.16274,0.163,0.14716,0.15327,117831615.3,1532995199999,18356726.947462,35384,59053387.5,9204750.937559,0,2018-07-30
XRPUSDT,1532908800000,0.45315,0.45621,0.43382,0.44534,32141597.9,1532995199999,14421158.754733,17834,19336368.9,8688567.692574,0,2018-07-30
EOSUSDT,1532908800000,8.3171,8.35,7.4,7.7421,11922994.36,1532995199999,95041251.106803,72362,7394434.19,59117072.30247,0,2018-07-30
TUSDUSDT,1532908800000,0.9973,1.0,0.997,0.9989,6460562.0,1532995199999,6452229.067522,7796,3201872.42,3198947.313513,0,2018-07-30
IOTAUSDT,1532908800000,1.0086,1.0144,0.9465,0.9733,10338793.92,1532995199999,10197711.171639,11249,6400997.62,6317363.833764,0,2018-07-30
XLMUSDT,1532908800000,0.30793,0.30849,0.27628,0.29466,37732103.21,1532995199999,11043408.4098375,19269,20252201.34,5941947.5441453,0,2018-07-30
ONTUSDT,1532908800000,3.202,3.216,2.9,2.942,3788239.195,1532995199999,11617464.811146,26668,1878751.702,5771879.789382,0,2018-07-30
TRXUSDT,1532908800000,0.03901,0.03961,0.03516,0.03635,725668372.4,1532995199999,26877411.943459,30900,374999648.2,13887317.065703,0,2018-07-30
ETCUSDT,1532908800000,16.8955,17.4,16.6001,17.118,1067099.79,1532995199999,18121464.337161,18103,603393.84,10253755.199544,0,2018-07-30
ICXUSDT,1532908800000,1.2858,1.2957,1.15,1.2027,6458907.79,1532995199999,7988998.181821,11509,3354626.79,4152800.568357,0,2018-07-30
NULSUSDT,1532908800000,2.6263,2.6325,2.38,2.4604,443831.59,1532995199999,1110743.921341,2977,298261.6,747314.183861,0,2018-07-30
VETUSDT,1532908800000,0.0265,0.02655,0.02325,0.02527,505266223.1,1532995199999,12696176.143461,19851,251838398.8,6320017.852234,0,2018-07-30
