Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SUSHIUSDT,1691107200000,0.701,0.709,0.684,0.696,2793962.4,1691193599999,1950397.4761,9467,1338283.2,934636.7994,0,2023-08-04
YFIIUSDT,1691107200000,727.0,788.1,725.8,770.0,2099.0615,1691193599999,1601224.28583,10286,1068.6773,816816.36836,0,2023-08-04
KSMUSDT,1691107200000,23.18,23.28,22.08,22.27,43039.529,1691193599999,974869.06894,6735,21365.971,483499.38518,0,2023-08-04
EGLDUSDT,1691107200000,31.15,31.5,30.6,31.13,48826.5,1691193599999,1520890.0613,9885,24805.93,773337.2453,0,2023-08-04
DIAUSDT,1691107200000,0.2431,0.2435,0.2364,0.2386,1311749.2,1691193599999,313174.71278,1731,496021.9,118703.5808,0,2023-08-04
RUNEUSDT,1691107200000,0.93,0.94,0.92,0.93,1453067.4,1691193599999,1353254.5241,5977,651736.1,606966.6258,0,2023-08-04
FIOUSDT,1691107200000,0.02068,0.02107,0.02049,0.0206,4882979.0,1691193599999,101431.03955,902,2088848.0,43536.36886,0,2023-08-04
UMAUSDT,1691107200000,1.573,1.595,1.546,1.573,424177.4,1691193599999,668258.7077,6223,207961.1,328069.271,0,2023-08-04
BELUSDT,1691107200000,0.6645,0.6718,0.6471,0.6534,1235572.6,1691193599999,820098.03801,6404,578916.9,384553.36203,0,2023-08-04
WINGUSDT,1691107200000,5.02,5.15,4.83,4.87,646167.34,1691193599999,3207631.6654,12668,313131.31,1557453.9676,0,2023-08-04
UNIUSDT,1691107200000,6.096,6.221,6.006,6.07,1219850.59,1691193599999,7458384.43365,33752,655296.75,4008573.56334,0,2023-08-04
OXTUSDT,1691107200000,0.0518,0.052,0.0504,0.0509,16876095.0,1691193599999,863177.5258,4360,6062174.0,310276.2066,0,2023-08-04
SUNUSDT,1691107200000,0.00545,0.00554,0.00543,0.00547,14591854.0,1691193599999,80159.45313,901,7924431.0,43600.88642,0,2023-08-04
AVAXUSDT,1691107200000,12.45,12.61,12.25,12.41,699345.21,1691193599999,8714283.2503,19177,348829.9,4349454.8166,0,2023-08-04
FLMUSDT,1691107200000,0.0632,0.0644,0.0621,0.0627,9233092.0,1691193599999,584161.553,3590,4512129.0,285318.6607,0,2023-08-04
ORNUSDT,1691107200000,0.6285,0.6301,0.6136,0.6244,198000.1,1691193599999,123094.60017,1352,92589.6,57547.37206,0,2023-08-04
UTKUSDT,1691107200000,0.0616,0.0639,0.0602,0.0636,5336000.0,1691193599999,331294.7839,2260,3188635.0,198866.9427,0,2023-08-04
XVSUSDT,1691107200000,4.44,4.5,4.39,4.44,85002.78,1691193599999,377633.368,3250,45340.51,201457.5601,0,2023-08-04
ALPHAUSDT,1691107200000,0.0998,0.1009,0.0985,0.1002,3691004.0,1691193599999,368083.7176,2861,1662029.0,165829.8211,0,2023-08-04
AAVEUSDT,1691107200000,63.0,66.99,62.76,64.2,120484.229,1691193599999,7786122.08308,51259,60978.624,3938925.17266,0,2023-08-04
NEARUSDT,1691107200000,1.36,1.366,1.327,1.341,3014935.9,1691193599999,4074900.3953,18216,1369720.1,1851746.5685,0,2023-08-04
FILUSDT,1691107200000,4.108,4.158,4.045,4.095,2521161.08,1691193599999,10372459.04052,31459,1240392.71,5106337.39904,0,2023-08-04
INJUSDT,1691107200000,8.127,8.268,7.916,8.004,898355.3,1691193599999,7303121.5828,24771,426404.2,3469566.5293,0,2023-08-04
AUDIOUSDT,1691107200000,0.168,0.1697,0.1653,0.1672,5116603.6,1691193599999,858742.74852,4814,2497862.5,419679.981,0,2023-08-04
CTKUSDT,1691107200000,0.559,0.568,0.552,0.558,398920.2,1691193599999,223673.0098,2045,214070.1,120199.2541,0,2023-08-04
AKROUSDT,1691107200000,0.00659,0.00751,0.0064,0.00655,857882245.0,1691193599999,5956090.15018,36129,408873948.0,2842548.42722,0,2023-08-04
AXSUSDT,1691107200000,5.79,5.82,5.63,5.73,688481.58,1691193599999,3955492.0679,11356,371653.35,2136101.9431,0,2023-08-04
HARDUSDT,1691107200000,0.1202,0.1213,0.1194,0.1208,763345.0,1691193599999,91809.5301,1236,342323.0,41201.0892,0,2023-08-04
STRAXUSDT,1691107200000,0.471,0.476,0.464,0.471,349190.3,1691193599999,164098.2358,1257,168065.0,79025.3512,0,2023-08-04
UNFIUSDT,1691107200000,3.377,3.472,3.331,3.397,860638.1,1691193599999,2928433.0406,12671,434675.4,1479451.4432,0,2023-08-04
ROSEUSDT,1691107200000,0.04696,0.04764,0.04618,0.04682,49066217.9,1691193599999,2308487.242269,11225,22136426.5,1041276.689705,0,2023-08-04
AVAUSDT,1691107200000,0.566,0.571,0.556,0.562,733371.7,1691193599999,412030.4356,4389,356179.9,200245.9742,0,2023-08-04
XEMUSDT,1691107200000,0.03001,0.03049,0.0295,0.02973,45817324.0,1691193599999,1369718.28043,7495,21972613.0,657461.30595,0,2023-08-04
SKLUSDT,1691107200000,0.02753,0.02792,0.02651,0.02666,25588563.0,1691193599999,695463.53164,5438,11047541.0,300229.91369,0,2023-08-04
GRTUSDT,1691107200000,0.1066,0.1085,0.1036,0.1049,50286948.0,1691193599999,5355018.5587,20368,25550119.0,2724325.9409,0,2023-08-04
JUVUSDT,1691107200000,2.419,2.479,2.379,2.399,313540.67,1691193599999,760371.74683,5181,143591.55,348516.51282,0,2023-08-04
PSGUSDT,1691107200000,3.81,3.9,3.74,3.79,247188.1,1691193599999,940468.019,5157,117024.15,445938.6541,0,2023-08-04
1INCHUSDT,1691107200000,0.3114,0.3148,0.3,0.3057,13623626.0,1691193599999,4164899.11172,24002,7588593.1,2317767.70207,0,2023-08-04
REEFUSDT,1691107200000,0.001458,0.001485,0.001436,0.001449,630875414.0,1691193599999,922079.304281,8022,316344095.0,462659.795272,0,2023-08-04
OGUSDT,1691107200000,3.83,3.97,3.812,3.856,344738.0,1691193599999,1341458.2733,8901,172052.0,670062.9916,0,2023-08-04
ATMUSDT,1691107200000,2.854,2.907,2.76,2.772,459800.51,1691193599999,1305850.4091,9262,185297.03,526815.49373,0,2023-08-04
ASRUSDT,1691107200000,3.062,3.44,2.747,2.782,1971589.3,1691193599999,6139129.5676,42901,924696.3,2883450.3008,0,2023-08-04
CELOUSDT,1691107200000,0.506,0.506,0.481,0.49,7812817.0,1691193599999,3853601.1094,12972,3992518.7,1970190.9583,0,2023-08-04
RIFUSDT,1691107200000,0.0818,0.0823,0.0781,0.079,7426401.0,1691193599999,595900.454,4488,2816652.0,226018.7327,0,2023-08-04
TRUUSDT,1691107200000,0.0336,0.0339,0.0323,0.0331,12757385.0,1691193599999,422335.0782,2820,5878520.0,195139.9786,0,2023-08-04
CKBUSDT,1691107200000,0.002805,0.002845,0.002785,0.002828,185248987.0,1691193599999,521227.777264,5374,92076995.0,259132.379636,0,2023-08-04
TWTUSDT,1691107200000,0.9209,0.94,0.8902,0.9031,2057633.0,1691193599999,1874287.7713,13275,948287.0,866026.4599,0,2023-08-04
FIROUSDT,1691107200000,1.68,1.842,1.68,1.703,784234.5,1691193599999,1370617.6297,10128,398131.8,697244.3538,0,2023-08-04
LITUSDT,1691107200000,0.667,0.669,0.65,0.658,745274.4,1691193599999,491444.5102,3705,328407.7,216551.9469,0,2023-08-04
SFPUSDT,1691107200000,0.4025,0.4176,0.402,0.4125,2206461.0,1691193599999,908465.7727,5155,1020095.0,420226.7236,0,2023-08-04
DODOUSDT,1691107200000,0.0945,0.0956,0.0913,0.0921,8948259.5,1691193599999,834841.3779,6798,3551239.8,332058.40401,0,2023-08-04
CAKEUSDT,1691107200000,1.508,1.523,1.497,1.505,1718422.08,1691193599999,2596650.0165,13554,875470.46,1322958.29156,0,2023-08-04
ACMUSDT,1691107200000,2.316,2.356,2.241,2.25,361105.0,1691193599999,832141.9183,6517,135390.0,312585.4832,0,2023-08-04
