Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1643760000000,38694.59,38855.92,36586.95,36896.36,35794.6813,1643846399999,1353093948.9776013,907905,17251.43687,652533107.6999176,0,2022-02-02
ETHUSDT,1643760000000,2787.48,2810.88,2612.72,2680.67,447852.1228,1643846399999,1215958780.122614,819863,225815.1234,613110822.300808,0,2022-02-02
BNBUSDT,1643760000000,384.1,386.1,366.1,366.9,572340.04,1643846399999,215596317.4431,346326,273049.822,102886669.806,0,2022-02-02
NEOUSDT,1643760000000,19.88,21.66,19.86,20.12,688518.48,1643846399999,14341788.8398,57278,343348.38,7154983.7971,0,2022-02-02
LTCUSDT,1643760000000,115.1,116.0,107.3,108.3,512026.267,1643846399999,57495574.7136,107790,243050.988,27300315.681,0,2022-02-02
QTUMUSDT,1643760000000,6.176,7.05,5.989,6.045,5136076.2,1643846399999,33664026.8454,134160,2539042.2,16569099.1641,0,2022-02-02
ADAUSDT,1643760000000,1.096,1.103,1.022,1.027,126857788.7,1643846399999,134518230.4735,259307,61105420.9,64811151.2857,0,2022-02-02
XRPUSDT,1643760000000,0.6284,0.6314,0.5955,0.6006,186608762.0,1643846399999,114856317.4968,195159,91214428.0,56181186.2223,0,2022-02-02
EOSUSDT,1643760000000,2.355,2.46,2.261,2.276,12686464.8,1643846399999,30067361.4454,90026,6083576.9,14413787.1534,0,2022-02-02
TUSDUSDT,1643760000000,0.9997,0.9998,0.9997,0.9997,26552943.0,1643846399999,26546273.1401,8200,12960230.0,12957637.954,0,2022-02-02
IOTAUSDT,1643760000000,0.8392,0.9123,0.8311,0.8404,15531160.0,1643846399999,13532300.4995,68412,7506426.0,6534346.2214,0,2022-02-02
XLMUSDT,1643760000000,0.2018,0.206,0.19,0.193,65385174.0,1643846399999,13004094.0409,51520,31642051.0,6287853.3313,0,2022-02-02
ONTUSDT,1643760000000,0.499,0.5167,0.4744,0.4809,13324672.0,1643846399999,6632764.9513,42888,6818415.0,3395559.8917,0,2022-02-02
TRXUSDT,1643760000000,0.05979,0.06154,0.05843,0.05847,1391192801.4,1643846399999,83761599.129127,146396,704659617.9,42454695.549712,0,2022-02-02
ETCUSDT,1643760000000,26.78,28.48,26.18,26.26,1442478.12,1643846399999,39698230.8414,92202,738145.89,20324154.1182,0,2022-02-02
ICXUSDT,1643760000000,0.748,0.759,0.702,0.709,5888124.5,1643846399999,4317835.9198,17437,2517021.7,1848272.6474,0,2022-02-02
NULSUSDT,1643760000000,0.4015,0.4037,0.366,0.3717,4614207.0,1643846399999,1782703.7711,13011,2166887.0,837671.5652,0,2022-02-02
VETUSDT,1643760000000,0.05455,0.05641,0.05149,0.05192,655835301.0,1643846399999,35403565.620045,113991,329811196.3,17791196.399859,0,2022-02-02
USDCUSDT,1643760000000,0.9995,0.9997,0.9995,0.9995,93864633.0,1643846399999,93824539.041,27197,51394601.0,51374418.7353,0,2022-02-02
LINKUSDT,1643760000000,16.98,17.38,15.56,15.78,4741039.26,1643846399999,78422000.4434,160932,2268934.12,37546312.5657,0,2022-02-02
WAVESUSDT,1643760000000,9.02,9.08,8.46,8.7,2374061.67,1643846399999,21112371.865,53351,1649852.18,14706046.9984,0,2022-02-02
ONGUSDT,1643760000000,0.6341,0.7188,0.6275,0.6322,6334083.0,1643846399999,4167537.3217,19955,3517067.0,2312485.3399,0,2022-02-02
HOTUSDT,1643760000000,0.004547,0.0046,0.004235,0.004289,1839069509.0,1643846399999,8127799.171351,40547,931139453.0,4111332.290709,0,2022-02-02
ZILUSDT,1643760000000,0.04552,0.04711,0.04366,0.04405,147823691.1,1643846399999,6737656.825812,32703,77326246.6,3528259.115258,0,2022-02-02
ZRXUSDT,1643760000000,0.5816,0.5995,0.5601,0.5723,5575958.0,1643846399999,3241953.4428,12241,2642815.0,1535891.184,0,2022-02-02
FETUSDT,1643760000000,0.3258,0.33,0.3,0.3032,10979077.0,1643846399999,3476465.798,14758,5383368.0,1705910.2857,0,2022-02-02
BATUSDT,1643760000000,0.8438,0.863,0.8032,0.8091,13325252.0,1643846399999,11103048.5712,43053,6126419.0,5103824.0344,0,2022-02-02
XMRUSDT,1643760000000,146.1,150.3,143.9,144.9,84731.172,1643846399999,12465860.4835,43103,42585.475,6270450.6606,0,2022-02-02
ZECUSDT,1643760000000,98.9,103.8,97.4,98.3,211910.404,1643846399999,21292429.3186,72794,111473.979,11209561.0092,0,2022-02-02
IOSTUSDT,1643760000000,0.02557,0.02697,0.02459,0.02484,293681403.0,1643846399999,7624794.83769,41156,140942861.0,3662085.00832,0,2022-02-02
CELRUSDT,1643760000000,0.05214,0.05339,0.04829,0.04953,239148115.8,1643846399999,12257929.572472,42013,113716986.6,5830378.078895,0,2022-02-02
DASHUSDT,1643760000000,97.2,99.5,92.0,92.9,90535.018,1643846399999,8702195.7188,41429,44190.562,4251085.5711,0,2022-02-02
OMGUSDT,1643760000000,4.89,4.974,4.556,4.631,4386053.2,1643846399999,20995010.8966,102406,2169990.6,10381778.7914,0,2022-02-02
THETAUSDT,1643760000000,2.921,2.953,2.71,2.751,10123106.9,1643846399999,28728878.014,104299,5018549.7,14246164.8002,0,2022-02-02
ENJUSDT,1643760000000,1.838,1.861,1.664,1.693,8657806.7,1643846399999,15339280.0005,48382,4158519.9,7362489.9526,0,2022-02-02
MITHUSDT,1643760000000,0.0362,0.03868,0.03503,0.03522,65389985.4,1643846399999,2389331.352644,14577,33624850.0,1234446.510336,0,2022-02-02
MATICUSDT,1643760000000,1.647,1.665,1.521,1.538,59423987.6,1643846399999,94785223.3568,226406,28628541.8,45686903.3545,0,2022-02-02
ATOMUSDT,1643760000000,28.84,29.0,26.1,26.31,3246345.66,1643846399999,89560778.0161,182785,1460915.65,40371830.318,0,2022-02-02
TFUELUSDT,1643760000000,0.1757,0.1763,0.1639,0.1651,23190095.0,1643846399999,3948581.164,22880,11610046.0,1975145.4779,0,2022-02-02
ONEUSDT,1643760000000,0.18625,0.1944,0.17435,0.17527,230737999.2,1643846399999,42680086.014364,114170,110017464.2,20387822.294196,0,2022-02-02
FTMUSDT,1643760000000,2.0698,2.1099,1.9057,1.9213,93172244.0,1643846399999,187359362.4623,301385,42320995.0,85198652.2606,0,2022-02-02
ALGOUSDT,1643760000000,0.9663,1.03,0.9213,0.9227,47633350.0,1643846399999,46914122.2296,134797,23605112.0,23209366.1997,0,2022-02-02
GTOUSDT,1643760000000,0.03361,0.034,0.03149,0.03177,35893048.8,1643846399999,1183890.571452,8115,16867241.6,557020.304386,0,2022-02-02
DOGEUSDT,1643760000000,0.1423,0.1466,0.135,0.137,491750010.0,1643846399999,69462097.1151,153061,240458940.0,34011785.0974,0,2022-02-02
DUSKUSDT,1643760000000,0.5293,0.5389,0.4622,0.4666,37930120.0,1643846399999,19119808.6284,69580,17092386.0,8631294.9697,0,2022-02-02
ANKRUSDT,1643760000000,0.07846,0.08066,0.07365,0.07381,98360587.1,1643846399999,7696932.497752,34264,48704940.3,3814095.344741,0,2022-02-02
WINUSDT,1643760000000,0.0003063,0.0003118,0.000295,0.0002958,71695360009.0,1643846399999,21845924.0666598,32772,34625860971.0,10552518.3097325,0,2022-02-02
COSUSDT,1643760000000,0.01726,0.01785,0.01592,0.01606,165593037.6,1643846399999,2820586.161857,27233,77430545.0,1321201.876937,0,2022-02-02
COCOSUSDT,1643760000000,1.3405,1.3899,1.2321,1.2515,6402788.0,1643846399999,8345979.4895,48440,3055966.0,3986074.596,0,2022-02-02
MTLUSDT,1643760000000,1.527,1.812,1.514,1.589,10569417.9,1643846399999,17941609.0227,90401,5379415.1,9128902.9301,0,2022-02-02
TOMOUSDT,1643760000000,1.129,1.168,1.085,1.093,966631.9,1643846399999,1091046.8517,13839,463457.8,524402.2509,0,2022-02-02
PERLUSDT,1643760000000,0.05103,0.05225,0.04789,0.04836,18092780.9,1643846399999,903004.646452,5140,9926900.5,495369.937889,0,2022-02-02
DENTUSDT,1643760000000,0.00262,0.00275,0.002468,0.002488,3518967435.0,1643846399999,9160421.430202,27604,1679528570.0,4375739.53537,0,2022-02-02
MFTUSDT,1643760000000,0.006162,0.006649,0.006053,0.00613,218231777.0,1643846399999,1374759.503626,9697,108036325.0,681380.59654,0,2022-02-02
KEYUSDT,1643760000000,0.007165,0.007277,0.006692,0.006873,214613576.0,1643846399999,1497554.370576,12739,98890782.0,690736.084258,0,2022-02-02
DOCKUSDT,1643760000000,0.04378,0.04435,0.04134,0.04154,18846739.0,1643846399999,806248.31258,5964,9422233.0,403171.61951,0,2022-02-02
WANUSDT,1643760000000,0.4192,0.422,0.4021,0.4067,1248875.0,1643846399999,515486.7596,5356,621000.0,256354.9278,0,2022-02-02
FUNUSDT,1643760000000,0.00981,0.00999,0.00978,0.00983,59452300.0,1643846399999,585216.72026,4547,25636830.0,252786.79158,0,2022-02-02
CVCUSDT,1643760000000,0.2826,0.2886,0.2687,0.2762,16130438.0,1643846399999,4504349.9739,24774,7635181.0,2131529.6021,0,2022-02-02
CHZUSDT,1643760000000,0.1885,0.1962,0.1783,0.1805,99394006.0,1643846399999,18594732.3835,61493,50847731.0,9517741.2065,0,2022-02-02
BANDUSDT,1643760000000,3.494,3.554,3.304,3.376,917339.8,1643846399999,3146192.7623,15704,439486.9,1507299.2459,0,2022-02-02
BUSDUSDT,1643760000000,0.9996,0.9996,0.9995,0.9995,604435564.0,1643846399999,604159967.0628,322841,266208448.0,266101964.6208,0,2022-02-02
