Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1589673600000,9380.81,9888.0,9322.1,9680.04,68647.764323,1589759999999,663088800.815278,722718,34734.034993,335478915.9764369,0,2020-05-17
ETHUSDT,1589673600000,200.44,209.85,199.68,207.0,708711.89315,1589759999999,145341278.6813549,180088,369150.31059,75677871.4704141,0,2020-05-17
BNBUSDT,1589673600000,16.058,16.51,16.0014,16.2959,2894016.23,1589759999999,47147212.380566,55192,1397915.29,22706528.846814,0,2020-05-17
NEOUSDT,1589673600000,10.005,10.433,9.967,10.156,458253.977,1589759999999,4697993.121347,18773,236300.04,2423598.446356,0,2020-05-17
LTCUSDT,1589673600000,43.25,44.49,43.1,43.71,344498.72506,1589759999999,15154204.1456112,48482,173813.40137,7647055.0453475,0,2020-05-17
QTUMUSDT,1589673600000,1.54,1.582,1.535,1.547,1241389.163,1589759999999,1931999.598737,6744,591014.396,919808.097125,0,2020-05-17
ADAUSDT,1589673600000,0.051,0.05225,0.05089,0.05129,132874193.6,1589759999999,6835868.307341,23208,65762832.4,3383498.350424,0,2020-05-17
XRPUSDT,1589673600000,0.19969,0.20465,0.19889,0.20131,85924995.0,1589759999999,17382542.865857,48679,39918756.5,8074867.444035,0,2020-05-17
EOSUSDT,1589673600000,2.6362,2.672,2.5931,2.6205,6915989.58,1589759999999,18258901.819047,56273,3441229.41,9087764.329843,0,2020-05-17
TUSDUSDT,1589673600000,1.0002,1.0009,0.9994,1.0001,3426482.0,1589759999999,3426562.914221,4635,1441335.83,1441481.009687,0,2020-05-17
IOTAUSDT,1589673600000,0.1971,0.2057,0.1963,0.1994,5768115.87,1589759999999,1163432.617054,6101,2724020.36,549435.391793,0,2020-05-17
XLMUSDT,1589673600000,0.06806,0.07167,0.06781,0.06873,107788729.4,1589759999999,7519222.396364,32336,54380920.3,3794353.091601,0,2020-05-17
ONTUSDT,1589673600000,0.4682,0.4842,0.4666,0.47,5799922.29,1589759999999,2756990.511598,10909,2592015.55,1231958.308535,0,2020-05-17
TRXUSDT,1589673600000,0.01497,0.01519,0.01491,0.015,488996761.0,1589759999999,7349917.729505,21131,242759555.8,3650486.317233,0,2020-05-17
ETCUSDT,1589673600000,6.6884,6.7868,6.5,6.6575,1597018.26,1589759999999,10663573.149196,26918,807111.47,5390104.694414,0,2020-05-17
ICXUSDT,1589673600000,0.2721,0.2811,0.2702,0.277,4140495.29,1589759999999,1140079.441986,5297,2199903.23,605592.417956,0,2020-05-17
NULSUSDT,1589673600000,0.2183,0.2287,0.2157,0.2245,258856.01,1589759999999,57749.52858,860,126162.3,28161.610247,0,2020-05-17
VETUSDT,1589673600000,0.004449,0.004584,0.00438,0.004426,946445215.0,1589759999999,4252926.847984,13974,419852798.0,1888081.629576,0,2020-05-17
PAXUSDT,1589673600000,1.0001,1.0007,0.9994,1.0003,4196388.45,1589759999999,4196119.279012,5298,1852952.07,1853031.559224,0,2020-05-17
USDCUSDT,1589673600000,1.0002,1.001,0.9994,1.0004,6870523.11,1589759999999,6870417.52727,14265,2915471.74,2915664.792483,0,2020-05-17
LINKUSDT,1589673600000,3.7621,3.8524,3.7526,3.7815,3636901.86,1589759999999,13836374.900628,33171,1960244.94,7458651.256285,0,2020-05-17
WAVESUSDT,1589673600000,1.0299,1.0936,1.0236,1.0497,651974.28,1589759999999,693880.251546,3357,318146.96,338560.053445,0,2020-05-17
BTTUSDT,1589673600000,0.0002699,0.0002743,0.0002694,0.0002707,3708116567.0,1589759999999,1006917.3361636,9911,1889496000.0,513202.0878252,0,2020-05-17
