Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1623715200000,59.278,60.2,57.222,58.154,1054504.216,1623801599999,62057149.146612,157127,511549.458,30111123.926337,0,2021-06-15
ICXUSDT,1623715200000,0.9852,1.18,0.9718,1.1075,28033423.61,1623801599999,30628780.681869,103533,14773720.48,16127473.769852,0,2021-06-15
NULSUSDT,1623715200000,0.508,0.5201,0.4984,0.513,2532595.81,1623801599999,1287093.131877,8829,1276184.05,648649.121018,0,2021-06-15
VETUSDT,1623715200000,0.11328,0.11552,0.11,0.11135,990084203.2,1623801599999,111689133.9167,155771,495220870.3,55859018.898977,0,2021-06-15
PAXUSDT,1623715200000,0.9997,1.0019,0.999,0.9999,4781666.48,1623801599999,4780851.195435,2564,2343326.86,2343006.075597,0,2021-06-15
USDCUSDT,1623715200000,0.9998,1.001,0.9994,0.9999,143149400.44,1623801599999,143147099.611958,48551,69617822.68,69618279.183473,0,2021-06-15
LINKUSDT,1623715200000,24.967,26.458,24.376,24.482,7591140.11,1623801599999,193319127.421206,452662,3627922.898,92454712.513593,0,2021-06-15
WAVESUSDT,1623715200000,15.666,16.88,15.383,16.579,1744720.842,1623801599999,28219998.290512,71919,881984.321,14269452.799394,0,2021-06-15
BTTUSDT,1623715200000,0.0035381,0.003581,0.0034421,0.0034812,7628841762.0,1623801599999,26717463.2059914,74153,3781966359.0,13243729.6107182,0,2021-06-15
ONGUSDT,1623715200000,0.8913,0.8913,0.8442,0.8658,2780910.1,1623801599999,2404181.539084,11871,1445168.65,1248058.821203,0,2021-06-15
HOTUSDT,1623715200000,0.00829,0.008528,0.007971,0.008067,2732110569.0,1623801599999,22393525.187219,60552,1354937802.0,11100835.680953,0,2021-06-15
ZILUSDT,1623715200000,0.11048,0.11449,0.10577,0.10735,243095299.6,1623801599999,26838389.318709,73516,121131094.3,13373410.839023,0,2021-06-15
ZRXUSDT,1623715200000,0.9105,0.959,0.8868,0.8936,4967463.96,1623801599999,4590173.905838,15227,2442135.27,2254078.79102,0,2021-06-15
FETUSDT,1623715200000,0.29137,0.2995,0.27861,0.2903,52480507.9,1623801599999,15166902.112919,31091,27434300.6,7946838.390313,0,2021-06-15
BATUSDT,1623715200000,0.6715,0.7233,0.6667,0.6906,17381806.39,1623801599999,12150208.466618,45303,8550378.76,5972024.788307,0,2021-06-15
XMRUSDT,1623715200000,275.51,285.5,272.1,278.15,124525.83183,1623801599999,34711705.5349296,96046,62477.65298,17421312.1975423,0,2021-06-15
ZECUSDT,1623715200000,139.0,141.2,133.33,136.58,132763.73567,1623801599999,18198988.8818537,77201,64530.03194,8851847.6967851,0,2021-06-15
IOSTUSDT,1623715200000,0.029377,0.030095,0.0281,0.02902,330424042.0,1623801599999,9564392.766809,25899,165190839.0,4784440.74876,0,2021-06-15
CELRUSDT,1623715200000,0.03747,0.04221,0.03717,0.03757,394003099.6,1623801599999,15595641.18766,65202,208730525.2,8276639.08012,0,2021-06-15
DASHUSDT,1623715200000,177.92,179.0,169.61,171.94,97218.48363,1623801599999,16948058.6890611,53231,46874.07353,8173107.585583,0,2021-06-15
NANOUSDT,1623715200000,6.9412,6.9687,6.34,6.4237,1338691.75,1623801599999,8855162.699478,33372,625064.98,4140562.862143,0,2021-06-15
OMGUSDT,1623715200000,5.2056,5.5803,5.0806,5.1827,5743485.84,1623801599999,30444013.196903,143907,2845072.21,15081081.808397,0,2021-06-15
THETAUSDT,1623715200000,9.062,9.34,8.804,8.915,8888289.136,1623801599999,80249344.086804,196554,4344765.404,39244494.980345,0,2021-06-15
ENJUSDT,1623715200000,1.4268,1.4871,1.3692,1.4015,25312181.38,1623801599999,35957317.379642,101200,12567745.49,17848303.587707,0,2021-06-15
MITHUSDT,1623715200000,0.05658,0.05866,0.05377,0.05646,177619922.9,1623801599999,10065469.905598,44014,91805686.6,5215889.753903,0,2021-06-15
MATICUSDT,1623715200000,1.54793,1.71,1.533,1.62868,504587100.8,1623801599999,832822413.4208729,1228289,252517062.9,416831548.674268,0,2021-06-15
ATOMUSDT,1623715200000,13.315,13.575,12.641,12.951,1505914.741,1623801599999,19772077.58285,63806,750877.598,9857935.273814,0,2021-06-15
TFUELUSDT,1623715200000,0.55026,0.55568,0.4744,0.49849,202557061.0,1623801599999,103526504.619128,217631,94444671.3,48312102.670475,0,2021-06-15
ONEUSDT,1623715200000,0.0833,0.08675,0.0818,0.08366,176231150.7,1623801599999,14805094.84168,44184,84063492.7,7064225.732632,0,2021-06-15
FTMUSDT,1623715200000,0.29997,0.30941,0.28076,0.28873,132806304.3,1623801599999,38994561.709036,88047,66505229.3,19542457.425549,0,2021-06-15
ALGOUSDT,1623715200000,1.0557,1.0937,1.0229,1.0323,19892856.17,1623801599999,21016169.835221,79583,9842854.59,10401528.898742,0,2021-06-15
GTOUSDT,1623715200000,0.06259,0.06312,0.05468,0.05609,385883607.4,1623801599999,22679957.099767,100777,189539912.4,11148376.136494,0,2021-06-15
DOGEUSDT,1623715200000,0.32769,0.33069,0.31642,0.32028,1015598512.1,1623801599999,328973312.222017,451937,490308158.1,158846868.796423,0,2021-06-15
DUSKUSDT,1623715200000,0.1205,0.1322,0.1186,0.129,23339333.5,1623801599999,2923825.021728,16612,11671884.96,1463004.139517,0,2021-06-15
ANKRUSDT,1623715200000,0.08723,0.08991,0.08407,0.08552,104395821.3,1623801599999,9063904.47815,29376,59358043.7,5150925.904248,0,2021-06-15
WINUSDT,1623715200000,0.0004629,0.0004817,0.000453,0.0004687,69182533124.0,1623801599999,32173574.9467122,87309,35100852236.0,16320002.6431924,0,2021-06-15
COSUSDT,1623715200000,0.01611,0.01799,0.0158,0.0171,395692232.8,1623801599999,6732262.20178,40980,202703269.6,3451435.93711,0,2021-06-15
COCOSUSDT,1623715200000,0.7537,0.81,0.682,0.6895,16714090.25,1623801599999,12528148.453611,94748,8018041.47,6026580.671503,0,2021-06-15
MTLUSDT,1623715200000,2.2407,2.2606,2.13,2.1774,2558639.46,1623801599999,5635397.150253,21259,1263698.15,2788157.715601,0,2021-06-15
TOMOUSDT,1623715200000,1.619,1.8987,1.598,1.8156,6436745.73,1623801599999,11333591.436266,49777,3021528.55,5326534.401349,0,2021-06-15
PERLUSDT,1623715200000,0.06951,0.1075,0.06685,0.09315,662520226.3,1623801599999,60264770.365944,241949,340112432.3,30915879.940408,0,2021-06-15
DENTUSDT,1623715200000,0.0034464,0.0035942,0.0033842,0.0034982,6905708285.0,1623801599999,24094438.5395244,67839,3596441257.0,12556034.4361671,0,2021-06-15
MFTUSDT,1623715200000,0.008925,0.009048,0.008478,0.008741,411284579.0,1623801599999,3591200.789772,15557,204929570.0,1789900.799561,0,2021-06-15
KEYUSDT,1623715200000,0.0111,0.011992,0.010479,0.011202,684481440.0,1623801599999,7575927.306002,48436,350178160.0,3882056.540945,0,2021-06-15
DOCKUSDT,1623715200000,0.09163,0.1085,0.089452,0.103557,175999146.0,1623801599999,17233685.080926,74631,91170023.0,8945783.159984,0,2021-06-15
WANUSDT,1623715200000,0.7787,0.7912,0.7527,0.7765,940738.86,1623801599999,727576.383975,6112,458742.17,354753.773404,0,2021-06-15
FUNUSDT,1623715200000,0.021761,0.022375,0.020931,0.021088,124061366.0,1623801599999,2671613.482066,9140,59462084.0,1281561.901891,0,2021-06-15
CVCUSDT,1623715200000,0.27529,0.27911,0.26167,0.26961,11440115.3,1623801599999,3101354.687324,19208,6497545.1,1761966.098819,0,2021-06-15
CHZUSDT,1623715200000,0.28049,0.34099,0.27686,0.32852,926532050.2,1623801599999,289471506.159375,536164,471410463.6,147179350.111227,0,2021-06-15
BANDUSDT,1623715200000,7.296,7.989,7.231,7.29,1822057.169,1623801599999,13765503.820787,47074,949222.963,7171157.609709,0,2021-06-15
BUSDUSDT,1623715200000,0.9997,1.0002,0.9996,1.0,718315859.48,1623801599999,718235755.031112,285651,379911557.73,379879581.06200093,0,2021-06-15
BEAMUSDT,1623715200000,0.6679,0.72,0.6475,0.6658,3296486.04,1623801599999,2232225.728324,14022,1643011.23,1113572.186198,0,2021-06-15
XTZUSDT,1623715200000,3.351,3.3934,3.2108,3.271,3401392.16,1623801599999,11251409.972866,37973,1701300.58,5629539.897968,0,2021-06-15
RENUSDT,1623715200000,0.46082,0.48956,0.45356,0.47213,8985967.5,1623801599999,4214513.93231,18482,4598092.6,2157013.449761,0,2021-06-15
RVNUSDT,1623715200000,0.07674,0.07869,0.07415,0.07552,134727885.6,1623801599999,10298618.741008,35998,72643282.6,5557431.562675,0,2021-06-15
HBARUSDT,1623715200000,0.20479,0.21866,0.20217,0.21209,98443468.6,1623801599999,20768803.974153,63743,47925663.9,10114499.888916,0,2021-06-15
NKNUSDT,1623715200000,0.30455,0.31667,0.298,0.30064,11478623.3,1623801599999,3514134.592447,20338,5469539.1,1677363.27749,0,2021-06-15
STXUSDT,1623715200000,0.8959,0.9175,0.8668,0.8896,3420223.54,1623801599999,3037517.261964,13124,1727232.36,1533857.019714,0,2021-06-15
KAVAUSDT,1623715200000,4.0013,4.144,3.83,4.0546,15530509.97,1623801599999,61454410.431685,75000,3411868.67,13523809.901167,0,2021-06-15
ARPAUSDT,1623715200000,0.04327,0.04826,0.0428,0.04589,128221248.2,1623801599999,5868580.68414,33850,66274434.4,3032694.794371,0,2021-06-15
IOTXUSDT,1623715200000,0.02536,0.025987,0.022681,0.024038,405861200.0,1623801599999,10081588.932606,36846,210569579.0,5238856.662852,0,2021-06-15
RLCUSDT,1623715200000,3.6633,4.6174,3.63,4.0782,17741379.57,1623801599999,76000756.815666,297018,9319916.95,39966555.087972,0,2021-06-15
CTXCUSDT,1623715200000,0.2026,0.2295,0.1983,0.215,18873596.11,1623801599999,3997528.266838,24068,9797447.03,2074956.98787,0,2021-06-15
BCHUSDT,1623715200000,641.29,650.35,616.43,627.17,90740.18982,1623801599999,57406749.9822172,117806,45055.32904,28507980.8928096,0,2021-06-15
TROYUSDT,1623715200000,0.011111,0.011175,0.010122,0.010342,236680849.0,1623801599999,2513609.720155,14596,114674937.0,1219339.310501,0,2021-06-15
VITEUSDT,1623715200000,0.08397,0.08682,0.07965,0.08377,32422750.6,1623801599999,2682751.700165,13397,17061694.8,1411761.229277,0,2021-06-15
FTTUSDT,1623715200000,34.067,34.754,33.444,33.834,359586.738,1623801599999,12263006.217225,10726,171262.283,5840554.97663,0,2021-06-15
EURUSDT,1623715200000,1.2108,1.213,1.2097,1.2111,77230384.79,1623801599999,93559573.133242,112101,38364624.04,46475365.764648,0,2021-06-15
OGNUSDT,1623715200000,0.9202,0.99,0.8932,0.9829,25010501.26,1623801599999,23335953.09669,85939,12711158.82,11874153.287175,0,2021-06-15
DREPUSDT,1623715200000,0.581,0.589,0.558,0.576,1358256.602,1623801599999,780014.272631,5268,644175.378,371245.768583,0,2021-06-15
TCTUSDT,1623715200000,0.032693,0.035984,0.032114,0.034037,98004532.0,1623801599999,3363027.926348,21038,49952979.0,1713794.76522,0,2021-06-15
WRXUSDT,1623715200000,1.6443,1.6739,1.5928,1.603,9978684.49,1623801599999,16307011.591946,50154,4913659.94,8034232.624796,0,2021-06-15
BTSUSDT,1623715200000,0.05338,0.05432,0.05066,0.05087,62298347.8,1623801599999,3241335.22148,18679,29949589.9,1557486.06008,0,2021-06-15
LSKUSDT,1623715200000,3.0851,3.135,2.9501,3.0396,1368654.31,1623801599999,4154250.98096,15559,679503.1,2062850.979904,0,2021-06-15
BNTUSDT,1623715200000,4.0634,4.1668,3.9731,4.0102,502876.46,1623801599999,2050801.136767,10167,272524.84,1111971.033058,0,2021-06-15
LTOUSDT,1623715200000,0.25475,0.25843,0.2352,0.23885,14412890.5,1623801599999,3562093.678156,15732,7137226.1,1766124.066053,0,2021-06-15
AIONUSDT,1623715200000,0.1844,0.1878,0.1775,0.1811,11722778.43,1623801599999,2147206.626708,9332,6004552.14,1101132.146706,0,2021-06-15
MBLUSDT,1623715200000,0.006936,0.00847,0.006758,0.007439,1228615683.0,1623801599999,9421768.951102,60584,640413806.0,4906066.548729,0,2021-06-15
COTIUSDT,1623715200000,0.2115,0.22473,0.20501,0.20544,72292890.2,1623801599999,15449004.260164,56240,36418687.1,7787947.962121,0,2021-06-15
STPTUSDT,1623715200000,0.04724,0.05485,0.04723,0.04955,173842469.1,1623801599999,8809965.871815,46979,91209180.0,4623939.516875,0,2021-06-15
WTCUSDT,1623715200000,0.7545,0.7651,0.7191,0.7417,2690440.94,1623801599999,2001190.90568,11092,1298844.89,966692.964497,0,2021-06-15
DATAUSDT,1623715200000,0.17756,0.18081,0.16353,0.16718,190243410.5,1623801599999,32635911.420545,147104,92364092.1,15858543.093908,0,2021-06-15
SOLUSDT,1623715200000,39.7,41.741,39.154,39.536,3725999.561,1623801599999,150827423.618637,278396,1806695.316,73183494.85722,0,2021-06-15
CTSIUSDT,1623715200000,0.59515,0.62,0.57724,0.58658,11715530.4,1623801599999,6972010.489352,24513,6198784.9,3691650.669056,0,2021-06-15
HIVEUSDT,1623715200000,0.3684,0.37,0.3535,0.3616,4672273.72,1623801599999,1685976.163954,8662,2503158.72,902563.740378,0,2021-06-15
CHRUSDT,1623715200000,0.19343,0.20157,0.18947,0.1935,57572502.4,1623801599999,11229770.718167,34060,29402990.8,5735760.02148,0,2021-06-15
BTCUPUSDT,1623715200000,66.329,69.0,63.057,65.323,673550.24,1623801599999,44172440.97267,55051,367186.37,24052755.85325,0,2021-06-15
BTCDOWNUSDT,1623715200000,0.04633,0.04884,0.0443,0.04735,1139188408.35,1623801599999,53597510.1684017,76225,571072795.99,26898461.3859478,0,2021-06-15
GXSUSDT,1623715200000,0.7109,0.7907,0.697,0.7168,6907503.79,1623801599999,5129134.357389,30730,3559690.81,2644111.370675,0,2021-06-15
ARDRUSDT,1623715200000,0.18346,0.18443,0.17554,0.17892,5788687.2,1623801599999,1033101.61818,6266,3020636.4,539189.898421,0,2021-06-15
MDTUSDT,1623715200000,0.03291,0.04014,0.03244,0.03547,189545075.0,1623801599999,6944973.263535,42788,101188199.3,3715159.809517,0,2021-06-15
STMXUSDT,1623715200000,0.022401,0.023718,0.021854,0.022418,352224529.0,1623801599999,7983427.618118,41172,184341760.0,4182186.863233,0,2021-06-15
KNCUSDT,1623715200000,1.903,1.956,1.84,1.86,3749962.332,1623801599999,7100629.885637,21744,1949538.148,3690716.369513,0,2021-06-15
REPUSDT,1623715200000,19.487,21.87,19.121,19.784,283198.252,1623801599999,5702230.930088,30405,137184.931,2765837.039028,0,2021-06-15
LRCUSDT,1623715200000,0.31329,0.32098,0.3022,0.30647,13120115.3,1623801599999,4092443.629804,16433,6901157.4,2152310.095801,0,2021-06-15
PNTUSDT,1623715200000,1.1292,1.2,1.09,1.13,2318133.42,1623801599999,2651514.456954,17114,1122749.3,1287977.017448,0,2021-06-15
COMPUSDT,1623715200000,336.84,349.0,321.43,325.71,36166.61352,1623801599999,12169879.9722566,38967,16240.42439,5464881.4838738,0,2021-06-15
SCUSDT,1623715200000,0.016119,0.016462,0.015549,0.016002,529279355.0,1623801599999,8495685.148852,31502,281418929.0,4520509.102012,0,2021-06-15
ZENUSDT,1623715200000,84.58,87.58,81.0,85.68,129360.8836,1623801599999,10888574.361177,32081,66978.9249,5641299.88977,0,2021-06-15
SNXUSDT,1623715200000,10.089,10.461,9.528,9.725,1717359.643,1623801599999,17191536.390872,63369,878021.997,8797986.287981,0,2021-06-15
ETHUPUSDT,1623715200000,55.949,58.666,52.774,54.533,269008.17,1623801599999,15126179.76797,57414,119533.48,6710008.23403,0,2021-06-15
ETHDOWNUSDT,1623715200000,6.2e-05,6.8e-05,5.8e-05,6.5e-05,110580561721.9,1623801599999,6951293.73657601,25877,58883348374.0,3726309.38362106,0,2021-06-15
ADAUPUSDT,1623715200000,102.331,107.5,98.269,99.967,72728.73,1623801599999,7427623.91131,25432,37125.62,3796424.46686,0,2021-06-15
ADADOWNUSDT,1623715200000,0.0334,0.0354,0.0312,0.0346,178378314.93,1623801599999,5976338.179426,27247,91324416.25,3068596.680566,0,2021-06-15
LINKUPUSDT,1623715200000,3.2,3.508,3.076,3.098,3049689.75,1623801599999,10074982.44772,21279,1498726.28,4958403.15027,0,2021-06-15
LINKDOWNUSDT,1623715200000,0.1865,0.1915,0.1625,0.19,58073991.55,1623801599999,10239589.019476,79707,25628287.4,4529016.547835,0,2021-06-15
VTHOUSDT,1623715200000,0.008265,0.008415,0.008013,0.008121,331201593.0,1623801599999,2712933.14725,12835,157895569.0,1293151.990482,0,2021-06-15
DGBUSDT,1623715200000,0.05875,0.06198,0.05666,0.05808,107483392.5,1623801599999,6355339.962501,28836,53122689.0,3145137.026972,0,2021-06-15
GBPUSDT,1623715200000,1.4093,1.4103,1.4028,1.4059,33903452.14,1623801599999,47691996.364446,43205,16072769.66,22609013.324587,0,2021-06-15
SXPUSDT,1623715200000,2.079,2.232,2.014,2.183,40096476.834,1623801599999,85646849.935946,157875,19489804.78,41631458.936276,0,2021-06-15
MKRUSDT,1623715200000,3202.11,3279.0,3100.99,3152.03,1881.16526,1623801599999,6016584.3935794,16987,982.83197,3144700.7534252,0,2021-06-15
DCRUSDT,1623715200000,138.69,144.0,135.26,141.64,9802.5544,1623801599999,1377906.937759,9089,5258.4255,739585.639632,0,2021-06-15
STORJUSDT,1623715200000,0.9693,1.0169,0.9332,0.9695,3789941.16,1623801599999,3691327.779649,19270,2036576.44,1982953.446075,0,2021-06-15
BNBUPUSDT,1623715200000,365.944,384.244,352.499,358.202,51697.03,1623801599999,18953092.11397,67049,25694.83,9427760.59143,0,2021-06-15
BNBDOWNUSDT,1623715200000,1.923,2.026,1.78,1.968,8957349.49,1623801599999,17095632.0791,90597,4118934.39,7890251.4334,0,2021-06-15
XTZUPUSDT,1623715200000,0.064,0.066,0.058,0.061,97786161.31,1623801599999,6061087.18857,23346,54076109.21,3363325.21136,0,2021-06-15
XTZDOWNUSDT,1623715200000,0.00188,0.00212,0.00181,0.00203,236176702.82,1623801599999,464367.4095315,4480,149300996.22,293736.6630778,0,2021-06-15
MANAUSDT,1623715200000,0.7113,0.7391,0.6912,0.7104,10819544.87,1623801599999,7719805.154768,29792,5389841.34,3843968.288102,0,2021-06-15
AUDUSDT,1623715200000,0.7707,0.7729,0.76801,0.7686,23917633.2,1623801599999,18406696.59755,24940,12053557.5,9276359.98979,0,2021-06-15
YFIUSDT,1623715200000,39425.21,40200.0,38431.54,38901.31,248.141357,1623801599999,9764791.08531694,19830,124.373701,4897662.5738139,0,2021-06-15
BALUSDT,1623715200000,24.275,25.201,23.536,23.936,116703.676,1623801599999,2853590.635403,13476,62248.908,1522553.097531,0,2021-06-15
BLZUSDT,1623715200000,0.18901,0.19737,0.18066,0.18456,17338342.9,1623801599999,3271068.181108,15906,8593004.7,1621031.000014,0,2021-06-15
IRISUSDT,1623715200000,0.08628,0.091,0.084,0.08724,35501566.0,1623801599999,3096207.942804,17216,17576415.4,1534435.9128,0,2021-06-15
KMDUSDT,1623715200000,1.1277,1.169,1.1027,1.1359,2090434.63,1623801599999,2375517.489049,12844,1112578.71,1266428.84372,0,2021-06-15
JSTUSDT,1623715200000,0.06207,0.06294,0.06087,0.06171,30722633.0,1623801599999,1901884.0441,13828,15805892.5,978818.426312,0,2021-06-15
SRMUSDT,1623715200000,4.2361,4.4,4.1143,4.3424,2973344.93,1623801599999,12654599.160948,36990,1590542.85,6773749.170767,0,2021-06-15
ANTUSDT,1623715200000,4.7132,4.959,4.4802,4.5936,1184000.71,1623801599999,5541729.009813,22426,609304.35,2853964.984752,0,2021-06-15
CRVUSDT,1623715200000,2.271,2.356,2.192,2.236,15112346.907,1623801599999,34308984.757696,65887,7645766.043,17363852.62126,0,2021-06-15
SANDUSDT,1623715200000,0.2842,0.28997,0.27248,0.28643,23380697.8,1623801599999,6567391.941613,24326,12413501.4,3486520.044305,0,2021-06-15
OCEANUSDT,1623715200000,0.5541,0.5811,0.5388,0.5466,16882501.84,1623801599999,9384923.821723,28368,8454227.19,4702950.749801,0,2021-06-15
NMRUSDT,1623715200000,40.693,43.9,40.293,40.739,43555.761,1623801599999,1811816.579887,11140,23689.179,986398.860814,0,2021-06-15
DOTUSDT,1623715200000,25.858,26.009,23.514,23.942,17728382.399,1623801599999,435871196.885298,1147831,8483625.923,208677302.685431,0,2021-06-15
LUNAUSDT,1623715200000,6.196,6.863,6.056,6.581,13175819.476,1623801599999,86385675.199465,132867,6867599.57,45035796.573365,0,2021-06-15
RSRUSDT,1623715200000,0.03213,0.03327,0.0307,0.03161,250584420.7,1623801599999,7960934.7404,27451,132108014.3,4198912.916537,0,2021-06-15
PAXGUSDT,1623715200000,1872.69,1874.0,1856.0,1859.23,2256.548196,1623801599999,4206690.38688857,8573,1095.786215,2042880.89258333,0,2021-06-15
WNXMUSDT,1623715200000,65.163,69.009,63.602,64.743,13668.555,1623801599999,903085.386461,6788,6317.756,416685.971646,0,2021-06-15
TRBUSDT,1623715200000,51.101,53.353,48.81,50.0,106281.742,1623801599999,5373930.575702,18737,54445.469,2753824.686794,0,2021-06-15
BZRXUSDT,1623715200000,0.3174,0.3269,0.3021,0.3229,23936109.13,1623801599999,7546430.465446,28920,11969722.52,3780168.61681,0,2021-06-15
SUSHIUSDT,1623715200000,9.25,9.652,8.894,9.109,3756828.919,1623801599999,34798194.615833,73929,1884332.996,17453918.835169,0,2021-06-15
YFIIUSDT,1623715200000,1827.92,1922.0,1778.37,1800.27,1481.994735,1623801599999,2738617.78876532,14093,799.683762,1479189.91653416,0,2021-06-15
KSMUSDT,1623715200000,427.01,429.16,380.0,380.0,236591.4423,1623801599999,95910475.321119,168036,109028.1065,44237249.011943,0,2021-06-15
EGLDUSDT,1623715200000,89.97,94.0,87.75,90.97,144334.007,1623801599999,13117224.250578,41495,71531.7634,6506794.071842,0,2021-06-15
DIAUSDT,1623715200000,1.655,1.712,1.592,1.628,1723899.455,1623801599999,2830190.244826,15474,848302.219,1394398.61611,0,2021-06-15
RUNEUSDT,1623715200000,8.87,10.5,8.766,9.842,8244466.59,1623801599999,80543675.323444,150305,3964717.595,38698655.961061,0,2021-06-15
FIOUSDT,1623715200000,0.2371,0.2488,0.2172,0.2217,36323495.77,1623801599999,8462256.459963,43618,17974870.31,4202944.365843,0,2021-06-15
UMAUSDT,1623715200000,12.457,13.015,12.111,12.543,439715.104,1623801599999,5524755.072795,18560,235424.079,2959639.404386,0,2021-06-15
EOSUPUSDT,1623715200000,1.786,1.848,1.663,1.726,1313704.99,1623801599999,2297336.01611,6853,590372.65,1034036.13784,0,2021-06-15
EOSDOWNUSDT,1623715200000,0.00094,0.00104,0.0009,0.001,749101331.42,1623801599999,732756.3443875,7981,416391914.45,408559.7978622,0,2021-06-15
TRXUPUSDT,1623715200000,0.387,0.398,0.372,0.381,1224091.7,1623801599999,471002.12363,2361,632433.58,243373.24676,0,2021-06-15
TRXDOWNUSDT,1623715200000,0.000971,0.001024,0.00093,0.000979,347072062.71,1623801599999,340556.81990537,2940,193700925.32,190589.00792856,0,2021-06-15
XRPUPUSDT,1623715200000,4.634,4.739,4.336,4.42,1333038.15,1623801599999,6065152.86801,17619,536841.92,2436861.30878,0,2021-06-15
XRPDOWNUSDT,1623715200000,0.015543,0.017325,0.01497,0.01677,304860444.57,1623801599999,4906088.07781365,16353,148794258.48,2396391.99909351,0,2021-06-15
DOTUPUSDT,1623715200000,15.402,15.615,12.475,13.0,656216.32,1623801599999,9000900.0458,17150,344882.95,4712731.03674,0,2021-06-15
DOTDOWNUSDT,1623715200000,0.0051,0.006,0.005,0.0057,1083989332.49,1623801599999,6052383.052796,26888,566393769.57,3182308.805735,0,2021-06-15
BELUSDT,1623715200000,1.7931,1.8574,1.7459,1.7838,2792046.84,1623801599999,5007205.377805,21723,1385748.61,2487149.930652,0,2021-06-15
WINGUSDT,1623715200000,21.94,22.998,21.792,22.267,71865.139,1623801599999,1601114.945984,9715,37039.11,826203.295307,0,2021-06-15
LTCUPUSDT,1623715200000,5.814,5.876,5.377,5.552,291950.27,1623801599999,1647336.45519,4388,138427.35,779512.71989,0,2021-06-15
LTCDOWNUSDT,1623715200000,0.000102,0.000112,9.9e-05,0.000108,901109588.52,1623801599999,95458.0873336,3573,525889980.98,55876.70309814,0,2021-06-15
UNIUSDT,1623715200000,24.159,24.69,23.116,23.417,1506402.334,1623801599999,36051525.056836,101228,734156.048,17565971.940925,0,2021-06-15
NBSUSDT,1623715200000,0.01669,0.01701,0.0125,0.0154,630014186.3,1623801599999,9322292.368825,59267,285053646.0,4257741.488995,0,2021-06-15
OXTUSDT,1623715200000,0.3296,0.3428,0.3246,0.3286,34307315.64,1623801599999,11500986.568809,32991,20463699.29,6870878.81967,0,2021-06-15
AVAXUSDT,1623715200000,15.111,15.632,14.581,14.714,1618961.454,1623801599999,24356226.181043,52398,819286.035,12335861.835062,0,2021-06-15
HNTUSDT,1623715200000,13.385,14.064,13.192,13.44,370183.346,1623801599999,5024319.264349,27925,183521.996,2494931.420799,0,2021-06-15
FLMUSDT,1623715200000,0.5417,0.5606,0.5311,0.5475,13828268.53,1623801599999,7559814.634737,27200,6794220.83,3715427.379901,0,2021-06-15
UNIUPUSDT,1623715200000,8.138,8.411,7.434,7.635,326487.59,1623801599999,2640430.43542,7649,206962.25,1679413.02101,0,2021-06-15
