Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCDOWNUSDT,1612915200000,0.1008,0.1176,0.0959,0.1109,261217824.4,1613001599999,28041424.83356,41289,135846675.43,14598815.094734,0,2021-02-10
GXSUSDT,1612915200000,0.4834,0.5188,0.4306,0.5004,4070459.78,1613001599999,1945979.114467,16558,1923671.08,912753.642544,0,2021-02-10
ARDRUSDT,1612915200000,0.10834,0.12365,0.10131,0.11111,10660422.6,1613001599999,1200211.539673,11062,5073093.9,570745.88473,0,2021-02-10
MDTUSDT,1612915200000,0.05278,0.06384,0.05,0.05301,109232883.4,1613001599999,6201985.59334,38474,53366356.4,3022754.192682,0,2021-02-10
STMXUSDT,1612915200000,0.009769,0.010779,0.008646,0.009283,1504499314.0,1613001599999,14328611.171103,76212,726519947.0,6910877.106725,0,2021-02-10
KNCUSDT,1612915200000,2.012,2.472,1.879,2.344,18655234.136,1613001599999,40458425.929702,156313,9902960.529,21539603.683788,0,2021-02-10
REPUSDT,1612915200000,23.913,26.337,22.668,25.024,193376.964,1613001599999,4736814.168943,35857,94095.086,2309029.557914,0,2021-02-10
LRCUSDT,1612915200000,0.6954,0.72637,0.63632,0.69176,31139758.2,1613001599999,21466318.447864,69386,14722355.2,10160585.74827,0,2021-02-10
PNTUSDT,1612915200000,1.1093,2.1781,1.0,1.7843,55310582.46,1613001599999,91248449.910164,241658,28080721.36,46621318.024827,0,2021-02-10
COMPUSDT,1612915200000,489.59,528.41,437.49,473.12,82313.28981,1613001599999,40208071.9534656,99007,39289.99257,19203133.7300354,0,2021-02-10
SCUSDT,1612915200000,0.010103,0.011659,0.009493,0.010367,1484871885.0,1613001599999,15714926.161631,82717,764197830.0,8101346.947573,0,2021-02-10
ZENUSDT,1612915200000,42.35,46.0,38.738,42.425,332175.253,1613001599999,14231288.639446,71082,169266.029,7252886.808131,0,2021-02-10
SNXUSDT,1612915200000,24.618,27.7,23.032,25.078,3048192.933,1613001599999,77737269.23102,190752,1447532.352,36908600.505006,0,2021-02-10
ETHUPUSDT,1612915200000,165.587,178.959,146.0,158.89,290668.33,1613001599999,47382902.016,56454,141106.74,22991650.62529,0,2021-02-10
ETHDOWNUSDT,1612915200000,0.00879,0.01027,0.00772,0.00922,1160778593.98,1613001599999,10630850.2187207,29658,633651926.26,5836401.2054104,0,2021-02-10
ADAUPUSDT,1612915200000,54.716,102.637,54.553,84.539,613045.37,1613001599999,42334491.26244,103256,315756.09,21811095.75021,0,2021-02-10
ADADOWNUSDT,1612915200000,0.00583,0.00583,0.00267,0.00278,2362148289.21,1613001599999,8567336.9270058,32690,1205258707.81,4389005.7445139,0,2021-02-10
LINKUPUSDT,1612915200000,21.441,23.0,17.186,19.99,742680.58,1613001599999,15328688.13383,56990,380872.11,7877530.70823,0,2021-02-10
LINKDOWNUSDT,1612915200000,0.001819,0.00235,0.001645,0.001995,939030090.24,1613001599999,1818236.665235,14413,507042891.11,1007914.1667947,0,2021-02-10
VTHOUSDT,1612915200000,0.002828,0.003723,0.0024,0.002633,6360916989.0,1613001599999,19315898.812709,125345,3299693375.0,10085408.256247,0,2021-02-10
DGBUSDT,1612915200000,0.05166,0.05288,0.04505,0.04888,144451949.2,1613001599999,7100108.61061,41339,71170505.5,3503732.667951,0,2021-02-10
GBPUSDT,1612915200000,1.3759,1.3813,1.3689,1.3747,36444622.32,1613001599999,50167823.499752,130411,17980860.11,24754850.344051,0,2021-02-10
SXPUSDT,1612915200000,2.427,2.733,2.098,2.357,83114209.8,1613001599999,198258349.678997,365292,40144173.616,95831412.69285,0,2021-02-10
MKRUSDT,1612915200000,2563.89,2715.0,2125.59,2514.76,9898.30003,1613001599999,25074152.0400951,82059,4629.26575,11779672.9481582,0,2021-02-10
DCRUSDT,1612915200000,97.733,105.0,90.03,103.605,36774.025,1613001599999,3616893.062818,22640,18872.166,1861163.574203,0,2021-02-10
STORJUSDT,1612915200000,0.6245,0.65,0.535,0.6002,13236042.95,1613001599999,7835630.186756,39943,6518812.27,3862422.888753,0,2021-02-10
BNBUPUSDT,1612915200000,184.086,300.0,184.086,238.68,215454.24,1613001599999,51892427.17509,74873,111827.3,26926269.7671,0,2021-02-10
BNBDOWNUSDT,1612915200000,0.0409,0.0411,0.0195,0.02344,1376845250.79,1613001599999,33896605.3069706,55926,732094948.79,17995668.079056,0,2021-02-10
XTZUPUSDT,1612915200000,0.958,1.018,0.781,0.986,23245432.43,1613001599999,21550848.06884,32263,12908162.32,11960829.24156,0,2021-02-10
XTZDOWNUSDT,1612915200000,0.403,0.48,0.378,0.389,2469330.41,1613001599999,1053198.74286,7398,1359326.58,577670.89318,0,2021-02-10
MANAUSDT,1612915200000,0.24352,0.26109,0.22786,0.25139,61586028.3,1613001599999,15153468.885766,66082,31158876.3,7674698.201892,0,2021-02-10
AUDUSDT,1612915200000,0.7672,0.77,0.7575,0.76691,16449012.0,1613001599999,12611026.385434,23489,6547843.0,5021680.129386,0,2021-02-10
YFIUSDT,1612915200000,35216.34,39200.0,33000.33,36353.03,3838.10698,1613001599999,139424684.0036406,234486,1958.737815,71202972.67765455,0,2021-02-10
BALUSDT,1612915200000,39.421,43.066,32.52,42.645,681944.477,1613001599999,26044158.457439,74269,356541.198,13661324.416786,0,2021-02-10
BLZUSDT,1612915200000,0.17007,0.20399,0.14358,0.20301,121193077.6,1613001599999,21796258.770739,102812,60375452.2,10898888.017235,0,2021-02-10
IRISUSDT,1612915200000,0.10059,0.10999,0.08502,0.10813,40408044.1,1613001599999,4086406.089896,24064,21289410.7,2157026.831944,0,2021-02-10
KMDUSDT,1612915200000,0.8758,0.95,0.7845,0.9045,4210403.93,1613001599999,3709643.411406,19564,2191033.94,1948481.576274,0,2021-02-10
JSTUSDT,1612915200000,0.04518,0.04748,0.04137,0.04441,181994696.6,1613001599999,8108730.319286,43029,87724117.6,3908379.179232,0,2021-02-10
SRMUSDT,1612915200000,3.3588,4.4592,3.0483,4.2259,15807991.76,1613001599999,58076095.386806,172840,8030065.43,29583327.253599,0,2021-02-10
ANTUSDT,1612915200000,5.7852,5.9777,5.0098,5.4846,1057189.52,1613001599999,5889971.701172,36564,492946.15,2745053.989565,0,2021-02-10
CRVUSDT,1612915200000,3.175,3.385,2.852,3.087,21519436.05,1613001599999,67704319.482265,152501,10648967.587,33535915.54226,0,2021-02-10
SANDUSDT,1612915200000,0.153355,0.1598,0.134,0.146631,87957317.0,1613001599999,13011972.506388,58541,47519509.0,7059877.249168,0,2021-02-10
OCEANUSDT,1612915200000,0.8357,0.9437,0.7527,0.8994,33975124.98,1613001599999,28987988.012675,96618,17107805.16,14630029.959763,0,2021-02-10
NMRUSDT,1612915200000,37.996,49.5,34.0,42.201,318463.427,1613001599999,13385385.703619,61626,161595.828,6819695.211086,0,2021-02-10
DOTUSDT,1612915200000,23.089,24.8498,21.8916,23.5821,16612771.89,1613001599999,389250144.206917,446508,8279659.71,194081086.84353,0,2021-02-10
LUNAUSDT,1612915200000,6.464,7.0,5.7,6.0925,25227853.05,1613001599999,159816811.195895,274281,12606046.72,79866768.440571,0,2021-02-10
RSRUSDT,1612915200000,0.05025,0.05913,0.04413,0.05393,1358874375.1,1613001599999,71239010.919867,246672,690523164.0,36295879.689382,0,2021-02-10
PAXGUSDT,1612915200000,1852.18,1875.0,1844.71,1855.13,2633.583747,1613001599999,4895872.4523745,24288,1353.748267,2518033.01296647,0,2021-02-10
WNXMUSDT,1612915200000,56.736,59.288,51.117,53.055,46794.859,1613001599999,2561493.117343,14424,19793.556,1082679.422269,0,2021-02-10
TRBUSDT,1612915200000,41.897,60.0,41.403,51.823,811958.599,1613001599999,40220268.073387,137776,411572.089,20406695.604126,0,2021-02-10
BZRXUSDT,1612915200000,0.5353,0.5766,0.4764,0.5342,20214308.36,1613001599999,10650580.084535,49754,10097267.3,5326948.880704,0,2021-02-10
SUSHIUSDT,1612915200000,14.263,15.857,13.6,14.863,8814721.754,1613001599999,131034631.410882,207368,4735351.724,70335807.10843,0,2021-02-10
YFIIUSDT,1612915200000,2393.05,2565.0,2142.0,2421.99,16369.843284,1613001599999,39273888.41825515,85141,8259.047124,19842909.31064865,0,2021-02-10
KSMUSDT,1612915200000,130.88,137.377,120.0,129.437,101354.511,1613001599999,13189131.941203,50332,51093.073,6650076.307763,0,2021-02-10
EGLDUSDT,1612915200000,195.326,215.0,162.5,176.218,1218873.542,1613001599999,225142012.939233,387049,606945.423,112097509.803926,0,2021-02-10
DIAUSDT,1612915200000,2.634,2.85,2.238,2.74,5964244.588,1613001599999,15208518.433973,62060,2927718.63,7499689.965886,0,2021-02-10
RUNEUSDT,1612915200000,4.58,5.0144,4.18,4.465,5929641.16,1613001599999,27238099.560026,71640,3026148.23,13963381.159758,0,2021-02-10
FIOUSDT,1612915200000,0.1399,0.1431,0.1176,0.1296,18676641.52,1613001599999,2403625.744631,20225,8082934.9,1041362.581282,0,2021-02-10
UMAUSDT,1612915200000,28.932,32.829,26.76,28.861,491355.832,1613001599999,14601024.681236,49787,258094.378,7689181.70306,0,2021-02-10
EOSUPUSDT,1612915200000,5.166,6.136,2.7,4.28,6277543.27,1613001599999,26907984.83454,35608,3128078.56,13553239.3867,0,2021-02-10
EOSDOWNUSDT,1612915200000,0.647,0.89,0.529,0.603,7043791.69,1613001599999,4819332.07231,14147,3872051.42,2639040.87183,0,2021-02-10
TRXUPUSDT,1612915200000,5.654,7.049,3.728,4.949,2581446.22,1613001599999,13325861.23235,23857,1248809.73,6505507.12124,0,2021-02-10
TRXDOWNUSDT,1612915200000,0.364,0.43,0.325,0.364,4176778.3,1613001599999,1556394.16362,4727,2107231.74,789966.39312,0,2021-02-10
XRPUPUSDT,1612915200000,4.024,4.925,3.54,4.394,11689124.71,1613001599999,50329671.96773,64427,6125136.68,26390935.10198,0,2021-02-10
XRPDOWNUSDT,1612915200000,0.004004,0.004653,0.002719,0.003455,1800788661.64,1613001599999,6260038.66983027,25727,936801533.1,3293586.64695237,0,2021-02-10
DOTUPUSDT,1612915200000,82.342,95.069,73.501,85.251,109068.81,1613001599999,9182129.8754,17582,56193.54,4743453.69016,0,2021-02-10
DOTDOWNUSDT,1612915200000,0.00536,0.0061,0.00398,0.00507,262592574.33,1613001599999,1356531.03472,6818,148080812.48,762971.5814497,0,2021-02-10
BELUSDT,1612915200000,2.9659,2.998,2.4328,2.759,4730724.76,1613001599999,13009585.324831,59227,2269465.51,6255848.974021,0,2021-02-10
WINGUSDT,1612915200000,32.135,34.4,26.872,32.285,198660.547,1613001599999,6114844.39306,29252,99165.278,3053922.334656,0,2021-02-10
LTCUPUSDT,1612915200000,36.348,41.991,29.739,35.807,488834.18,1613001599999,17895598.34524,32098,256063.31,9407142.44859,0,2021-02-10
LTCDOWNUSDT,1612915200000,0.02267,0.02596,0.01874,0.02222,68523787.56,1613001599999,1526220.3808014,5070,38752249.27,865270.0260326,0,2021-02-10
UNIUSDT,1612915200000,19.5075,22.5,19.0,20.6802,7974562.63,1613001599999,167176647.379711,257470,4025489.06,84424695.535221,0,2021-02-10
NBSUSDT,1612915200000,0.01961,0.01984,0.01669,0.01929,102552214.9,1613001599999,1915735.815019,20050,48128577.2,900410.442936,0,2021-02-10
OXTUSDT,1612915200000,0.4609,0.4747,0.4124,0.4509,14545332.82,1613001599999,6537373.038306,31952,7260916.12,3267548.398296,0,2021-02-10
SUNUSDT,1612915200000,16.448,16.954,15.444,16.281,176101.719,1613001599999,2872378.499043,14554,80924.335,1322004.577457,0,2021-02-10
AVAXUSDT,1612915200000,31.8487,60.3035,31.3408,54.6861,9715755.01,1613001599999,472308716.500874,656159,5099925.13,247786913.308505,0,2021-02-10
