Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1590883200000,9697.72,9700.0,9381.41,9448.27,48333.786403,1590969599999,461272298.8525206,651473,22778.001169,217450165.0180633,0,2020-05-31
ETHUSDT,1590883200000,243.71,245.39,229.58,231.57,821608.68884,1590969599999,194867426.2941862,320066,381831.06077,90551397.6785891,0,2020-05-31
BNBUSDT,1590883200000,17.7277,18.1954,16.8419,17.0916,2612942.18,1590969599999,45947854.114681,127114,1333170.64,23464505.440968,0,2020-05-31
NEOUSDT,1590883200000,11.034,11.85,10.504,10.945,1344438.365,1590969599999,15228321.178788,44459,625864.224,7096321.543286,0,2020-05-31
LTCUSDT,1590883200000,47.72,47.84,45.07,45.61,494076.18673,1590969599999,23046362.233182,68650,230698.84023,10766608.3631106,0,2020-05-31
QTUMUSDT,1590883200000,1.802,1.841,1.726,1.747,3183530.0,1590969599999,5677973.176504,19616,1575985.492,2811880.849623,0,2020-05-31
ADAUSDT,1590883200000,0.07688,0.0865,0.072,0.0739,1611428374.3,1590969599999,128363158.748671,321393,795280936.2,63394035.03771,0,2020-05-31
XRPUSDT,1590883200000,0.207,0.21356,0.20026,0.20245,180118253.6,1590969599999,37293044.94795,90264,85301953.6,17661249.633672,0,2020-05-31
EOSUSDT,1590883200000,2.7717,2.7742,2.6476,2.6731,8793367.4,1590969599999,23937310.05323,77238,4177963.3,11377775.808626,0,2020-05-31
TUSDUSDT,1590883200000,1.0,1.0015,0.9991,1.0007,4212362.24,1590969599999,4213324.279245,7037,2194231.96,2194898.476149,0,2020-05-31
IOTAUSDT,1590883200000,0.2186,0.2412,0.2137,0.2197,26198623.49,1590969599999,6000762.803511,25760,13156123.56,3020973.5273,0,2020-05-31
XLMUSDT,1590883200000,0.07253,0.07648,0.06884,0.0705,304333492.5,1590969599999,22330178.429864,74794,149915102.5,11015134.799326,0,2020-05-31
ONTUSDT,1590883200000,0.5639,0.5881,0.5392,0.5483,19816815.29,1590969599999,11181041.905129,43189,9530935.98,5376550.306106,0,2020-05-31
TRXUSDT,1590883200000,0.01638,0.01723,0.01539,0.01582,1576076060.8,1590969599999,26023308.828474,71552,756694186.0,12497919.464377,0,2020-05-31
ETCUSDT,1590883200000,7.4937,7.4957,6.6016,6.9388,2547679.94,1590969599999,18228795.641635,59022,1213079.35,8684891.364627,0,2020-05-31
ICXUSDT,1590883200000,0.3577,0.359,0.3234,0.3272,9309044.07,1590969599999,3169091.068523,10198,4363327.36,1485803.91153,0,2020-05-31
NULSUSDT,1590883200000,0.3252,0.3391,0.31,0.3116,1132455.44,1590969599999,362953.565744,2714,484379.62,156212.24819,0,2020-05-31
VETUSDT,1590883200000,0.006226,0.006945,0.006011,0.006247,4146429392.0,1590969599999,27046749.284589,75956,2015481415.0,13144798.67309,0,2020-05-31
PAXUSDT,1590883200000,1.0,1.001,0.9996,1.0007,3839267.97,1590969599999,3839939.422895,5665,1851795.5,1852243.812911,0,2020-05-31
USDCUSDT,1590883200000,0.9998,1.0017,0.9994,1.0007,8067729.29,1590969599999,8069872.479558,15722,4093074.0,4094443.675579,0,2020-05-31
LINKUSDT,1590883200000,4.178,4.2838,4.041,4.131,6223457.99,1590969599999,25986422.584228,63618,3161790.76,13208525.898749,0,2020-05-31
WAVESUSDT,1590883200000,1.1145,1.1344,1.0861,1.0945,710065.99,1590969599999,790097.455501,3813,346896.2,386730.464961,0,2020-05-31
BTTUSDT,1590883200000,0.000302,0.0003149,0.0002951,0.0002985,5396980093.0,1590969599999,1641682.2285285,16819,2616434287.0,796889.5217028,0,2020-05-31
USDSUSDT,1590883200000,1.0007,1.0007,0.9974,0.9974,1980.25,1590969599999,1979.195574,26,1066.17,1066.870121,0,2020-05-31
ONGUSDT,1590883200000,0.1205,0.1236,0.1151,0.1165,1974786.06,1590969599999,236733.854072,1645,857566.12,103359.140209,0,2020-05-31
HOTUSDT,1590883200000,0.0005823,0.0006872,0.0005689,0.000627,5012387911.0,1590969599999,3113900.342558,12228,2291282051.0,1430843.1374802,0,2020-05-31
ZILUSDT,1590883200000,0.01342,0.0155,0.01337,0.01475,682906982.2,1590969599999,9984533.18897,36089,345211460.1,5044595.717964,0,2020-05-31
ZRXUSDT,1590883200000,0.337,0.3389,0.3107,0.3164,4767012.66,1590969599999,1556346.873074,6746,2127966.56,695485.124233,0,2020-05-31
FETUSDT,1590883200000,0.02239,0.02446,0.0215,0.02233,78604478.8,1590969599999,1811308.807284,9189,42028990.0,969713.537762,0,2020-05-31
BATUSDT,1590883200000,0.2205,0.23,0.208,0.2113,21476692.42,1590969599999,4723347.191056,20009,10179707.04,2242745.117661,0,2020-05-31
XMRUSDT,1590883200000,68.36,68.7,63.75,64.94,71165.38539,1590969599999,4761858.3709011,23350,34180.83987,2289909.5947053,0,2020-05-31
ZECUSDT,1590883200000,54.55,55.72,50.62,51.51,236350.78498,1590969599999,12602345.0696646,40599,114929.82951,6129216.3612442,0,2020-05-31
IOSTUSDT,1590883200000,0.004753,0.004948,0.004535,0.00471,1158732013.0,1590969599999,5513238.88803,21618,577679890.0,2748020.70599,0,2020-05-31
CELRUSDT,1590883200000,0.00291,0.0031,0.0028,0.0028,195328003.7,1590969599999,575099.475269,3585,84803940.2,250249.688072,0,2020-05-31
DASHUSDT,1590883200000,79.01,80.88,75.55,76.33,77435.08359,1590969599999,6053284.9600557,27265,37128.66785,2903491.2142977,0,2020-05-31
NANOUSDT,1590883200000,0.8985,0.904,0.8609,0.8728,727940.93,1590969599999,646153.478075,3024,386728.48,343716.770691,0,2020-05-31
OMGUSDT,1590883200000,1.5791,1.5794,1.4631,1.5081,2449314.56,1590969599999,3693528.229514,10224,1158349.12,1747598.967029,0,2020-05-31
THETAUSDT,1590883200000,0.28666,0.2899,0.24152,0.24692,59815107.0,1590969599999,15976303.591648,69257,30085451.6,8033823.82407,0,2020-05-31
ENJUSDT,1590883200000,0.20256,0.216,0.19884,0.20685,17702552.4,1590969599999,3633420.168692,13498,8334672.2,1714353.39112,0,2020-05-31
MITHUSDT,1590883200000,0.00494,0.00501,0.00465,0.00465,54995280.1,1590969599999,266288.685221,2289,25650558.1,124722.668854,0,2020-05-31
MATICUSDT,1590883200000,0.02413,0.02491,0.01953,0.02048,1227741822.1,1590969599999,27658432.323366,77974,550523222.3,12454112.024296,0,2020-05-31
ATOMUSDT,1590883200000,2.817,2.888,2.7,2.728,1482193.036,1590969599999,4159420.753056,15883,730785.943,2052333.088897,0,2020-05-31
TFUELUSDT,1590883200000,0.009956,0.009974,0.008223,0.008509,709323114.0,1590969599999,6457972.729113,24406,320927257.0,2924298.189757,0,2020-05-31
ONEUSDT,1590883200000,0.004,0.00406,0.00362,0.00366,302337671.9,1590969599999,1151234.8452,5855,137837057.7,525524.479949,0,2020-05-31
FTMUSDT,1590883200000,0.00585,0.00606,0.00545,0.00556,83890112.2,1590969599999,485857.318986,2937,39275498.4,228387.304946,0,2020-05-31
ALGOUSDT,1590883200000,0.2433,0.26,0.2286,0.2332,26140488.31,1590969599999,6457977.041883,22174,12759385.49,3147323.405303,0,2020-05-31
GTOUSDT,1590883200000,0.00701,0.01096,0.00679,0.00691,55249062.9,1590969599999,415723.002531,3375,26368364.3,201141.651951,0,2020-05-31
ERDUSDT,1590883200000,0.002292,0.002312,0.002155,0.002222,196571668.0,1590969599999,435849.814716,3188,87173650.0,193383.757948,0,2020-05-31
DOGEUSDT,1590883200000,0.0026181,0.0026822,0.002543,0.0025599,164715811.0,1590969599999,425526.4192976,2690,78642062.0,203270.2197961,0,2020-05-31
