Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NKNUSDT,1691366400000,0.0969,0.0997,0.0956,0.0985,23936103.0,1691452799999,2344577.1568,10788,11200929.0,1098410.8155,0,2023-08-07
STXUSDT,1691366400000,0.5776,0.5857,0.559,0.5779,7842810.3,1691452799999,4520244.0748,22873,4214447.8,2430046.93652,0,2023-08-07
KAVAUSDT,1691366400000,0.837,0.847,0.807,0.828,1649583.7,1691452799999,1365727.3796,8397,811592.0,671657.5046,0,2023-08-07
ARPAUSDT,1691366400000,0.05155,0.05489,0.0514,0.0539,221111642.0,1691452799999,11825177.803483,48728,108161976.2,5786893.62559,0,2023-08-07
IOTXUSDT,1691366400000,0.01769,0.0179,0.01694,0.01741,53281545.0,1691452799999,933106.64325,6919,21726942.0,380598.37947,0,2023-08-07
RLCUSDT,1691366400000,1.205,1.345,1.2,1.227,5099272.7,1691452799999,6470411.6051,30562,2603410.6,3311897.2146,0,2023-08-07
CTXCUSDT,1691366400000,0.1419,0.1438,0.1373,0.1398,3064644.0,1691452799999,431551.8138,3425,1482752.0,209094.7166,0,2023-08-07
BCHUSDT,1691366400000,223.1,245.4,216.7,237.7,634275.11,1691452799999,149364153.2685,213676,335139.66,78856699.5411,0,2023-08-07
TROYUSDT,1691366400000,0.002541,0.002575,0.002436,0.002469,239067126.0,1691452799999,598711.565059,4242,94735283.0,237417.613096,0,2023-08-07
VITEUSDT,1691366400000,0.0134,0.0136,0.01308,0.01332,14117092.9,1691452799999,188613.312097,1800,6442543.6,86189.05214,0,2023-08-07
EURUSDT,1691366400000,1.0851,1.0898,1.0755,1.0801,36814175.9,1691452799999,39838543.22461,71338,17263602.0,18677609.17328,0,2023-08-07
OGNUSDT,1691366400000,0.0973,0.1,0.0919,0.0953,53232785.0,1691452799999,5152189.8053,21058,23286425.0,2250282.0397,0,2023-08-07
DREPUSDT,1691366400000,0.2501,0.2539,0.2387,0.2438,1563940.0,1691452799999,385685.7726,3644,797006.0,196642.5719,0,2023-08-07
WRXUSDT,1691366400000,0.1153,0.1193,0.1146,0.1177,5235794.9,1691452799999,612109.59532,7161,2425649.9,283544.16853,0,2023-08-07
BTSUSDT,1691366400000,0.00977,0.00999,0.00971,0.00976,39357005.7,1691452799999,386899.968167,4232,15896049.5,156609.503673,0,2023-08-07
LSKUSDT,1691366400000,0.849,0.855,0.823,0.838,268522.5,1691452799999,225871.002,2680,139132.6,117225.0903,0,2023-08-07
BNTUSDT,1691366400000,0.5134,0.6081,0.5099,0.5967,26571043.8,1691452799999,14718954.97274,84073,13298248.6,7392280.17292,0,2023-08-07
LTOUSDT,1691366400000,0.0633,0.0658,0.0622,0.0646,5746380.0,1691452799999,369072.2379,3793,2982232.0,191503.3992,0,2023-08-07
MBLUSDT,1691366400000,0.003389,0.003394,0.003171,0.003222,358948772.0,1691452799999,1167450.203735,8352,158925418.0,516748.338982,0,2023-08-07
COTIUSDT,1691366400000,0.0483,0.0498,0.0476,0.0495,42464800.0,1691452799999,2082894.5226,11638,22202314.0,1089692.3301,0,2023-08-07
STPTUSDT,1691366400000,0.04625,0.04626,0.04404,0.04498,8201085.7,1691452799999,369496.127358,2459,4144995.7,186544.547293,0,2023-08-07
WTCUSDT,1691366400000,0.158,0.1614,0.1553,0.1577,1776118.0,1691452799999,281429.9193,4401,885280.0,140426.7351,0,2023-08-07
DATAUSDT,1691366400000,0.02343,0.02487,0.02326,0.02357,16096900.6,1691452799999,386901.933466,3518,8849732.2,213684.153031,0,2023-08-07
SOLUSDT,1691366400000,23.2,23.67,22.27,23.12,3303008.9,1691452799999,75746901.1799,98066,1567071.57,35947208.9064,0,2023-08-07
CTSIUSDT,1691366400000,0.1448,0.1474,0.1408,0.1468,8354799.0,1691452799999,1210016.1071,5727,3966448.0,574843.3232,0,2023-08-07
HIVEUSDT,1691366400000,0.3464,0.3492,0.3393,0.3456,661069.0,1691452799999,227434.0236,2705,331092.0,113962.4163,0,2023-08-07
CHRUSDT,1691366400000,0.1131,0.1163,0.1097,0.1139,12717966.0,1691452799999,1442828.0055,10118,6299891.0,715321.8809,0,2023-08-07
BTCUPUSDT,1691366400000,5.916,5.977,5.763,5.951,32072.52,1691452799999,189077.05701,3787,14145.37,83506.9377,0,2023-08-07
BTCDOWNUSDT,1691366400000,0.007405,0.007623,0.007286,0.007339,51161460.31,1691452799999,380186.06754145,6126,25940229.92,192947.90671827,0,2023-08-07
ARDRUSDT,1691366400000,0.0738,0.0741,0.0725,0.0731,1263175.0,1691452799999,92377.6384,1395,668365.0,48866.1475,0,2023-08-07
MDTUSDT,1691366400000,0.04632,0.04715,0.0453,0.04593,27702499.9,1691452799999,1273692.947628,6445,12466683.9,573624.231753,0,2023-08-07
STMXUSDT,1691366400000,0.006761,0.007188,0.006582,0.006958,2296171307.0,1691452799999,15722528.695038,66272,1141545148.0,7819907.758252,0,2023-08-07
KNCUSDT,1691366400000,0.683,0.692,0.633,0.658,5124719.3,1691452799999,3413777.4698,13550,2135167.1,1415565.0103,0,2023-08-07
LRCUSDT,1691366400000,0.2168,0.231,0.2162,0.2204,29723013.0,1691452799999,6666264.4039,27979,14671243.0,3295588.1822,0,2023-08-07
PNTUSDT,1691366400000,0.1175,0.1243,0.1147,0.1168,6253735.0,1691452799999,744422.1933,5644,3059926.0,365342.124,0,2023-08-07
COMPUSDT,1691366400000,56.78,58.48,53.07,54.36,612194.103,1691452799999,34334156.01232,119869,316418.8,17805795.63809,0,2023-08-07
SCUSDT,1691366400000,0.003624,0.003629,0.003418,0.003487,345140205.0,1691452799999,1206805.896728,8880,121501690.0,425027.281243,0,2023-08-07
ZENUSDT,1691366400000,9.4,9.51,8.84,9.04,189681.22,1691452799999,1740457.0412,9041,86403.59,791447.143,0,2023-08-07
SNXUSDT,1691366400000,2.546,2.649,2.465,2.522,3513217.6,1691452799999,8993730.1211,27916,1553047.4,3985095.9149,0,2023-08-07
ETHUPUSDT,1691366400000,4.959,5.055,4.769,4.93,67112.18,1691452799999,330619.23661,4589,31587.72,155975.65296,0,2023-08-07
ETHDOWNUSDT,1691366400000,0.2074,0.2145,0.203,0.2075,1658917.81,1691452799999,345604.112399,5293,942143.11,196453.490454,0,2023-08-07
ADAUPUSDT,1691366400000,0.125,0.128,0.111,0.123,4181527.94,1691452799999,510721.39522,9718,1976471.4,242046.17828,0,2023-08-07
ADADOWNUSDT,1691366400000,0.00175,0.001822,0.001688,0.001746,369182164.71,1691452799999,644916.23344446,6858,190203179.36,332926.25258405,0,2023-08-07
VTHOUSDT,1691366400000,0.001074,0.001101,0.001044,0.001061,145251750.0,1691452799999,156099.51144,1883,67234806.0,72445.380315,0,2023-08-07
DGBUSDT,1691366400000,0.00792,0.00809,0.00783,0.00795,56333328.1,1691452799999,448734.829212,3561,23498765.4,187453.843407,0,2023-08-07
GBPUSDT,1691366400000,1.254,1.257,1.243,1.246,474069.7,1691452799999,592970.1723,2528,100735.3,126105.9006,0,2023-08-07
SXPUSDT,1691366400000,0.3275,0.33,0.3148,0.323,5215401.0,1691452799999,1689553.27769,10714,2289644.8,741416.41249,0,2023-08-07
MKRUSDT,1691366400000,1222.0,1259.0,1174.0,1220.0,9535.9724,1691452799999,11596130.7594,21639,4396.1347,5351619.8656,0,2023-08-07
DCRUSDT,1691366400000,14.56,14.86,14.3,14.48,7720.359,1691452799999,112637.11065,1424,4071.064,59453.48226,0,2023-08-07
STORJUSDT,1691366400000,0.2917,0.2958,0.2817,0.2881,16382311.0,1691452799999,4735464.1617,16316,8079295.0,2334505.5442,0,2023-08-07
BNBUPUSDT,1691366400000,28.25,28.8,27.5,27.98,2803.14,1691452799999,78501.381,1462,1336.11,37447.8194,0,2023-08-07
BNBDOWNUSDT,1691366400000,0.0149,0.01559,0.01476,0.01518,9722052.23,1691452799999,147743.5142904,2272,5521707.87,84095.1095345,0,2023-08-07
MANAUSDT,1691366400000,0.3745,0.381,0.3569,0.3668,11672166.0,1691452799999,4319853.2232,25155,5709054.0,2112370.426,0,2023-08-07
YFIUSDT,1691366400000,6417.0,6528.0,6262.0,6416.0,232.65723,1691452799999,1494538.34089,9581,113.04869,726972.66553,0,2023-08-07
BALUSDT,1691366400000,4.302,4.384,4.14,4.269,231209.41,1691452799999,992937.53551,10545,100929.98,432831.94886,0,2023-08-07
BLZUSDT,1691366400000,0.0517,0.0533,0.0508,0.0519,24237215.0,1691452799999,1268287.5511,5360,11104926.0,581728.8387,0,2023-08-07
IRISUSDT,1691366400000,0.02012,0.0204,0.01982,0.02006,8461399.4,1691452799999,170021.694323,1564,4190453.5,84301.219845,0,2023-08-07
KMDUSDT,1691366400000,0.2253,0.2332,0.225,0.2316,1342085.0,1691452799999,308836.741,3672,733670.0,168955.129,0,2023-08-07
JSTUSDT,1691366400000,0.02362,0.02369,0.02302,0.02327,9952338.0,1691452799999,232052.336411,2565,4315568.4,100733.964008,0,2023-08-07
ANTUSDT,1691366400000,4.196,4.403,4.181,4.305,652426.3,1691452799999,2809720.0569,15348,328817.6,1416290.514,0,2023-08-07
CRVUSDT,1691366400000,0.611,0.632,0.585,0.614,25920169.4,1691452799999,15836765.7763,35539,12060674.1,7373133.7125,0,2023-08-07
SANDUSDT,1691366400000,0.4047,0.4108,0.39,0.404,18345146.0,1691452799999,7397532.3948,26044,8835726.0,3561641.329,0,2023-08-07
OCEANUSDT,1691366400000,0.342,0.3469,0.3311,0.3387,5046993.0,1691452799999,1709331.109,7276,2357787.0,798485.1062,0,2023-08-07
NMRUSDT,1691366400000,13.23,13.93,13.14,13.47,95023.41,1691452799999,1285858.8434,8499,56171.53,760328.7273,0,2023-08-07
DOTUSDT,1691366400000,5.006,5.049,4.835,4.971,1664265.82,1691452799999,8257748.03386,35646,785511.62,3898776.10825,0,2023-08-07
LUNAUSDT,1691366400000,0.5672,0.574,0.5348,0.561,6050195.93,1691452799999,3390367.886054,16414,2329413.77,1304530.461634,0,2023-08-07
RSRUSDT,1691366400000,0.002022,0.002159,0.00199,0.002037,1897374807.3,1691452799999,3940462.816114,20160,937923181.0,1951776.4513149,0,2023-08-07
PAXGUSDT,1691366400000,1941.0,1947.0,1930.0,1944.0,890.1909,1691452799999,1728008.7556,4462,579.1162,1124611.3192,0,2023-08-07
WNXMUSDT,1691366400000,30.85,31.18,30.21,31.09,4498.11,1691452799999,138301.9643,1369,3348.12,102852.0298,0,2023-08-07
TRBUSDT,1691366400000,12.06,12.23,11.45,11.78,64609.88,1691452799999,765855.5632,4600,28060.56,331321.2237,0,2023-08-07
SUSHIUSDT,1691366400000,0.687,0.716,0.677,0.712,10286936.3,1691452799999,7207072.7099,26373,5017969.1,3520631.5698,0,2023-08-07
YFIIUSDT,1691366400000,735.5,774.8,725.8,744.9,1292.2401,1691452799999,967978.30196,6972,622.0339,465917.39536,0,2023-08-07
KSMUSDT,1691366400000,21.98,22.51,21.63,22.35,43241.327,1691452799999,958218.16006,7725,22769.037,504609.46255,0,2023-08-07
EGLDUSDT,1691366400000,30.99,31.35,30.3,30.89,71850.31,1691452799999,2222731.1379,13272,33660.61,1042140.5495,0,2023-08-07
DIAUSDT,1691366400000,0.2417,0.2528,0.2404,0.25,1836326.7,1691452799999,452711.58258,4494,972081.1,240081.88937,0,2023-08-07
RUNEUSDT,1691366400000,0.934,0.957,0.931,0.956,3687273.1,1691452799999,3477315.1284,12860,1917409.5,1808814.5663,0,2023-08-07
FIOUSDT,1691366400000,0.02093,0.0243,0.0204,0.02152,123063857.0,1691452799999,2809628.64175,18635,64991882.0,1480019.18115,0,2023-08-07
UMAUSDT,1691366400000,1.63,1.713,1.61,1.642,2082124.7,1691452799999,3444558.9054,20357,1011501.1,1674939.1261,0,2023-08-07
BELUSDT,1691366400000,0.6537,0.6703,0.6415,0.6565,1938592.0,1691452799999,1280479.32414,8138,916864.3,606247.73708,0,2023-08-07
WINGUSDT,1691366400000,4.84,4.95,4.7,4.8,431431.15,1691452799999,2081204.1195,8285,201807.53,974988.6099,0,2023-08-07
UNIUSDT,1691366400000,5.954,6.017,5.733,5.876,1091795.47,1691452799999,6424475.71917,35191,506196.0,2978149.504,0,2023-08-07
OXTUSDT,1691366400000,0.057,0.0586,0.0528,0.0552,60799581.0,1691452799999,3399377.1277,17271,27530297.0,1539911.8074,0,2023-08-07
SUNUSDT,1691366400000,0.00548,0.00551,0.00538,0.00543,18651552.0,1691452799999,101436.67825,1036,8338530.0,45412.98716,0,2023-08-07
AVAXUSDT,1691366400000,12.6,12.77,12.2,12.47,1011365.55,1691452799999,12656414.963,27716,483280.99,6047638.7442,0,2023-08-07
FLMUSDT,1691366400000,0.064,0.0665,0.0632,0.0652,20352634.0,1691452799999,1325238.7442,5419,9160477.0,597007.3364,0,2023-08-07
ORNUSDT,1691366400000,0.6391,0.6532,0.6221,0.6489,959166.7,1691452799999,612033.09822,5797,428643.9,273460.32499,0,2023-08-07
UTKUSDT,1691366400000,0.0635,0.0681,0.0625,0.0643,19260402.0,1691452799999,1245246.3956,7012,10360807.0,673314.419,0,2023-08-07
XVSUSDT,1691366400000,4.37,4.51,4.3,4.31,268861.08,1691452799999,1191470.2436,6126,142623.21,633838.1011,0,2023-08-07
ALPHAUSDT,1691366400000,0.103,0.1046,0.1001,0.1024,8868028.0,1691452799999,911502.414,4595,3546128.0,364756.5727,0,2023-08-07
AAVEUSDT,1691366400000,65.94,67.21,62.87,64.94,129256.491,1691452799999,8448443.32966,47002,72437.022,4742854.29344,0,2023-08-07
NEARUSDT,1691366400000,1.339,1.364,1.303,1.34,3955579.4,1691452799999,5291880.0734,22037,1967094.6,2633293.7362,0,2023-08-07
FILUSDT,1691366400000,4.165,4.219,4.0,4.107,2480779.46,1691452799999,10211634.07945,34924,1093040.34,4503703.20239,0,2023-08-07
INJUSDT,1691366400000,7.897,8.095,7.687,7.925,892539.2,1691452799999,7057604.3153,26213,438111.9,3467924.113,0,2023-08-07
AUDIOUSDT,1691366400000,0.1815,0.1991,0.1767,0.1915,80351168.9,1691452799999,15136388.91725,81345,38563540.1,7257702.15582,0,2023-08-07
CTKUSDT,1691366400000,0.559,0.572,0.55,0.561,667068.6,1691452799999,374233.1781,3452,345030.3,193641.6073,0,2023-08-07
AKROUSDT,1691366400000,0.0068,0.00769,0.00644,0.00713,880824332.0,1691452799999,6232017.15061,42810,428190373.0,3038304.90238,0,2023-08-07
AXSUSDT,1691366400000,5.8,5.91,5.59,5.8,606098.05,1691452799999,3497792.8103,13265,291882.69,1685197.9627,0,2023-08-07
HARDUSDT,1691366400000,0.1231,0.1253,0.1199,0.1222,2640171.0,1691452799999,324839.5147,2246,1072284.0,132040.1414,0,2023-08-07
STRAXUSDT,1691366400000,0.467,0.47,0.458,0.467,248407.6,1691452799999,115434.8875,979,116554.2,54175.3061,0,2023-08-07
UNFIUSDT,1691366400000,3.58,3.95,3.422,3.575,3371749.9,1691452799999,12260278.3646,38012,1641314.4,5972256.2397,0,2023-08-07
ROSEUSDT,1691366400000,0.04715,0.04776,0.0456,0.04649,59863460.8,1691452799999,2790741.239537,14853,28314424.2,1320060.237123,0,2023-08-07
AVAUSDT,1691366400000,0.564,0.585,0.562,0.573,747596.0,1691452799999,428079.8585,6819,389178.8,223083.75,0,2023-08-07
XEMUSDT,1691366400000,0.03003,0.03251,0.02931,0.02987,102162865.0,1691452799999,3156881.53367,28235,47747248.0,1476507.0338,0,2023-08-07
SKLUSDT,1691366400000,0.02707,0.02784,0.02692,0.02773,39776469.0,1691452799999,1091263.45895,6574,17740636.0,486793.96708,0,2023-08-07
GRTUSDT,1691366400000,0.1047,0.1063,0.1012,0.1054,35907341.0,1691452799999,3742266.8645,17832,18106865.0,1888711.9126,0,2023-08-07
JUVUSDT,1691366400000,2.377,2.406,2.305,2.337,270917.0,1691452799999,637589.59783,4301,122953.69,289758.00755,0,2023-08-07
PSGUSDT,1691366400000,3.75,3.86,3.68,3.74,146470.56,1691452799999,550302.4476,3589,64352.69,242192.1934,0,2023-08-07
1INCHUSDT,1691366400000,0.3055,0.3098,0.2924,0.305,18862696.7,1691452799999,5730094.94642,26665,10138731.6,3079245.2833,0,2023-08-07
REEFUSDT,1691366400000,0.001516,0.001562,0.001485,0.001553,1229356129.0,1691452799999,1885347.560362,14833,534195327.0,820061.551784,0,2023-08-07
OGUSDT,1691366400000,3.714,3.98,3.614,3.7,660773.5,1691452799999,2494437.1163,18363,337816.9,1278309.044,0,2023-08-07
ATMUSDT,1691366400000,2.767,2.809,2.677,2.749,250881.55,1691452799999,689435.13794,5547,109124.44,300515.10479,0,2023-08-07
ASRUSDT,1691366400000,2.602,2.621,2.463,2.505,435606.2,1691452799999,1099002.2984,5950,200118.2,503398.0735,0,2023-08-07
CELOUSDT,1691366400000,0.503,0.507,0.476,0.498,9927677.2,1691452799999,4894670.0234,15383,5058188.1,2495307.743,0,2023-08-07
RIFUSDT,1691366400000,0.0767,0.0778,0.0735,0.0753,6350474.0,1691452799999,480776.9975,3703,2744184.0,207342.4689,0,2023-08-07
TRUUSDT,1691366400000,0.0342,0.0354,0.0335,0.0345,42240187.0,1691452799999,1460124.3393,6536,19150490.0,662751.9386,0,2023-08-07
CKBUSDT,1691366400000,0.002951,0.003084,0.002929,0.002997,441357508.0,1691452799999,1319393.055866,10381,211508057.0,632894.771582,0,2023-08-07
TWTUSDT,1691366400000,0.892,0.9295,0.8597,0.9221,3418488.0,1691452799999,3075452.1348,21302,1582048.0,1423791.4093,0,2023-08-07
FIROUSDT,1691366400000,1.677,1.695,1.646,1.673,117453.9,1691452799999,196753.47,1836,55879.9,93682.4171,0,2023-08-07
LITUSDT,1691366400000,0.68,0.692,0.65,0.672,2045536.4,1691452799999,1382931.2656,7055,768634.7,518007.0939,0,2023-08-07
SFPUSDT,1691366400000,0.4258,0.4409,0.4238,0.4311,4351994.0,1691452799999,1884796.3576,8384,2473773.0,1071466.2592,0,2023-08-07
DODOUSDT,1691366400000,0.0987,0.1396,0.0973,0.1345,394677179.3,1691452799999,49386584.49456,261484,193964840.1,24291278.54999,0,2023-08-07
CAKEUSDT,1691366400000,1.489,1.508,1.466,1.482,2646710.84,1691452799999,3947582.16179,17386,1275408.42,1901743.17337,0,2023-08-07
