Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1616889600000,55817.14,56559.75,54691.84,55777.63,39050.387511,1616975999999,2178777329.4452167,1551283,19262.725935,1074959545.9590087,0,2021-03-28
ETHUSDT,1616889600000,1712.52,1725.66,1661.4,1687.01,348895.51314,1616975999999,592836644.5993392,512231,169502.24442,288084679.2831071,0,2021-03-28
BNBUSDT,1616889600000,269.2864,281.3939,261.0,268.4263,3272613.755,1616975999999,888837689.742223,1043000,1635934.711,444520994.04103696,0,2021-03-28
NEOUSDT,1616889600000,41.113,45.0,40.801,44.763,1890169.296,1616975999999,82212680.524744,178343,953198.295,41470785.100897,0,2021-03-28
LTCUSDT,1616889600000,184.06,187.29,180.0,184.24,380545.16211,1616975999999,70082688.3918318,185442,179296.03859,33027767.0734236,0,2021-03-28
QTUMUSDT,1616889600000,8.537,8.601,7.907,8.207,4291935.964,1616975999999,35590395.220355,72702,2014675.15,16698403.127486,0,2021-03-28
ADAUSDT,1616889600000,1.17646,1.22,1.1665,1.18983,199736804.6,1616975999999,237375345.954581,287241,96085808.4,114250775.241215,0,2021-03-28
XRPUSDT,1616889600000,0.54735,0.56075,0.53879,0.54552,341522011.5,1616975999999,187521498.074165,268005,166698035.2,91566973.893835,0,2021-03-28
EOSUSDT,1616889600000,4.0898,4.2154,4.0317,4.1106,15714660.79,1616975999999,64921073.670574,159043,7604238.2,31431596.203455,0,2021-03-28
TUSDUSDT,1616889600000,0.9998,1.0007,0.9997,1.0002,4975353.52,1616975999999,4975701.038896,6925,2372652.64,2372878.322511,0,2021-03-28
IOTAUSDT,1616889600000,1.3977,1.4485,1.365,1.3908,15957700.65,1616975999999,22467039.05379,52835,7494901.02,10558853.135815,0,2021-03-28
XLMUSDT,1616889600000,0.38195,0.41327,0.37797,0.39755,326410489.0,1616975999999,130260435.830533,255768,163974884.1,65396323.160388,0,2021-03-28
ONTUSDT,1616889600000,1.374,1.7092,1.3708,1.5167,173843483.56,1616975999999,271436676.278014,608526,88391256.34,138100249.772304,0,2021-03-28
TRXUSDT,1616889600000,0.0636,0.06467,0.06187,0.06362,1161041795.8,1616975999999,73795261.691975,216136,590260695.5,37524074.026912,0,2021-03-28
ETCUSDT,1616889600000,11.7912,12.0556,11.7017,11.8644,1222113.56,1616975999999,14557284.580686,39096,625009.03,7445489.850011,0,2021-03-28
