Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1702684800000,41940.29,42724.43,41605.0,42278.03,24118.85747,1702771199999,1020469627.8857332,1180886,12193.50511,515909440.9100929,0,2023-12-16
ETHUSDT,1702684800000,2220.51,2263.4,2210.0,2228.96,199285.923,1702771199999,446980227.082835,528692,102517.1494,229991096.387078,0,2023-12-16
BNBUSDT,1702684800000,244.9,248.4,242.7,244.4,444080.33,1702771199999,109276324.5659,193517,215235.724,52962457.1007,0,2023-12-16
NEOUSDT,1702684800000,12.98,13.6,12.84,13.08,848993.47,1702771199999,11183682.3936,45746,421025.87,5550851.1576,0,2023-12-16
LTCUSDT,1702684800000,70.92,72.52,70.43,72.19,273166.636,1702771199999,19671706.12643,59704,137273.796,9888451.59001,0,2023-12-16
QTUMUSDT,1702684800000,3.107,3.221,3.075,3.191,413024.9,1702771199999,1310417.2416,11947,185555.0,588966.6882,0,2023-12-16
ADAUSDT,1702684800000,0.6004,0.6258,0.5865,0.6078,152365355.7,1702771199999,93165781.45232,225436,74102491.4,45337020.8457,0,2023-12-16
XRPUSDT,1702684800000,0.6156,0.6258,0.61,0.6203,160755138.0,1702771199999,99749269.6558,104112,75832513.0,47062810.2092,0,2023-12-16
EOSUSDT,1702684800000,0.755,0.81,0.744,0.806,31423413.7,1702771199999,24594465.8227,43391,15777191.8,12344725.3531,0,2023-12-16
TUSDUSDT,1702684800000,0.9987,0.9993,0.9971,0.9972,43263126.0,1702771199999,43203628.8302,86606,20929413.0,20902757.9417,0,2023-12-16
IOTAUSDT,1702684800000,0.2889,0.3004,0.2801,0.293,27371918.0,1702771199999,8012829.3514,32888,13394606.0,3921291.0239,0,2023-12-16
XLMUSDT,1702684800000,0.1229,0.1262,0.1213,0.1247,35439819.0,1702771199999,4412210.7641,17442,18263715.0,2275615.03,0,2023-12-16
ONTUSDT,1702684800000,0.2281,0.2395,0.2249,0.2351,10063701.0,1702771199999,2362553.0506,13684,4896038.0,1150004.7539,0,2023-12-16
TRXUSDT,1702684800000,0.10157,0.10318,0.10112,0.10282,235922028.9,1702771199999,24174595.106466,91314,116510211.3,11938986.025048,0,2023-12-16
ETCUSDT,1702684800000,19.95,20.82,19.72,20.74,632906.41,1702771199999,12907719.4464,28843,331910.08,6769803.0473,0,2023-12-16
ICXUSDT,1702684800000,0.2495,0.2609,0.245,0.2585,6927799.0,1702771199999,1766918.07172,16237,3308083.3,843179.22767,0,2023-12-16
NULSUSDT,1702684800000,0.2278,0.2373,0.2256,0.2349,1378697.0,1702771199999,320077.6291,3855,799345.0,185532.8156,0,2023-12-16
VETUSDT,1702684800000,0.02887,0.03145,0.02851,0.02988,527157455.2,1702771199999,16103163.428801,92411,254599732.7,7784292.366484,0,2023-12-16
