Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1588118400000,0.00195,0.002164,0.001934,0.002074,45767511.0,1588204799999,94673.410616,1035,30232991.0,62906.002143,0,2020-04-29
CVCUSDT,1588118400000,0.02049,0.02179,0.02047,0.02158,4921535.9,1588204799999,103865.288589,1370,2544116.1,53769.61283,0,2020-04-29
CHZUSDT,1588118400000,0.007261,0.007486,0.00705,0.00743,120150745.0,1588204799999,878262.817709,5547,64498303.0,471784.55805,0,2020-04-29
BANDUSDT,1588118400000,0.8835,0.8999,0.85,0.8688,2440631.36,1588204799999,2141384.510506,11638,1035917.41,910956.585687,0,2020-04-29
BUSDUSDT,1588118400000,0.9986,0.9992,0.9977,0.9992,54749075.37,1588204799999,54655631.261864,130006,26156293.59,26112947.449442,0,2020-04-29
BEAMUSDT,1588118400000,0.3285,0.359,0.3269,0.345,1589981.86,1588204799999,537969.702801,3915,764423.24,259461.08391,0,2020-04-29
XTZUSDT,1588118400000,2.7451,3.0254,2.7401,2.9353,14620747.06,1588204799999,41908402.058761,98342,7401935.57,21224165.421167,0,2020-04-29
RENUSDT,1588118400000,0.06591,0.07456,0.06549,0.07073,3186299.8,1588204799999,222907.041371,2401,1379726.8,96661.616928,0,2020-04-29
RVNUSDT,1588118400000,0.01946,0.0206,0.01925,0.0204,98076417.3,1588204799999,1958641.002952,9836,49153015.2,982323.908723,0,2020-04-29
HCUSDT,1588118400000,1.0709,1.1835,1.059,1.1619,159088.15,1588204799999,179439.818733,2727,65571.99,74096.52095,0,2020-04-29
HBARUSDT,1588118400000,0.03367,0.03538,0.03337,0.03508,51496460.2,1588204799999,1773561.252278,7249,25720905.0,887257.596872,0,2020-04-29
NKNUSDT,1588118400000,0.016,0.01614,0.01491,0.01605,17364989.8,1588204799999,272426.089796,2340,8403472.7,131831.097434,0,2020-04-29
STXUSDT,1588118400000,0.1057,0.114,0.105,0.1097,2089303.63,1588204799999,227686.832659,1907,1006387.78,109752.972026,0,2020-04-29
KAVAUSDT,1588118400000,0.6023,0.6348,0.5978,0.6224,4363870.28,1588204799999,2688208.537999,6955,2302504.82,1417704.046948,0,2020-04-29
ARPAUSDT,1588118400000,0.00994,0.0107,0.00991,0.0102,37618255.0,1588204799999,387078.847186,6829,18307694.1,188615.788737,0,2020-04-29
IOTXUSDT,1588118400000,0.002615,0.002712,0.002395,0.002655,112503761.0,1588204799999,290120.450629,3026,62695823.0,162380.240731,0,2020-04-29
RLCUSDT,1588118400000,0.3533,0.3628,0.3439,0.3627,1205724.61,1588204799999,427990.650554,2453,592766.68,210835.687694,0,2020-04-29
MCOUSDT,1588118400000,5.18,5.699,5.165,5.6,34985.465,1588204799999,190432.679593,3189,20290.567,110355.549461,0,2020-04-29
CTXCUSDT,1588118400000,0.0892,0.0932,0.0881,0.0913,1342998.6,1588204799999,120614.765407,2452,843396.64,75785.632823,0,2020-04-29
BCHUSDT,1588118400000,241.14,262.81,241.03,257.77,267847.69583,1588204799999,67657414.7527363,167110,143428.372,36226428.7160157,0,2020-04-29
TROYUSDT,1588118400000,0.0024012,0.00255,0.0023701,0.0024788,58200664.0,1588204799999,143130.9335868,1833,25736938.0,63466.2832642,0,2020-04-29
VITEUSDT,1588118400000,0.01155,0.01222,0.0114,0.01192,7488809.5,1588204799999,88539.497741,1026,3817786.2,45277.741187,0,2020-04-29
FTTUSDT,1588118400000,2.879,3.196,2.872,3.141,246586.983,1588204799999,749629.452743,2857,136502.664,415494.07346,0,2020-04-29
EURUSDT,1588118400000,1.0732,1.0805,1.067,1.0799,1176385.31,1588204799999,1262754.492302,4525,634346.74,681978.585531,0,2020-04-29
OGNUSDT,1588118400000,0.23,0.2386,0.2257,0.2354,4873895.07,1588204799999,1132335.257668,6001,1852933.0,431032.34808,0,2020-04-29
DREPUSDT,1588118400000,0.001288,0.0015,0.001272,0.001404,87595354.0,1588204799999,121906.583679,928,42831516.0,59229.145747,0,2020-04-29
TCTUSDT,1588118400000,0.005752,0.006039,0.005745,0.005879,14901246.0,1588204799999,87861.837926,782,8138554.0,48192.983442,0,2020-04-29
WRXUSDT,1588118400000,0.14011,0.15171,0.13965,0.14539,41578957.6,1588204799999,6003330.220089,14208,18856661.8,2727894.125936,0,2020-04-29
BTSUSDT,1588118400000,0.01871,0.0204,0.01852,0.02016,9311521.0,1588204799999,181919.743968,2022,3948954.0,77300.700426,0,2020-04-29
LSKUSDT,1588118400000,1.2685,1.3137,1.237,1.2925,563457.61,1588204799999,718095.993775,5566,292649.39,373771.531155,0,2020-04-29
BNTUSDT,1588118400000,0.206,0.2205,0.2035,0.214,669835.62,1588204799999,142777.308915,1752,361787.23,77303.544513,0,2020-04-29
LTOUSDT,1588118400000,0.04425,0.04502,0.04168,0.04336,11525537.9,1588204799999,498234.98713,3766,4595247.1,199419.557788,0,2020-04-29
STRATUSDT,1588118400000,0.3333,0.3469,0.3305,0.3408,533300.9,1588204799999,179836.524867,1514,253151.15,85314.869294,0,2020-04-29
AIONUSDT,1588118400000,0.0826,0.0898,0.0819,0.0859,13730385.5,1588204799999,1163594.213857,7646,4696119.55,399035.738178,0,2020-04-29
MBLUSDT,1588118400000,0.001288,0.001341,0.001288,0.001326,170837498.0,1588204799999,224157.635884,5837,84881948.0,111377.230183,0,2020-04-29
COTIUSDT,1588118400000,0.0226,0.0234,0.02162,0.02297,33603953.7,1588204799999,758740.062617,4241,14944561.4,338376.003319,0,2020-04-29
STPTUSDT,1588118400000,0.01133,0.01186,0.01128,0.0118,15568990.0,1588204799999,180888.037688,3356,8752055.9,101772.696726,0,2020-04-29
WTCUSDT,1588118400000,0.2849,0.2975,0.2848,0.297,885716.15,1588204799999,258156.162194,1852,430036.0,125498.461453,0,2020-04-29
DATAUSDT,1588118400000,0.04826,0.09,0.04772,0.08067,144359412.4,1588204799999,10773337.145729,45028,66078512.5,4929785.315207,0,2020-04-29
XZCUSDT,1588118400000,3.924,4.2,3.92,4.104,97931.914,1588204799999,397178.982923,5901,53612.913,217302.167365,0,2020-04-29
CTSIUSDT,1588118400000,0.041,0.04561,0.03975,0.0416,77503703.1,1588204799999,3275279.101377,13513,33051654.2,1400583.428819,0,2020-04-29
HIVEUSDT,1588118400000,0.4414,0.5038,0.3928,0.4443,17343441.23,1588204799999,7771763.847553,33753,7891890.39,3546296.614362,0,2020-04-29
