Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1638144000000,0.7613,0.7692,0.7293,0.7488,10573405.0,1638230399999,7917467.1032,23080,4932570.0,3695334.2293,0,2021-11-29
BATUSDT,1638144000000,1.6559,1.7145,1.5344,1.6143,64306672.0,1638230399999,103641734.1267,282195,32375137.0,52188513.1662,0,2021-11-29
XMRUSDT,1638144000000,239.1,240.3,233.3,235.8,101679.285,1638230399999,24078085.8282,53255,51425.541,12188771.8623,0,2021-11-29
ZECUSDT,1638144000000,241.1,254.9,237.7,246.7,384722.02,1638230399999,94393882.1954,226364,193009.843,47369127.6699,0,2021-11-29
IOSTUSDT,1638144000000,0.03819,0.04556,0.03793,0.04149,1906230104.0,1638230399999,81420765.83005,402297,954153011.0,40756885.64896,0,2021-11-29
CELRUSDT,1638144000000,0.11128,0.11345,0.10753,0.11297,236982730.0,1638230399999,26354476.024306,81218,114058375.6,12690012.306945,0,2021-11-29
DASHUSDT,1638144000000,178.6,184.4,175.6,181.9,133714.163,1638230399999,24065672.6002,89852,68298.567,12295982.61,0,2021-11-29
NANOUSDT,1638144000000,4.825,5.157,4.79,5.006,730180.9,1638230399999,3604435.586,14777,360544.1,1780071.0971,0,2021-11-29
OMGUSDT,1638144000000,8.1,8.943,7.979,8.779,9373214.8,1638230399999,78110689.8599,290239,4785650.5,39860998.9317,0,2021-11-29
THETAUSDT,1638144000000,6.609,6.736,6.436,6.657,9308195.8,1638230399999,61283495.9398,190199,4744764.2,31238965.8454,0,2021-11-29
ENJUSDT,1638144000000,3.844,3.936,3.632,3.649,27351510.1,1638230399999,103636894.1512,236441,12537743.0,47527667.0355,0,2021-11-29
MITHUSDT,1638144000000,0.09811,0.107,0.09234,0.09365,335969922.0,1638230399999,33311823.24748,119955,164804906.6,16389144.133469,0,2021-11-29
MATICUSDT,1638144000000,1.652,1.834,1.629,1.816,84572444.8,1638230399999,145436066.3733,415230,42031798.1,72289867.3691,0,2021-11-29
ATOMUSDT,1638144000000,27.39,28.45,26.72,28.1,1741009.33,1638230399999,47862760.0804,178959,903433.32,24835993.6967,0,2021-11-29
TFUELUSDT,1638144000000,0.3038,0.307,0.2973,0.3014,36610188.0,1638230399999,11016484.95,26841,21088118.0,6342478.2209,0,2021-11-29
ONEUSDT,1638144000000,0.26671,0.27445,0.25796,0.26876,227712726.9,1638230399999,60820556.685904,135365,114211927.4,30515834.092085,0,2021-11-29
FTMUSDT,1638144000000,2.1128,2.1869,2.0585,2.1626,57250150.0,1638230399999,121322812.7629,209983,28551850.0,60548273.3169,0,2021-11-29
ALGOUSDT,1638144000000,1.712,1.8327,1.6917,1.7725,46330252.0,1638230399999,82006211.6092,227869,24381630.0,43140208.7019,0,2021-11-29
GTOUSDT,1638144000000,0.05919,0.0608,0.05779,0.05805,116970397.4,1638230399999,6916904.079174,27327,55079752.6,3261473.821819,0,2021-11-29
DOGEUSDT,1638144000000,0.2072,0.227,0.2025,0.215,1857437869.0,1638230399999,398639243.043,529452,939927182.0,201788659.772,0,2021-11-29
DUSKUSDT,1638144000000,0.311,0.3632,0.3082,0.3427,19525261.0,1638230399999,6574265.0455,27816,9912509.0,3349207.5872,0,2021-11-29
ANKRUSDT,1638144000000,0.1612,0.16908,0.15502,0.15973,360313446.7,1638230399999,57830283.27565,122029,187331195.7,30071971.666744,0,2021-11-29
WINUSDT,1638144000000,0.0006942,0.0007277,0.0006833,0.0006895,85612588182.0,1638230399999,59650697.1769544,87240,41582340564.0,28981857.3326868,0,2021-11-29
COSUSDT,1638144000000,0.02119,0.0235,0.02056,0.02224,558068473.3,1638230399999,12391673.060852,92188,286585377.5,6378860.017827,0,2021-11-29
COCOSUSDT,1638144000000,4.0259,4.099,3.6475,3.7165,15282933.0,1638230399999,58608735.7738,196742,6936267.0,26630473.6934,0,2021-11-29
MTLUSDT,1638144000000,2.955,3.019,2.861,2.967,1064386.7,1638230399999,3139223.7194,15928,554123.4,1634567.3333,0,2021-11-29
TOMOUSDT,1638144000000,3.025,3.043,2.91,2.956,1152945.0,1638230399999,3439600.4766,21372,521838.6,1558061.6048,0,2021-11-29
PERLUSDT,1638144000000,0.09866,0.09954,0.09529,0.09679,25284916.7,1638230399999,2464104.698883,12412,11940441.6,1165189.957577,0,2021-11-29
DENTUSDT,1638144000000,0.004907,0.005164,0.004794,0.005021,3893698525.0,1638230399999,19287418.493416,55963,1974758992.0,9782994.860516,0,2021-11-29
MFTUSDT,1638144000000,0.013665,0.013993,0.013424,0.013957,133607964.0,1638230399999,1830761.636058,8519,69268940.0,950272.322218,0,2021-11-29
KEYUSDT,1638144000000,0.015621,0.0164,0.015055,0.015269,883717399.0,1638230399999,13811041.002541,64095,449564206.0,7036262.775812,0,2021-11-29
DOCKUSDT,1638144000000,0.08604,0.09187,0.0851,0.08783,53142383.0,1638230399999,4630012.0038,28571,27651528.0,2410853.643,0,2021-11-29
WANUSDT,1638144000000,0.8721,0.8994,0.8644,0.887,1779308.0,1638230399999,1568385.0534,8825,908575.0,800846.4396,0,2021-11-29
FUNUSDT,1638144000000,0.01942,0.01992,0.01898,0.0193,179988779.0,1638230399999,3514898.01862,10910,95135210.0,1859646.65751,0,2021-11-29
CVCUSDT,1638144000000,0.5763,0.5944,0.556,0.5708,19556047.0,1638230399999,11258672.7038,38984,10196907.0,5866437.0054,0,2021-11-29
CHZUSDT,1638144000000,0.4444,0.4755,0.431,0.4594,243936675.0,1638230399999,111746273.9083,242188,120812263.0,55370464.4491,0,2021-11-29
BANDUSDT,1638144000000,8.067,8.707,7.758,7.871,1773211.1,1638230399999,14315233.1338,50085,895218.4,7241985.1557,0,2021-11-29
BUSDUSDT,1638144000000,0.9994,0.9994,0.999,0.9991,1007447017.0,1638230399999,1006666807.0693,503313,444751215.0,444425606.5994,0,2021-11-29
BEAMUSDT,1638144000000,0.6212,0.6408,0.605,0.6373,1997750.0,1638230399999,1240109.7737,8771,995886.0,618630.4042,0,2021-11-29
XTZUSDT,1638144000000,4.646,5.778,4.63,5.61,15547901.1,1638230399999,81015965.35,262429,8033731.7,41933903.7229,0,2021-11-29
RENUSDT,1638144000000,0.9159,0.9278,0.87,0.8844,9783001.0,1638230399999,8743707.1457,32337,5082542.0,4537901.5661,0,2021-11-29
RVNUSDT,1638144000000,0.11164,0.11287,0.10846,0.11117,100962829.8,1638230399999,11227489.813762,49131,50037390.5,5565073.377223,0,2021-11-29
HBARUSDT,1638144000000,0.3323,0.3637,0.323,0.3591,69812805.0,1638230399999,23662975.4607,99033,36985518.0,12558854.1545,0,2021-11-29
NKNUSDT,1638144000000,0.5522,0.5611,0.5305,0.5331,15261140.0,1638230399999,8337368.4371,23258,7266843.0,3974042.2384,0,2021-11-29
STXUSDT,1638144000000,1.927,2.196,1.909,2.157,8875176.2,1638230399999,18646985.5549,54784,4878054.5,10249473.0969,0,2021-11-29
KAVAUSDT,1638144000000,4.936,5.024,4.857,4.995,1065516.9,1638230399999,5261129.0797,34310,543394.8,2684570.0959,0,2021-11-29
ARPAUSDT,1638144000000,0.14812,0.1534,0.14469,0.15059,99341524.4,1638230399999,14800613.327267,55920,49782698.2,7418603.447348,0,2021-11-29
IOTXUSDT,1638144000000,0.15419,0.16456,0.15206,0.1592,173241761.0,1638230399999,27239225.75469,92589,87616615.0,13779301.15419,0,2021-11-29
RLCUSDT,1638144000000,4.031,4.402,3.963,4.063,1945928.9,1638230399999,8058237.1807,28191,928306.7,3853657.3777,0,2021-11-29
CTXCUSDT,1638144000000,0.2185,0.2208,0.2115,0.2157,6153140.0,1638230399999,1328503.5287,7022,3033107.0,655702.0738,0,2021-11-29
BCHUSDT,1638144000000,568.9,581.4,557.0,574.9,80606.458,1638230399999,45969441.0807,79133,43662.863,24904559.3269,0,2021-11-29
TROYUSDT,1638144000000,0.013191,0.013328,0.012921,0.013096,187503074.0,1638230399999,2465923.131373,15109,90912516.0,1196364.071757,0,2021-11-29
VITEUSDT,1638144000000,0.111,0.11405,0.10899,0.11189,23023589.6,1638230399999,2572672.001057,15450,12194915.5,1363949.139156,0,2021-11-29
FTTUSDT,1638144000000,50.87,52.02,50.16,51.65,353470.82,1638230399999,18050419.0088,42393,177208.07,9053805.3671,0,2021-11-29
EURUSDT,1638144000000,1.126,1.129,1.124,1.129,28494237.1,1638230399999,32084398.5534,66886,14118871.8,15902282.3298,0,2021-11-29
OGNUSDT,1638144000000,1.0319,1.0594,1.0002,1.0258,9073724.0,1638230399999,9350398.7062,31199,4439975.0,4580102.9232,0,2021-11-29
DREPUSDT,1638144000000,1.1772,1.2975,1.0978,1.1132,15595942.0,1638230399999,18383175.9462,77118,7620508.0,9012236.87,0,2021-11-29
TCTUSDT,1638144000000,0.03617,0.03721,0.03573,0.03589,49290397.0,1638230399999,1792044.03668,7931,24037625.0,874183.25623,0,2021-11-29
WRXUSDT,1638144000000,1.179,1.249,1.166,1.227,8517601.1,1638230399999,10233641.9387,44566,4098783.0,4927980.6042,0,2021-11-29
BTSUSDT,1638144000000,0.04796,0.05,0.04703,0.04825,50030232.3,1638230399999,2406102.709691,12633,26495023.9,1274412.979862,0,2021-11-29
LSKUSDT,1638144000000,3.586,3.666,3.545,3.554,427772.2,1638230399999,1533408.3875,7093,202281.9,726017.1185,0,2021-11-29
BNTUSDT,1638144000000,3.973,4.168,3.915,4.052,973612.0,1638230399999,3942194.0196,15639,574031.3,2329927.1933,0,2021-11-29
LTOUSDT,1638144000000,0.4861,0.52,0.4709,0.4783,17054350.0,1638230399999,8433326.7443,46606,8128751.0,4031989.7878,0,2021-11-29
AIONUSDT,1638144000000,0.2135,0.25,0.2115,0.2125,128709975.0,1638230399999,29202561.7017,169952,65530552.0,14868485.8605,0,2021-11-29
MBLUSDT,1638144000000,0.012236,0.012481,0.011919,0.012317,120619840.0,1638230399999,1471286.728137,8692,60542938.0,739087.787062,0,2021-11-29
COTIUSDT,1638144000000,0.3983,0.4762,0.3899,0.4393,175177426.0,1638230399999,78900618.2375,217994,89467753.0,40320858.4017,0,2021-11-29
STPTUSDT,1638144000000,0.16581,0.16627,0.15184,0.15475,38311873.5,1638230399999,6007735.3021,15638,18828634.0,2955769.967781,0,2021-11-29
WTCUSDT,1638144000000,1.0041,1.0323,0.9872,1.013,2836944.0,1638230399999,2874617.726,11723,1394899.0,1414830.4175,0,2021-11-29
DATAUSDT,1638144000000,0.14775,0.16866,0.14338,0.151,131010336.0,1638230399999,20725870.400843,72888,72069183.7,11414123.419282,0,2021-11-29
SOLUSDT,1638144000000,200.71,212.75,199.63,204.09,1458763.57,1638230399999,299901553.1901,545238,750271.35,154313710.9811,0,2021-11-29
CTSIUSDT,1638144000000,0.9881,1.058,0.9689,1.0262,25856416.0,1638230399999,26334481.2227,73661,13281994.0,13539801.4267,0,2021-11-29
HIVEUSDT,1638144000000,2.237,2.95,2.2324,2.9496,33522259.0,1638230399999,87340679.312,297570,16943596.0,44178259.6464,0,2021-11-29
CHRUSDT,1638144000000,1.0359,1.093,0.9849,1.0005,69655027.0,1638230399999,71551033.747,163366,34545130.0,35495724.5979,0,2021-11-29
BTCUPUSDT,1638144000000,112.737,119.275,110.148,114.75,35845.52,1638230399999,4097579.70022,19452,18365.69,2100941.81092,0,2021-11-29
BTCDOWNUSDT,1638144000000,0.008946,0.009182,0.0084,0.008759,351259217.57,1638230399999,3088471.74890772,28406,158570201.91,1396894.57148673,0,2021-11-29
GXSUSDT,1638144000000,0.586,0.646,0.5733,0.6094,2614088.0,1638230399999,1603800.4659,10004,1355840.0,833166.0025,0,2021-11-29
ARDRUSDT,1638144000000,0.34,0.3807,0.3309,0.3776,14468299.0,1638230399999,5218858.4188,20473,7410745.0,2674914.3099,0,2021-11-29
MDTUSDT,1638144000000,0.06061,0.06091,0.0564,0.058,54218955.3,1638230399999,3173878.262107,16287,25368719.8,1486769.804165,0,2021-11-29
STMXUSDT,1638144000000,0.03045,0.03157,0.03011,0.0312,126295205.0,1638230399999,3906034.95271,14317,64320143.0,1990013.38566,0,2021-11-29
KNCUSDT,1638144000000,2.05,2.075,1.977,2.045,3510282.8,1638230399999,7123490.7222,24285,1889197.4,3834110.5873,0,2021-11-29
REPUSDT,1638144000000,21.53,22.3,21.46,22.26,24716.25,1638230399999,540830.2767,3257,12729.45,278359.1999,0,2021-11-29
LRCUSDT,1638144000000,2.931,3.1716,2.8529,2.8626,42550314.0,1638230399999,127398202.4208,276111,21158697.0,63328187.6785,0,2021-11-29
PNTUSDT,1638144000000,1.3372,1.3757,1.2498,1.2728,15750268.0,1638230399999,20724175.2537,68584,8159351.0,10746995.0154,0,2021-11-29
COMPUSDT,1638144000000,287.2,291.2,280.6,289.5,31884.466,1638230399999,9125106.46,34650,14091.477,4033744.4164,0,2021-11-29
SCUSDT,1638144000000,0.02465,0.02673,0.02455,0.02589,1371795958.0,1638230399999,35099414.35894,95545,692924792.0,17727491.87604,0,2021-11-29
ZENUSDT,1638144000000,107.24,117.4,105.41,116.89,209273.96,1638230399999,23200307.2603,71013,106230.75,11792538.2686,0,2021-11-29
SNXUSDT,1638144000000,7.629,8.0,7.465,7.902,1374915.4,1638230399999,10630965.9594,46521,704803.9,5454124.5944,0,2021-11-29
ETHUPUSDT,1638144000000,105.1,113.97,103.908,113.163,48788.62,1638230399999,5288154.57671,24443,26010.57,2817799.91231,0,2021-11-29
ETHDOWNUSDT,1638144000000,0.614,0.6227,0.5474,0.553,11976076.02,1638230399999,7030333.516403,48634,5407648.56,3177962.684482,0,2021-11-29
ADAUPUSDT,1638144000000,48.594,50.953,46.561,49.0,31339.76,1638230399999,1525758.59873,7472,15583.05,758892.24911,0,2021-11-29
ADADOWNUSDT,1638144000000,0.005872,0.006288,0.00543,0.005804,306983724.31,1638230399999,1810612.76294832,10204,146091852.54,861434.34559891,0,2021-11-29
LINKUPUSDT,1638144000000,1.3015,1.3874,1.2796,1.3241,778392.49,1638230399999,1029043.621018,5314,396816.81,525336.758911,0,2021-11-29
LINKDOWNUSDT,1638144000000,0.018142,0.018534,0.016886,0.017815,25831489.38,1638230399999,461554.84018452,5111,12225174.11,219121.61904709,0,2021-11-29
VTHOUSDT,1638144000000,0.008531,0.00879,0.008269,0.008627,444318331.0,1638230399999,3802676.119384,21336,217817927.0,1865258.41064,0,2021-11-29
DGBUSDT,1638144000000,0.04667,0.04945,0.04619,0.04847,208213532.7,1638230399999,10004240.821482,38185,109701962.0,5273654.305916,0,2021-11-29
GBPUSDT,1638144000000,1.317,1.333,1.317,1.332,8088841.8,1638230399999,10746506.0901,15207,4378282.2,5818059.3322,0,2021-11-29
SXPUSDT,1638144000000,2.256,2.299,2.223,2.279,7600134.4,1638230399999,17212653.3702,68078,3793407.5,8590267.1426,0,2021-11-29
MKRUSDT,1638144000000,3082.0,3119.0,3011.0,3086.0,1323.0457,1638230399999,4056825.5477,17123,673.6099,2066094.9703,0,2021-11-29
DCRUSDT,1638144000000,105.9,107.0,102.8,105.5,7941.58,1638230399999,832704.9414,4915,4432.421,465373.9726,0,2021-11-29
STORJUSDT,1638144000000,2.7818,3.1133,2.7254,2.9502,21002535.0,1638230399999,61120808.8497,196224,10565033.0,30741210.6304,0,2021-11-29
BNBUPUSDT,1638144000000,794.8,843.0,769.18,829.85,3575.72,1638230399999,2886212.8239,14492,1979.38,1596335.2892,0,2021-11-29
BNBDOWNUSDT,1638144000000,0.07403,0.07718,0.06818,0.06992,25380821.69,1638230399999,1831063.7440634,18790,10610528.67,767619.4546793,0,2021-11-29
XTZUPUSDT,1638144000000,0.02536,0.0383,0.02517,0.03631,151457287.22,1638230399999,4861477.5233734,30489,81479783.62,2615098.9755992,0,2021-11-29
XTZDOWNUSDT,1638144000000,3.622,3.657,2.167,2.296,802259.49,1638230399999,2143300.63415,21372,382096.47,1024123.0884,0,2021-11-29
MANAUSDT,1638144000000,5.1459,5.23,4.8028,4.88,113183305.0,1638230399999,568424020.2335,1260675,55592169.0,279272967.6226,0,2021-11-29
AUDUSDT,1638144000000,0.7106,0.715,0.7094,0.7139,35286768.0,1638230399999,25124554.1699,29123,16315760.0,11616881.6072,0,2021-11-29
YFIUSDT,1638144000000,29996.89,30385.15,29455.23,30165.58,160.03875,1638230399999,4787515.5983742,21123,84.04438,2515025.1673918,0,2021-11-29
BALUSDT,1638144000000,20.65,21.33,20.39,20.94,286930.68,1638230399999,6001784.3295,24348,147252.1,3079755.1747,0,2021-11-29
BLZUSDT,1638144000000,0.3454,0.3732,0.3382,0.3585,31815333.0,1638230399999,11356003.4821,44550,15707463.0,5608233.856,0,2021-11-29
IRISUSDT,1638144000000,0.11993,0.1259,0.1185,0.12277,33272208.3,1638230399999,4070216.247091,23806,16632575.4,2035970.831137,0,2021-11-29
KMDUSDT,1638144000000,0.9992,1.0082,0.9573,0.9699,3360098.0,1638230399999,3300990.3745,13719,1702856.0,1674387.3781,0,2021-11-29
JSTUSDT,1638144000000,0.0747,0.07642,0.07376,0.07618,647504088.9,1638230399999,48269578.245231,16470,339628967.2,25314998.398627,0,2021-11-29
SRMUSDT,1638144000000,5.198,5.635,5.144,5.571,5456080.2,1638230399999,29580559.3331,74869,2718314.1,14743619.5764,0,2021-11-29
ANTUSDT,1638144000000,5.879,6.271,5.785,5.948,2341840.2,1638230399999,14028456.0625,82497,1192603.8,7146411.2771,0,2021-11-29
CRVUSDT,1638144000000,4.878,5.035,4.599,4.694,14879080.0,1638230399999,71830522.1103,196158,7201413.5,34789290.1697,0,2021-11-29
SANDUSDT,1638144000000,7.5142,7.944,6.9276,6.9847,167360741.0,1638230399999,1237627317.0166,1691816,81118235.0,599762125.9136,0,2021-11-29
OCEANUSDT,1638144000000,1.084,1.11,1.0413,1.0529,15425047.0,1638230399999,16535561.5542,41371,7068671.0,7586163.6012,0,2021-11-29
NMRUSDT,1638144000000,39.92,41.17,39.17,40.69,13694.76,1638230399999,550171.3304,2865,7226.84,290616.0173,0,2021-11-29
DOTUSDT,1638144000000,35.75,37.53,35.4,37.1,7442054.72,1638230399999,270930920.9438,417415,3785874.49,137808838.3504,0,2021-11-29
LUNAUSDT,1638144000000,50.15,52.88,47.67,51.62,5155750.77,1638230399999,258096787.6,285394,2443358.29,122494249.9364,0,2021-11-29
RSRUSDT,1638144000000,0.04326,0.0558,0.04227,0.05418,4590753844.3,1638230399999,227045534.195507,1089546,2351852062.1,116321549.254206,0,2021-11-29
PAXGUSDT,1638144000000,1794.0,1799.0,1783.0,1789.0,1474.584,1638230399999,2641697.2989,4112,833.0701,1492850.3143,0,2021-11-29
WNXMUSDT,1638144000000,72.01,76.18,70.53,74.41,12817.46,1638230399999,944485.3204,7020,6439.12,473391.7986,0,2021-11-29
TRBUSDT,1638144000000,54.79,56.47,53.31,54.22,74919.87,1638230399999,4105413.6976,16364,34876.79,1912344.3023,0,2021-11-29
BZRXUSDT,1638144000000,0.2938,0.3,0.2796,0.295,24534072.0,1638230399999,7090946.6858,29787,12051482.0,3488621.8848,0,2021-11-29
SUSHIUSDT,1638144000000,7.945,8.316,7.446,7.465,8696690.4,1638230399999,67974219.8154,201947,4248656.5,33227711.4707,0,2021-11-29
YFIIUSDT,1638144000000,3523.0,3547.0,3446.0,3492.0,496.7356,1638230399999,1739631.481,10918,238.0691,833849.4436,0,2021-11-29
KSMUSDT,1638144000000,350.1,372.7,349.1,366.5,54702.081,1638230399999,19722897.3092,129130,26107.995,9406141.4492,0,2021-11-29
EGLDUSDT,1638144000000,413.26,416.66,394.0,396.33,224691.98,1638230399999,91016011.0755,177990,113229.18,45903802.1722,0,2021-11-29
DIAUSDT,1638144000000,1.913,1.955,1.841,1.885,1900164.8,1638230399999,3596570.5749,14966,873936.5,1655743.1942,0,2021-11-29
RUNEUSDT,1638144000000,11.182,11.419,10.57,10.657,2916972.7,1638230399999,31846287.6926,88903,1444873.5,15791599.0915,0,2021-11-29
FIOUSDT,1638144000000,0.2021,0.2051,0.1916,0.1926,17895434.0,1638230399999,3524355.1826,14296,8744319.0,1722141.1023,0,2021-11-29
UMAUSDT,1638144000000,13.87,14.142,13.2,13.539,594636.9,1638230399999,8116553.9417,34221,294899.1,4027438.3672,0,2021-11-29
EOSUPUSDT,1638144000000,0.4125,0.4312,0.3948,0.4196,2211678.64,1638230399999,912304.475161,4340,1160681.02,479461.773725,0,2021-11-29
EOSDOWNUSDT,1638144000000,0.0004376,0.000456,0.0004184,0.0004287,1452740977.14,1638230399999,637726.27998035,3421,756621431.34,332256.05486777,0,2021-11-29
TRXUPUSDT,1638144000000,0.25836,0.27294,0.2508,0.26865,2189566.07,1638230399999,571353.1907402,3333,1080879.77,282211.4148169,0,2021-11-29
TRXDOWNUSDT,1638144000000,7.585,7.786,7.246,7.345,30276.21,1638230399999,227699.06024,1774,17938.89,135121.56051,0,2021-11-29
XRPUPUSDT,1638144000000,3.0899,3.2902,3.0569,3.2102,1010303.65,1638230399999,3199471.14102,8698,477804.53,1513354.409847,0,2021-11-29
XRPDOWNUSDT,1638144000000,0.0013256,0.001348,0.0012067,0.0012501,887308839.52,1638230399999,1129784.86665881,7237,473182159.05,602379.88392614,0,2021-11-29
DOTUPUSDT,1638144000000,7.428,8.248,7.284,8.062,1060487.43,1638230399999,8150703.10205,20697,522680.35,4019303.01898,0,2021-11-29
DOTDOWNUSDT,1638144000000,14.696,15.014,12.84,13.298,120022.69,1638230399999,1676749.11215,10370,63913.52,892259.5316,0,2021-11-29
BELUSDT,1638144000000,2.197,2.379,2.145,2.242,2319709.4,1638230399999,5196552.4021,24050,1150045.4,2578433.0269,0,2021-11-29
WINGUSDT,1638144000000,19.33,20.69,19.22,19.86,101350.51,1638230399999,2005883.443,8989,51843.49,1025397.3158,0,2021-11-29
LTCUPUSDT,1638144000000,3.949,4.387,3.762,4.227,567282.3,1638230399999,2315467.94097,9483,295191.83,1204971.0867,0,2021-11-29
LTCDOWNUSDT,1638144000000,1.0001,1.0752,0.8689,0.905,1261116.93,1638230399999,1188066.992138,9202,597647.43,565772.231225,0,2021-11-29
UNIUSDT,1638144000000,20.12,20.48,19.6,20.26,1139685.58,1638230399999,22871960.5774,69388,587467.02,11792487.5786,0,2021-11-29
NBSUSDT,1638144000000,0.02408,0.02576,0.0236,0.02486,146385580.6,1638230399999,3614413.308106,23707,75201531.7,1859097.845739,0,2021-11-29
OXTUSDT,1638144000000,0.5026,0.5495,0.4988,0.514,10452932.0,1638230399999,5446190.7172,26909,5507707.0,2873708.9519,0,2021-11-29
SUNUSDT,1638144000000,0.03014,0.03098,0.02952,0.03051,1609683095.0,1638230399999,48740978.48291,33315,823007425.0,24904616.13086,0,2021-11-29
AVAXUSDT,1638144000000,110.42,120.41,109.03,120.39,2516574.06,1638230399999,286230167.453,602880,1291437.0,146932539.4068,0,2021-11-29
HNTUSDT,1638144000000,40.27,41.92,39.65,40.34,312581.66,1638230399999,12692850.1854,38559,151217.57,6144271.6656,0,2021-11-29
FLMUSDT,1638144000000,0.5532,0.572,0.5417,0.5614,9534408.0,1638230399999,5323867.2465,21612,4716813.0,2636430.8044,0,2021-11-29
UNIUPUSDT,1638144000000,1.817,1.878,1.731,1.839,248501.19,1638230399999,448534.07082,3051,121331.72,219626.83049,0,2021-11-29
UNIDOWNUSDT,1638144000000,2.825,3.019,2.684,2.772,237330.77,1638230399999,678166.43053,4122,127110.43,363281.4869,0,2021-11-29
ORNUSDT,1638144000000,7.446,8.74,7.372,8.345,917204.4,1638230399999,7353235.2271,24444,503793.5,4039197.131,0,2021-11-29
