Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1651968000000,35472.4,35514.22,33713.95,34038.4,72445.64344,1652054399999,2498365159.9945807,1301451,32350.03935,1115547715.9145272,0,2022-05-08
ETHUSDT,1651968000000,2635.35,2642.0,2484.0,2519.71,757615.3415,1652054399999,1930282594.6590688,867730,369624.7096,942238867.8409151,0,2022-05-08
BNBUSDT,1651968000000,365.5,367.0,349.5,355.9,785184.087,1652054399999,280783573.4153,311749,367939.264,131568845.2526,0,2022-05-08
NEOUSDT,1651968000000,16.29,19.99,15.69,15.92,447320.73,1652054399999,7212719.890532,32217,215287.47,3482437.7245,0,2022-05-08
LTCUSDT,1651968000000,94.3,95.8,91.5,93.9,441180.21,1652054399999,41242686.1644,69508,220381.404,20602194.9877,0,2022-05-08
QTUMUSDT,1651968000000,5.21,5.242,4.994,5.052,778764.4,1652054399999,3968925.6624,23628,377992.6,1925625.2915,0,2022-05-08
ADAUSDT,1651968000000,0.7605,0.7663,0.7254,0.7403,175139530.39,1652054399999,130209850.910652,236153,84619664.6,62924917.21428,0,2022-05-08
XRPUSDT,1651968000000,0.5808,0.5833,0.5572,0.5662,335981906.0,1652054399999,191966430.3333,204020,163008531.0,93148806.9462,0,2022-05-08
EOSUSDT,1651968000000,1.978,1.993,1.928,1.95,12982997.4,1652054399999,25475701.3376,55413,6354435.9,12472546.6547,0,2022-05-08
TUSDUSDT,1651968000000,1.0003,1.0005,1.0002,1.0004,30027220.0,1652054399999,30037798.9165,35579,10448459.0,10452277.8391,0,2022-05-08
IOTAUSDT,1651968000000,0.4766,0.4834,0.4585,0.4659,16517539.2,1652054399999,7753419.625668,46157,7444896.61,3497766.891278,0,2022-05-08
XLMUSDT,1651968000000,0.1674,0.1682,0.1594,0.1616,67967589.3,1652054399999,11163563.0438,44025,30945950.0,5087169.9295,0,2022-05-08
ONTUSDT,1651968000000,0.421,0.427,0.4076,0.4177,9274814.0,1652054399999,3867186.3517,29018,4465524.0,1862312.4646,0,2022-05-08
TRXUSDT,1651968000000,0.08352,0.09279,0.08025,0.08794,5046105564.6,1652054399999,430348883.27477,904617,2543788630.0,217022342.876189,0,2022-05-08
ETCUSDT,1651968000000,26.85,27.24,26.11,26.52,1169512.6,1652054399999,31126382.515,68096,561682.02,14955375.518,0,2022-05-08
ICXUSDT,1651968000000,0.608,0.668,0.579,0.65,9846641.8,1652054399999,6143270.0652,27236,5002640.5,3128700.3076,0,2022-05-08
NULSUSDT,1651968000000,0.3465,0.3896,0.3342,0.3642,16292806.0,1652054399999,5993949.8631,29642,8885641.0,3275910.5224,0,2022-05-08
VETUSDT,1651968000000,0.04554,0.04608,0.04366,0.04448,818844916.9,1652054399999,36814355.855437,126029,399517657.4,17963676.017412,0,2022-05-08
