Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1575590400000,0.1328,0.1353,0.1304,0.135,924058.04,1575676799999,122468.806582,1089,547509.59,72573.141261,0,2019-12-06
NULSUSDT,1575590400000,0.2909,0.2959,0.2858,0.2957,128167.32,1575676799999,37282.218495,1223,93607.87,27263.788892,0,2019-12-06
VETUSDT,1575590400000,0.00687,0.006999,0.006457,0.006945,1855892625.0,1575676799999,12510836.219866,47574,891753495.0,6011156.917843,0,2019-12-06
PAXUSDT,1575590400000,0.9993,1.0006,0.999,0.9999,4613152.52,1575676799999,4612473.259267,10664,1232991.63,1232859.582143,0,2019-12-06
USDCUSDT,1575590400000,0.9993,1.0003,0.9983,0.9985,5813213.44,1575676799999,5809318.77277,8304,1358278.13,1357708.059342,0,2019-12-06
LINKUSDT,1575590400000,2.0059,2.1042,1.9685,2.0943,3859727.3,1575676799999,7884108.644559,19452,1832363.1,3747560.78509,0,2019-12-06
WAVESUSDT,1575590400000,0.5574,0.602,0.5488,0.5664,642722.95,1575676799999,368347.871205,2876,307656.73,176363.705808,0,2019-12-06
BTTUSDT,1575590400000,0.0003035,0.0003085,0.0002972,0.0003071,13019950981.0,1575676799999,3939735.2307331,14405,6271312603.0,1898023.1868254,0,2019-12-06
USDSUSDT,1575590400000,0.9985,1.0,0.9978,0.9993,54637.81,1575676799999,54550.172279,152,14823.63,14809.785914,0,2019-12-06
ONGUSDT,1575590400000,0.1066,0.11,0.1055,0.1093,303082.53,1575676799999,32581.98722,471,170021.0,18311.740675,0,2019-12-06
HOTUSDT,1575590400000,0.0007387,0.0007387,0.000712,0.0007302,743050193.0,1575676799999,537547.4417592,3044,285087838.0,206425.440587,0,2019-12-06
ZILUSDT,1575590400000,0.00573,0.0064,0.00559,0.00617,175933695.4,1575676799999,1059688.387852,5708,84720195.4,509334.915215,0,2019-12-06
ZRXUSDT,1575590400000,0.2312,0.2494,0.2293,0.2429,1392385.31,1575676799999,332882.091363,1462,662089.75,158281.286926,0,2019-12-06
FETUSDT,1575590400000,0.05177,0.0586,0.05061,0.0571,51304907.8,1575676799999,2783544.188191,11521,27466587.3,1489934.699531,0,2019-12-06
BATUSDT,1575590400000,0.1861,0.1948,0.1847,0.194,5948448.39,1575676799999,1127615.135513,5131,2917993.29,553506.508191,0,2019-12-06
XMRUSDT,1575590400000,53.74,55.5,52.82,54.03,34846.48127,1575676799999,1890361.4616267,7718,18182.62047,987146.7436814,0,2019-12-06
ZECUSDT,1575590400000,30.17,30.31,28.26,29.13,97148.91924,1575676799999,2838773.8570304,14722,46260.32029,1353036.1330577,0,2019-12-06
IOSTUSDT,1575590400000,0.005838,0.006034,0.00559,0.005954,530266535.0,1575676799999,3088372.921337,14473,262115272.0,1527054.36055,0,2019-12-06
CELRUSDT,1575590400000,0.0044,0.00497,0.00435,0.00484,112756423.8,1575676799999,520459.314494,3841,49784677.3,230492.124057,0,2019-12-06
DASHUSDT,1575590400000,49.95,52.93,49.7,52.5,29135.22407,1575676799999,1499892.8305142,8315,14903.27135,767822.7942953,0,2019-12-06
NANOUSDT,1575590400000,0.8182,0.827,0.804,0.8231,104347.01,1575676799999,85120.099121,568,44757.52,36562.341379,0,2019-12-06
OMGUSDT,1575590400000,0.7338,0.7536,0.726,0.7506,107793.88,1575676799999,79842.957649,573,56730.61,42059.182139,0,2019-12-06
THETAUSDT,1575590400000,0.07757,0.08075,0.07654,0.07994,2559528.0,1575676799999,201527.343237,1284,1321615.3,104232.512812,0,2019-12-06
ENJUSDT,1575590400000,0.09445,0.1077,0.0894,0.10398,41486224.5,1575676799999,4141369.644281,15874,18864756.0,1889955.44565,0,2019-12-06
MITHUSDT,1575590400000,0.00867,0.00929,0.00863,0.0091,4753962.5,1575676799999,42719.458424,869,2208301.7,19822.149265,0,2019-12-06
MATICUSDT,1575590400000,0.03308,0.04198,0.03225,0.04136,689580569.5,1575676799999,25877963.624971,43538,357262700.3,13429856.564987,0,2019-12-06
ATOMUSDT,1575590400000,3.489,3.7,3.452,3.652,677154.356,1575676799999,2412511.184632,7339,380336.055,1354548.78854,0,2019-12-06
TFUELUSDT,1575590400000,0.002654,0.002724,0.002628,0.00271,8748299.0,1575676799999,23381.274135,355,3700605.0,9906.663842,0,2019-12-06
ONEUSDT,1575590400000,0.00603,0.00647,0.0059,0.00637,186769323.3,1575676799999,1155485.09123,5575,88890234.8,551935.1636,0,2019-12-06
FTMUSDT,1575590400000,0.01249,0.0136,0.01204,0.01331,18623833.6,1575676799999,237036.820446,1418,8691700.4,110984.84108,0,2019-12-06
ALGOUSDT,1575590400000,0.2653,0.2723,0.2557,0.2679,4336433.76,1575676799999,1138592.149546,5738,1967050.08,516814.799794,0,2019-12-06
GTOUSDT,1575590400000,0.01035,0.01051,0.01011,0.01051,3137285.0,1575676799999,32393.065853,331,1880664.5,19421.749723,0,2019-12-06
ERDUSDT,1575590400000,0.0021764,0.0022192,0.0019726,0.0021263,554295633.0,1575676799999,1161015.8394406,7141,238223856.0,499485.7787744,0,2019-12-06
DOGEUSDT,1575590400000,0.0021705,0.0022416,0.0021001,0.0021944,132923213.0,1575676799999,285321.6160095,1932,58128604.0,125219.4841263,0,2019-12-06
DUSKUSDT,1575590400000,0.0504,0.0599,0.0487,0.0573,11745363.67,1575676799999,642086.29759,3625,5050898.24,276268.686112,0,2019-12-06
ANKRUSDT,1575590400000,0.001818,0.001912,0.001765,0.00181,41417910.0,1575676799999,75277.095727,1146,22800373.0,41640.508788,0,2019-12-06
WINUSDT,1575590400000,0.0001019,0.0001039,9.95e-05,0.0001036,7182605766.0,1575676799999,728748.5917182,21180,3368493846.0,341841.3061714,0,2019-12-06
COSUSDT,1575590400000,0.0125,0.01354,0.01225,0.01302,16610899.3,1575676799999,214007.187741,3795,7268463.6,93426.920556,0,2019-12-06
NPXSUSDT,1575590400000,0.0001497,0.0001561,0.000147,0.0001547,664524971.0,1575676799999,100449.1244773,852,340906160.0,51691.4080095,0,2019-12-06
COCOSUSDT,1575590400000,0.000761,0.000769,0.000747,0.000763,259058603.0,1575676799999,196157.121138,1255,212907852.0,161151.471898,0,2019-12-06
MTLUSDT,1575590400000,0.3043,0.3199,0.3007,0.3062,631001.63,1575676799999,193482.941942,1099,363177.14,111289.000437,0,2019-12-06
TOMOUSDT,1575590400000,0.2665,0.2725,0.2623,0.2702,153287.72,1575676799999,41008.083519,690,66553.77,17826.897297,0,2019-12-06
PERLUSDT,1575590400000,0.02699,0.0288,0.02547,0.0282,8450752.4,1575676799999,230278.519839,1590,3162082.2,85273.725615,0,2019-12-06
DENTUSDT,1575590400000,0.0001785,0.0001896,0.0001767,0.000183,536060792.0,1575676799999,98332.5274622,725,212406992.0,38945.0815235,0,2019-12-06
MFTUSDT,1575590400000,0.001003,0.001012,0.000961,0.000981,51452780.0,1575676799999,50754.381267,580,25883896.0,25574.0016,0,2019-12-06
KEYUSDT,1575590400000,0.002055,0.002079,0.001947,0.001965,63735187.0,1575676799999,127201.662001,1100,22428450.0,44831.980432,0,2019-12-06
STORMUSDT,1575590400000,0.001276,0.001317,0.00127,0.001317,24179340.0,1575676799999,31240.4848,384,9777042.0,12648.063897,0,2019-12-06
DOCKUSDT,1575590400000,0.0093,0.009952,0.0089,0.00963,19568636.0,1575676799999,182933.813509,1566,10455178.0,97514.089685,0,2019-12-06
WANUSDT,1575590400000,0.184,0.189,0.18,0.1861,351614.79,1575676799999,64684.583144,701,175528.93,32404.753328,0,2019-12-06
FUNUSDT,1575590400000,0.00341,0.003537,0.003243,0.003293,25024958.0,1575676799999,84927.361057,962,11752488.0,40072.695246,0,2019-12-06
CVCUSDT,1575590400000,0.02602,0.02672,0.02553,0.0265,993501.3,1575676799999,26011.844366,361,437014.8,11436.597708,0,2019-12-06
CHZUSDT,1575590400000,0.010025,0.010562,0.009747,0.010149,43682331.0,1575676799999,445182.147139,2332,23577140.0,239995.762984,0,2019-12-06
BANDUSDT,1575590400000,0.2794,0.3042,0.2714,0.2967,1231030.73,1575676799999,353266.709804,3591,562457.82,161976.262757,0,2019-12-06
BUSDUSDT,1575590400000,0.9994,1.0001,0.9991,0.9992,3491372.64,1575676799999,3489991.921595,12652,1095551.91,1095287.985886,0,2019-12-06
BEAMUSDT,1575590400000,0.5189,0.5375,0.5141,0.5252,267968.34,1575676799999,140802.099866,1411,148253.42,77903.293742,0,2019-12-06
XTZUSDT,1575590400000,1.2874,1.4294,1.2716,1.3774,1852558.93,1575676799999,2485254.423194,7436,938182.99,1257938.664409,0,2019-12-06
RENUSDT,1575590400000,0.03805,0.03935,0.036,0.03915,4222599.8,1575676799999,159098.095034,1475,1806447.3,68410.422601,0,2019-12-06
RVNUSDT,1575590400000,0.02591,0.03016,0.02535,0.02844,197209067.4,1575676799999,5620197.888704,14748,100027520.0,2844800.24316,0,2019-12-06
HCUSDT,1575590400000,1.2303,1.25,1.2,1.2343,24490.59,1575676799999,29928.237312,460,9020.32,10981.237815,0,2019-12-06
HBARUSDT,1575590400000,0.02263,0.02385,0.0221,0.02364,6042411.2,1575676799999,139527.824704,1175,3033913.6,70231.64625,0,2019-12-06
NKNUSDT,1575590400000,0.0206,0.02156,0.02033,0.02068,3420126.6,1575676799999,71303.036871,719,1438394.1,30055.969454,0,2019-12-06
STXUSDT,1575590400000,0.0934,0.0998,0.0928,0.0984,1638680.0,1575676799999,158777.770023,1012,855647.01,82990.537347,0,2019-12-06
KAVAUSDT,1575590400000,0.9258,1.031,0.9089,0.9776,1133416.29,1575676799999,1102400.624577,4370,638254.87,620740.447639,0,2019-12-06
ARPAUSDT,1575590400000,0.01092,0.01132,0.0106,0.01097,15660835.6,1575676799999,170777.341783,5232,6926369.0,75669.612721,0,2019-12-06
IOTXUSDT,1575590400000,0.003929,0.004033,0.003813,0.003957,9359409.0,1575676799999,36373.160359,291,5455302.0,21082.28197,0,2019-12-06
RLCUSDT,1575590400000,0.5436,0.5514,0.506,0.5445,303154.74,1575676799999,159793.776916,1342,106118.96,56061.392524,0,2019-12-06
MCOUSDT,1575590400000,4.05,4.283,4.0,4.215,25992.947,1575676799999,106960.235853,1246,10050.307,41400.497566,0,2019-12-06
CTXCUSDT,1575590400000,0.0781,0.0885,0.0774,0.0826,1652782.1,1575676799999,136175.733937,1667,660413.57,54672.630493,0,2019-12-06
BCHUSDT,1575590400000,211.6,214.0,209.2,212.84,36081.71398,1575676799999,7635950.9300331,16105,18172.70035,3846802.6065608,0,2019-12-06
TROYUSDT,1575590400000,0.0095648,0.01077,0.009023,0.009199,465809207.0,1575676799999,4558666.4889087,27741,219684253.0,2160244.2641599,0,2019-12-06
