Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1607644800000,18254.81,18292.73,17572.33,18036.53,72610.724259,1607731199999,1301081647.3079,1117810,34194.988471,612882050.9167273,0,2020-12-11
ETHUSDT,1607644800000,558.99,560.8,535.5,544.43,768921.78317,1607731199999,419607430.44734573,400545,369206.67071,201527071.6700937,0,2020-12-11
BNBUSDT,1607644800000,27.695,27.77,26.7273,27.3419,1244803.112,1607731199999,33839924.1542774,144598,607185.235,16504169.1325074,0,2020-12-11
NEOUSDT,1607644800000,16.246,16.321,15.503,15.898,426595.312,1607731199999,6762304.458822,27232,210769.551,3340124.155155,0,2020-12-11
LTCUSDT,1607644800000,74.77,75.09,69.87,72.2,1484095.85234,1607731199999,106519712.1956132,171384,735789.83478,52810720.1691854,0,2020-12-11
QTUMUSDT,1607644800000,2.43,2.439,2.315,2.337,850332.731,1607731199999,2009594.776169,7490,404109.268,955597.350162,0,2020-12-11
ADAUSDT,1607644800000,0.14188,0.14291,0.13473,0.13926,299140983.7,1607731199999,41561549.168474,96159,147980433.4,20563486.538599,0,2020-12-11
XRPUSDT,1607644800000,0.57267,0.58697,0.52594,0.54945,952325951.7,1607731199999,529070040.37701696,631463,481173581.5,267204042.700556,0,2020-12-11
EOSUSDT,1607644800000,2.741,2.7494,2.6476,2.6938,10162517.13,1607731199999,27391266.098673,55619,5154050.22,13895736.310805,0,2020-12-11
TUSDUSDT,1607644800000,1.0002,1.0016,0.9998,1.0003,4344361.88,1607731199999,4346143.610292,7771,2345163.9,2346138.327944,0,2020-12-11
IOTAUSDT,1607644800000,0.2851,0.2856,0.2674,0.2738,15769425.51,1607731199999,4335253.62578,14348,7716601.0,2121075.4865,0,2020-12-11
XLMUSDT,1607644800000,0.1608,0.1645,0.15,0.15077,367010398.2,1607731199999,58064790.135813,115710,181349099.2,28706028.199361,0,2020-12-11
ONTUSDT,1607644800000,0.495,0.4961,0.4702,0.4789,8007621.23,1607731199999,3848493.26175,12730,3694649.68,1775374.590606,0,2020-12-11
TRXUSDT,1607644800000,0.02812,0.02821,0.0274,0.02778,917010768.8,1607731199999,25498023.224671,43205,457613089.0,12725444.37026,0,2020-12-11
ETCUSDT,1607644800000,5.8962,5.9715,5.7,5.7895,1934575.1,1607731199999,11272644.89708,40737,955915.53,5572477.371035,0,2020-12-11
ICXUSDT,1607644800000,0.3792,0.3808,0.3563,0.3601,4112619.85,1607731199999,1499331.058273,12747,2027837.56,739634.150515,0,2020-12-11
NULSUSDT,1607644800000,0.2634,0.264,0.2438,0.2483,833616.64,1607731199999,208607.094815,2364,377730.78,94505.47561,0,2020-12-11
