Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1548460800000,3566.69,3662.94,3545.0,3565.25,19476.532344,1548547199999,69841766.64693148,135369,10203.400315,36578851.51879908,0,2019-01-26
ETHUSDT,1548460800000,115.13,118.0,115.0,115.34,146216.82819,1548547199999,16978386.1972377,68368,75224.68609,8737349.0431997,0,2019-01-26
BNBUSDT,1548460800000,6.689,6.9786,6.6196,6.9463,2734629.11,1548547199999,18598393.817596,23293,1622823.22,11032751.109412,0,2019-01-26
NEOUSDT,1548460800000,7.493,7.65,7.406,7.438,216116.21,1548547199999,1625676.170577,5646,99594.06,749947.258684,0,2019-01-26
LTCUSDT,1548460800000,32.68,33.95,32.57,32.8,166677.42808,1548547199999,5537195.8890435,20495,78798.19408,2618744.9595293,0,2019-01-26
QTUMUSDT,1548460800000,2.058,2.088,2.042,2.054,99039.178,1548547199999,204288.992221,1469,48982.554,101155.021495,0,2019-01-26
ADAUSDT,1548460800000,0.04241,0.04338,0.04224,0.04241,56966475.2,1548547199999,2433014.429656,9675,27306169.0,1166842.385965,0,2019-01-26
XRPUSDT,1548460800000,0.314,0.31887,0.3119,0.31258,27927773.9,1548547199999,8782194.110508,37734,15211582.6,4784052.701533,0,2019-01-26
EOSUSDT,1548460800000,2.4278,2.4745,2.3976,2.4065,2440321.11,1548547199999,5938860.136826,19198,1196688.09,2913210.19372,0,2019-01-26
TUSDUSDT,1548460800000,1.0015,1.004,0.9992,1.004,3136294.17,1548547199999,3141692.157395,6602,1424914.37,1427834.140531,0,2019-01-26
IOTAUSDT,1548460800000,0.2845,0.2895,0.2777,0.2803,2712538.28,1548547199999,766194.494674,4726,1492322.76,421009.436571,0,2019-01-26
XLMUSDT,1548460800000,0.09947,0.10391,0.09663,0.09814,48123918.7,1548547199999,4809166.145121,20734,22480419.7,2249249.442572,0,2019-01-26
ONTUSDT,1548460800000,0.613,0.6364,0.6001,0.6068,3660996.39,1548547199999,2262574.44385,9926,1722422.91,1066720.320488,0,2019-01-26
TRXUSDT,1548460800000,0.02652,0.02899,0.0264,0.0285,757357994.5,1548547199999,21208086.480575,44448,383674517.8,10730541.910405,0,2019-01-26
ETCUSDT,1548460800000,4.3219,4.4002,4.2661,4.2704,148590.76,1548547199999,642419.632708,2914,72641.86,314428.980524,0,2019-01-26
ICXUSDT,1548460800000,0.2263,0.2316,0.2238,0.2263,2808077.19,1548547199999,639148.707361,2452,1348897.56,307477.774513,0,2019-01-26
NULSUSDT,1548460800000,0.4932,0.5318,0.4556,0.4607,2411492.14,1548547199999,1174961.283661,13861,1046320.29,511236.879909,0,2019-01-26
VETUSDT,1548460800000,0.004299,0.004407,0.004299,0.004332,196400880.0,1548547199999,853574.033059,4531,106767135.0,464086.769058,0,2019-01-26
PAXUSDT,1548460800000,1.0011,1.0035,0.9995,1.003,3572577.4,1548547199999,3577572.147591,18086,1599960.44,1602742.85223,0,2019-01-26
BCHABCUSDT,1548460800000,126.76,128.6,125.28,125.49,27582.50266,1548547199999,3492576.2826329,10077,14167.22541,1793890.0295627,0,2019-01-26
BCHSVUSDT,1548460800000,73.97,75.28,73.0,73.24,21891.07964,1548547199999,1617797.546476,7431,8873.67587,656768.7371233,0,2019-01-26
USDCUSDT,1548460800000,1.0014,1.004,0.9995,1.0039,1173569.99,1548547199999,1175712.486823,3705,522887.61,524171.649887,0,2019-01-26
LINKUSDT,1548460800000,0.4736,0.4884,0.4624,0.4661,865653.89,1548547199999,410185.821637,2529,355712.12,169019.63476,0,2019-01-26
WAVESUSDT,1548460800000,2.78,2.8237,2.6516,2.677,188896.03,1548547199999,514666.802339,3134,67492.15,184230.658714,0,2019-01-26
