Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1675123200000,0.2034,0.2071,0.1983,0.205,7994836.4,1675209599999,1618979.49307,9952,3856633.1,780928.94663,0,2023-01-31
NULSUSDT,1675123200000,0.2384,0.2465,0.2363,0.2441,1519535.0,1675209599999,366378.3036,2948,719181.0,173597.8648,0,2023-01-31
VETUSDT,1675123200000,0.02305,0.0235,0.02284,0.02312,287048858.8,1675209599999,6654870.783133,29121,135230307.4,3136103.74603,0,2023-01-31
LINKUSDT,1675123200000,6.915,7.074,6.855,6.952,3336356.54,1675209599999,23271447.02712,73440,1606184.77,11202742.01381,0,2023-01-31
WAVESUSDT,1675123200000,2.45,2.565,2.411,2.48,4465372.23,1675209599999,11071657.91599,41246,2180750.66,5410223.62401,0,2023-01-31
ONGUSDT,1675123200000,0.296,0.296,0.2841,0.2941,1365402.0,1675209599999,395417.2728,3447,645976.0,187478.5746,0,2023-01-31
HOTUSDT,1675123200000,0.002066,0.002123,0.002048,0.002116,1391817296.0,1675209599999,2912644.761077,15886,583992740.0,1221079.638581,0,2023-01-31
ZILUSDT,1675123200000,0.02671,0.0273,0.02627,0.02694,194948522.9,1675209599999,5218313.438499,21530,90415213.1,2420378.797176,0,2023-01-31
ZRXUSDT,1675123200000,0.2147,0.2308,0.2118,0.2166,5918279.0,1675209599999,1284641.4054,8292,2884709.0,626448.455,0,2023-01-31
FETUSDT,1675123200000,0.266,0.2866,0.2583,0.275,60718192.0,1675209599999,16598003.9142,72700,28997525.0,7926379.2372,0,2023-01-31
BATUSDT,1675123200000,0.2462,0.2556,0.2427,0.2525,9928758.0,1675209599999,2473604.2733,13207,4240189.0,1056997.516,0,2023-01-31
XMRUSDT,1675123200000,175.9,180.5,171.8,177.5,73655.497,1675209599999,12969655.9218,40584,35677.464,6279918.2885,0,2023-01-31
ZECUSDT,1675123200000,44.6,46.0,44.1,45.2,86846.543,1675209599999,3920582.5109,12585,46089.567,2081851.0698,0,2023-01-31
IOSTUSDT,1675123200000,0.00939,0.00959,0.00927,0.00947,144676255.0,1675209599999,1361493.67888,8265,68254474.0,642473.84769,0,2023-01-31
CELRUSDT,1675123200000,0.01899,0.01929,0.0174,0.0182,239410547.3,1675209599999,4372014.551999,24612,117204791.1,2140440.632541,0,2023-01-31
DASHUSDT,1675123200000,59.21,62.55,58.68,60.23,245256.787,1675209599999,14871977.13464,54396,114370.699,6941397.2374,0,2023-01-31
OMGUSDT,1675123200000,1.38,1.42,1.356,1.399,1419468.1,1675209599999,1970160.7525,12598,656236.1,910842.0489,0,2023-01-31
THETAUSDT,1675123200000,1.015,1.039,1.004,1.025,5266477.3,1675209599999,5384654.2985,28646,2424923.1,2480428.2815,0,2023-01-31
ENJUSDT,1675123200000,0.437,0.4578,0.4276,0.4576,9889427.2,1675209599999,4350747.70762,26307,4701611.5,2067185.45166,0,2023-01-31
MATICUSDT,1675123200000,1.0874,1.1232,1.0774,1.1094,63558466.3,1675209599999,69992359.82299,187892,31921680.4,35164895.23452,0,2023-01-31
ATOMUSDT,1675123200000,13.068,13.489,13.022,13.362,1511153.22,1675209599999,20050301.46254,76056,726378.72,9637523.3889,0,2023-01-31
TFUELUSDT,1675123200000,0.0519,0.056,0.0516,0.0547,67300921.0,1675209599999,3644325.2579,20342,35107363.0,1902970.5095,0,2023-01-31
ONEUSDT,1675123200000,0.0219,0.0234,0.02056,0.02258,717674266.2,1675209599999,15640715.869212,84732,337183324.5,7334124.004098,0,2023-01-31
FTMUSDT,1675123200000,0.4824,0.5545,0.4657,0.5366,286012297.0,1675209599999,145775434.0415,340493,143084391.0,72939477.3259,0,2023-01-31
ALGOUSDT,1675123200000,0.2393,0.244,0.235,0.2414,38677261.0,1675209599999,9275108.1648,31108,19368774.0,4646347.9018,0,2023-01-31
DOGEUSDT,1675123200000,0.08833,0.09867,0.08822,0.09612,3424868562.0,1675209599999,320351628.1616,601040,1737098577.0,162459255.89232,0,2023-01-31
DUSKUSDT,1675123200000,0.1394,0.1662,0.1377,0.1547,66295908.0,1675209599999,10217748.259,69468,32664622.0,5027380.8846,0,2023-01-31
ANKRUSDT,1675123200000,0.02505,0.02601,0.02478,0.02569,89023716.3,1675209599999,2261728.813703,11359,45153861.1,1147376.996485,0,2023-01-31
WINUSDT,1675123200000,8.93e-05,9.37e-05,8.89e-05,9.15e-05,8860601499.0,1675209599999,805884.9112236,5730,4403104402.0,400932.945559,0,2023-01-31
COSUSDT,1675123200000,0.00565,0.00585,0.00562,0.00573,115798403.4,1675209599999,664419.19878,4999,52885570.5,303800.917688,0,2023-01-31
COCOSUSDT,1675123200000,0.6572,0.724,0.6532,0.6921,7218081.0,1675209599999,5002873.2226,26685,3392533.0,2354123.2457,0,2023-01-31
MTLUSDT,1675123200000,0.903,0.92,0.883,0.911,1092813.7,1675209599999,985909.3208,8185,626605.4,565650.4283,0,2023-01-31
TOMOUSDT,1675123200000,0.3907,0.392,0.3691,0.3754,1805913.2,1675209599999,688553.57614,7667,910798.3,347304.33884,0,2023-01-31
PERLUSDT,1675123200000,0.0198,0.02007,0.01861,0.01893,114594974.4,1675209599999,2197605.894361,13711,51298322.0,985430.369825,0,2023-01-31
DENTUSDT,1675123200000,0.000934,0.000947,0.000917,0.000938,1541846596.0,1675209599999,1438222.722191,8557,687248312.0,641319.704098,0,2023-01-31
KEYUSDT,1675123200000,0.003721,0.003776,0.003486,0.003628,317119611.0,1675209599999,1155090.111807,8360,121286811.0,442830.088857,0,2023-01-31
DOCKUSDT,1675123200000,0.01857,0.01902,0.01838,0.01864,9305056.0,1675209599999,173773.92991,1698,4468989.0,83486.28817,0,2023-01-31
WANUSDT,1675123200000,0.2032,0.2176,0.2009,0.2129,4450012.0,1675209599999,941242.114,5051,2558792.0,542319.3679,0,2023-01-31
FUNUSDT,1675123200000,0.00693,0.00707,0.0069,0.00705,17343423.0,1675209599999,121126.71712,3177,7162919.0,50020.58517,0,2023-01-31
CHZUSDT,1675123200000,0.1311,0.1347,0.13,0.1333,95755234.0,1675209599999,12688194.0814,36362,46932112.0,6219993.6608,0,2023-01-31
BANDUSDT,1675123200000,2.068,2.388,2.022,2.137,10631069.9,1675209599999,23359775.8317,112229,4978153.4,10954129.0116,0,2023-01-31
BUSDUSDT,1675123200000,1.0,1.0001,0.9999,0.9999,697145614.0,1675209599999,697157379.3391,593646,355139296.0,355159722.8772,0,2023-01-31
XTZUSDT,1675123200000,1.057,1.078,1.046,1.058,2926473.6,1675209599999,3114694.2845,15330,1384399.0,1473352.2315,0,2023-01-31
RENUSDT,1675123200000,0.083507,0.084544,0.08083,0.083207,9155704.0,1675209599999,757389.830082,6387,5158656.0,426969.146876,0,2023-01-31
RVNUSDT,1675123200000,0.02804,0.02865,0.02757,0.02819,100570226.0,1675209599999,2829692.280856,18791,52553609.6,1478842.332019,0,2023-01-31
HBARUSDT,1675123200000,0.064,0.0667,0.0638,0.0645,96044431.0,1675209599999,6246623.8045,23516,44973046.0,2926002.7093,0,2023-01-31
NKNUSDT,1675123200000,0.1017,0.1078,0.0981,0.1033,27725852.0,1675209599999,2851751.7127,16754,14069498.0,1448393.4607,0,2023-01-31
STXUSDT,1675123200000,0.268,0.298,0.262,0.276,11640624.0,1675209599999,3227173.1818,16897,5486795.0,1522182.6999,0,2023-01-31
KAVAUSDT,1675123200000,0.941,0.989,0.93,0.951,9806447.1,1675209599999,9449253.9045,29321,5202497.2,5014023.8801,0,2023-01-31
ARPAUSDT,1675123200000,0.03539,0.03588,0.03467,0.03557,50588539.5,1675209599999,1789092.059651,10524,25120830.0,888413.620207,0,2023-01-31
IOTXUSDT,1675123200000,0.02805,0.0289,0.02777,0.02868,68104430.0,1675209599999,1923632.04277,13108,32843632.0,927340.77003,0,2023-01-31
RLCUSDT,1675123200000,1.65,1.754,1.64,1.726,1908984.2,1675209599999,3243609.2068,13019,985486.9,1673853.0851,0,2023-01-31
CTXCUSDT,1675123200000,0.2064,0.22,0.203,0.2142,15355994.0,1675209599999,3276612.2079,14801,7384571.0,1576643.0574,0,2023-01-31
BCHUSDT,1675123200000,131.2,136.5,130.6,133.3,42244.265,1675209599999,5646812.8684,29857,19911.275,2663316.4421,0,2023-01-31
TROYUSDT,1675123200000,0.003049,0.00308,0.002965,0.00304,152869921.0,1675209599999,462584.132135,2869,62569713.0,189645.350935,0,2023-01-31
VITEUSDT,1675123200000,0.02374,0.02439,0.02361,0.02411,18356272.7,1675209599999,440688.606676,3163,8494004.4,204080.384173,0,2023-01-31
EURUSDT,1675123200000,1.084,1.0866,1.08,1.0858,26288055.0,1675209599999,28499357.81562,61246,12408503.0,13452011.15139,0,2023-01-31
OGNUSDT,1675123200000,0.1216,0.1273,0.1211,0.1257,16583971.0,1675209599999,2057499.1182,11021,7872973.0,976127.8582,0,2023-01-31
DREPUSDT,1675123200000,0.3495,0.3665,0.3476,0.3573,1547696.0,1675209599999,555522.3294,4361,726581.0,260824.58,0,2023-01-31
WRXUSDT,1675123200000,0.1879,0.1941,0.1842,0.1928,4881454.6,1675209599999,930051.51483,8987,2387567.2,455301.12138,0,2023-01-31
BTSUSDT,1675123200000,0.01137,0.01155,0.0112,0.01134,52576290.2,1675209599999,598085.649345,6127,24850295.0,282961.885593,0,2023-01-31
LSKUSDT,1675123200000,0.903,0.92,0.886,0.917,274538.9,1675209599999,248201.6287,2014,119142.9,108056.7173,0,2023-01-31
BNTUSDT,1675123200000,0.412,0.434,0.41,0.424,1220064.5,1675209599999,516081.5187,3473,594486.2,251414.7668,0,2023-01-31
LTOUSDT,1675123200000,0.0899,0.0938,0.0889,0.0927,4164923.0,1675209599999,380230.4025,3212,1924245.0,175545.0066,0,2023-01-31
AIONUSDT,1675123200000,0.03213,0.03343,0.03138,0.03258,17195658.0,1675209599999,559266.70321,3775,7978932.0,259727.38083,0,2023-01-31
MBLUSDT,1675123200000,0.003003,0.003078,0.00291,0.003042,180341090.0,1675209599999,538760.022762,4553,85587211.0,256117.684142,0,2023-01-31
COTIUSDT,1675123200000,0.0992,0.1072,0.0966,0.099,114727832.0,1675209599999,11609990.2959,56732,52960368.0,5366015.7346,0,2023-01-31
STPTUSDT,1675123200000,0.03951,0.041,0.03861,0.04017,10778611.5,1675209599999,429062.24207,5972,5372656.3,214048.213654,0,2023-01-31
WTCUSDT,1675123200000,0.2236,0.2317,0.2219,0.2297,1369242.0,1675209599999,310344.0119,2160,730534.0,165867.4408,0,2023-01-31
DATAUSDT,1675123200000,0.03391,0.03545,0.0335,0.03513,37907252.6,1675209599999,1302346.108756,8534,17346884.1,597273.711799,0,2023-01-31
SOLUSDT,1675123200000,23.97,24.47,23.49,23.92,4062387.09,1675209599999,97470696.9435,143900,1990897.19,47777648.0509,0,2023-01-31
CTSIUSDT,1675123200000,0.1458,0.1544,0.1448,0.147,10699664.0,1675209599999,1591063.5439,10979,5172824.0,770049.1038,0,2023-01-31
HIVEUSDT,1675123200000,0.3863,0.3922,0.377,0.3917,1830721.0,1675209599999,704296.1078,4817,836778.0,322258.3092,0,2023-01-31
CHRUSDT,1675123200000,0.1646,0.1741,0.1633,0.1713,22292108.0,1675209599999,3755152.246,16493,11082352.0,1866768.4244,0,2023-01-31
BTCUPUSDT,1675123200000,4.383,4.527,4.351,4.469,82139.69,1675209599999,363996.08045,6188,40567.29,179887.85693,0,2023-01-31
BTCDOWNUSDT,1675123200000,0.017521,0.017748,0.016517,0.016894,66368741.4,1675209599999,1140415.61816219,13531,31342998.53,539148.39077305,0,2023-01-31
ARDRUSDT,1675123200000,0.0861,0.088,0.0842,0.0869,5539287.0,1675209599999,477127.2349,3178,2781308.0,239886.4458,0,2023-01-31
MDTUSDT,1675123200000,0.02767,0.031,0.02718,0.02879,180752043.3,1675209599999,5246533.472037,31549,91799140.9,2674726.142448,0,2023-01-31
STMXUSDT,1675123200000,0.005425,0.00549,0.005287,0.005453,122354702.0,1675209599999,660236.640866,4365,56440733.0,305077.007691,0,2023-01-31
KNCUSDT,1675123200000,0.739,0.817,0.727,0.796,9731094.7,1675209599999,7640216.4261,34899,5051326.5,3962793.0797,0,2023-01-31
LRCUSDT,1675123200000,0.3083,0.3649,0.3067,0.3484,65802446.0,1675209599999,22001691.7799,74768,31668861.0,10595891.2766,0,2023-01-31
PNTUSDT,1675123200000,0.1742,0.1767,0.168,0.1703,5227170.0,1675209599999,897851.4155,5229,2085823.0,358945.074,0,2023-01-31
COMPUSDT,1675123200000,51.66,53.4,51.19,52.02,38023.445,1675209599999,1998929.11756,13303,18564.976,975964.5792,0,2023-01-31
SCUSDT,1675123200000,0.00303,0.00313,0.00297,0.00308,231915960.0,1675209599999,707885.00754,5920,125527915.0,383097.34849,0,2023-01-31
ZENUSDT,1675123200000,9.99,10.33,9.89,10.11,363239.82,1675209599999,3661916.1009,23172,163815.12,1652917.6269,0,2023-01-31
SNXUSDT,1675123200000,2.289,2.354,2.248,2.302,1636052.8,1675209599999,3761851.9018,18066,770656.4,1774046.9604,0,2023-01-31
ETHUPUSDT,1675123200000,4.255,4.454,4.22,4.346,116160.49,1675209599999,501797.67716,8817,56746.65,245473.01296,0,2023-01-31
ETHDOWNUSDT,1675123200000,0.4694,0.4746,0.4422,0.4558,2556592.02,1675209599999,1177262.749652,11386,1240251.03,571494.85577,0,2023-01-31
ADAUPUSDT,1675123200000,0.507,0.565,0.498,0.545,1175771.71,1675209599999,624080.3482,9451,630732.09,336263.31607,0,2023-01-31
ADADOWNUSDT,1675123200000,0.002874,0.002935,0.002286,0.002469,793758743.44,1675209599999,2067373.03878891,42805,345599156.46,907858.76268938,0,2023-01-31
LINKUPUSDT,1675123200000,0.00706,0.00733,0.00696,0.00711,61897499.96,1675209599999,442904.5966027,7412,29813738.6,213679.9475933,0,2023-01-31
LINKDOWNUSDT,1675123200000,0.001858,0.001885,0.001793,0.001843,217410892.44,1675209599999,399135.72677342,6733,113635091.27,208865.56545969,0,2023-01-31
VTHOUSDT,1675123200000,0.001109,0.00113,0.001091,0.001128,250264943.0,1675209599999,278609.441028,2496,131133617.0,146345.224268,0,2023-01-31
DGBUSDT,1675123200000,0.0103,0.01059,0.0102,0.01046,87935439.0,1675209599999,912984.939839,7074,37539424.8,389869.658162,0,2023-01-31
GBPUSDT,1675123200000,1.234,1.24,1.228,1.235,3813657.1,1675209599999,4705623.1989,7513,1912938.6,2360954.5185,0,2023-01-31
SXPUSDT,1675123200000,0.2787,0.2873,0.2762,0.2832,7233845.9,1675209599999,2042070.21723,22680,3684604.0,1040583.11258,0,2023-01-31
MKRUSDT,1675123200000,634.0,659.0,631.0,656.0,2292.115,1675209599999,1480346.3155,6178,1063.804,687170.8411,0,2023-01-31
DCRUSDT,1675123200000,22.3,22.9,22.2,22.8,9396.504,1675209599999,212653.7602,1682,4245.08,96233.5703,0,2023-01-31
STORJUSDT,1675123200000,0.3555,0.3655,0.3502,0.3605,2866675.0,1675209599999,1024457.7811,6600,1440830.0,515071.3567,0,2023-01-31
BNBUPUSDT,1675123200000,45.69,47.36,45.49,46.86,3737.19,1675209599999,174561.1306,2936,1854.28,86647.4121,0,2023-01-31
BNBDOWNUSDT,1675123200000,0.01473,0.01494,0.01389,0.01412,26773586.9,1675209599999,381096.4970078,9531,11602137.18,165552.6202548,0,2023-01-31
MANAUSDT,1675123200000,0.7523,0.757,0.7219,0.7494,31574910.0,1675209599999,23347021.138,93737,15456292.0,11436044.0315,0,2023-01-31
AUDUSDT,1675123200000,0.7042,0.7055,0.6969,0.7034,12974624.0,1675209599999,9099319.501,15966,5523868.0,3873672.2211,0,2023-01-31
YFIUSDT,1675123200000,7192.0,7360.0,7113.0,7222.0,254.54269,1675209599999,1840891.13639,9104,120.71971,873073.75813,0,2023-01-31
BALUSDT,1675123200000,6.632,6.733,6.55,6.688,137088.46,1675209599999,910686.01015,4706,55579.34,369275.0568,0,2023-01-31
BLZUSDT,1675123200000,0.0689,0.0782,0.0685,0.0742,65256631.0,1675209599999,4818710.3584,23875,32210063.0,2377384.6528,0,2023-01-31
IRISUSDT,1675123200000,0.0176,0.01783,0.01736,0.01769,11852063.0,1675209599999,208473.753173,2256,5930496.4,104334.898532,0,2023-01-31
KMDUSDT,1675123200000,0.2621,0.2668,0.2599,0.266,820127.0,1675209599999,215499.3816,2321,432843.0,113839.4631,0,2023-01-31
JSTUSDT,1675123200000,0.02539,0.02631,0.02515,0.026,53495405.5,1675209599999,1383914.336226,8063,28387954.3,735523.565549,0,2023-01-31
ANTUSDT,1675123200000,3.071,3.238,3.058,3.201,1743289.9,1675209599999,5471572.4169,38033,828787.7,2603043.7866,0,2023-01-31
CRVUSDT,1675123200000,0.994,1.046,0.985,1.019,11317471.8,1675209599999,11486991.2662,35114,5802253.7,5892400.8566,0,2023-01-31
SANDUSDT,1675123200000,0.7218,0.7391,0.7104,0.7298,24255619.0,1675209599999,17572137.8541,69202,11329151.0,8211740.7657,0,2023-01-31
OCEANUSDT,1675123200000,0.3501,0.3627,0.337,0.349,17155654.0,1675209599999,5995980.732,29100,8294905.0,2899130.8204,0,2023-01-31
NMRUSDT,1675123200000,16.08,16.53,15.98,16.49,26424.04,1675209599999,429417.0689,3456,13603.4,220963.2989,0,2023-01-31
DOTUSDT,1675123200000,6.19,6.33,6.142,6.26,3778549.45,1675209599999,23563540.77602,68221,1836350.68,11454275.89179,0,2023-01-31
LUNAUSDT,1675123200000,1.961,2.22,1.94,2.0563,9274127.77,1675209599999,19274693.763353,71080,4717324.03,9809555.095462,0,2023-01-31
RSRUSDT,1675123200000,0.004132,0.004288,0.004098,0.004235,563916843.2,1675209599999,2370288.6536846,14055,275891433.2,1159313.428089,0,2023-01-31
PAXGUSDT,1675123200000,1896.0,1906.0,1872.0,1898.0,986.0965,1675209599999,1863933.1463,4482,552.0928,1043955.0487,0,2023-01-31
WNXMUSDT,1675123200000,16.39,17.11,16.15,16.92,28030.82,1675209599999,463139.084,3955,17953.13,295731.294,0,2023-01-31
TRBUSDT,1675123200000,15.12,15.64,14.85,15.47,127863.72,1675209599999,1964720.675,11118,60880.33,934194.2284,0,2023-01-31
SUSHIUSDT,1675123200000,1.245,1.28,1.234,1.264,4926990.3,1675209599999,6180652.1278,23126,2407764.6,3023051.2682,0,2023-01-31
YFIIUSDT,1675123200000,1272.5,1330.0,1262.0,1294.2,1534.7308,1675209599999,1979525.7045,11222,739.2334,954035.03991,0,2023-01-31
KSMUSDT,1675123200000,34.14,35.86,33.93,35.38,70387.573,1675209599999,2475629.70275,19097,34513.756,1213336.14656,0,2023-01-31
EGLDUSDT,1675123200000,42.12,43.44,41.86,42.85,100387.19,1675209599999,4296339.6464,21015,46125.6,1973693.8887,0,2023-01-31
DIAUSDT,1675123200000,0.351,0.36,0.349,0.356,870250.1,1675209599999,309031.9815,2085,354005.4,126015.0756,0,2023-01-31
RUNEUSDT,1675123200000,1.755,1.804,1.744,1.768,3501981.8,1675209599999,6203658.9869,27709,1632226.3,2891749.4387,0,2023-01-31
FIOUSDT,1675123200000,0.0351,0.036,0.0346,0.0353,11210140.0,1675209599999,395373.1749,2562,5027443.0,177748.8674,0,2023-01-31
UMAUSDT,1675123200000,1.984,2.061,1.97,2.041,378527.8,1675209599999,764071.6892,6610,183787.1,371104.9508,0,2023-01-31
XRPUPUSDT,1675123200000,0.1035,0.1105,0.1012,0.1083,3825759.2,1675209599999,405041.017254,4024,2066200.95,219024.07088,0,2023-01-31
XRPDOWNUSDT,1675123200000,0.0001876,0.0001915,0.0001766,0.0001793,2149758897.99,1675209599999,394927.62795588,4990,1067282539.06,196466.00819915,0,2023-01-31
BELUSDT,1675123200000,0.547,0.564,0.54,0.553,1648689.2,1675209599999,908508.1713,6537,722969.0,398540.8269,0,2023-01-31
WINGUSDT,1675123200000,7.36,7.88,7.29,7.63,245516.98,1675209599999,1871278.8454,9522,118537.59,904422.1103,0,2023-01-31
UNIUSDT,1675123200000,6.517,6.651,6.434,6.558,1282103.98,1675209599999,8387997.54273,34628,593613.17,3884702.9136,0,2023-01-31
OXTUSDT,1675123200000,0.0948,0.1019,0.0935,0.0962,25624048.0,1675209599999,2498726.8101,11963,11704055.0,1144744.4539,0,2023-01-31
SUNUSDT,1675123200000,0.00585,0.006,0.00583,0.00595,61949761.0,1675209599999,366532.65947,2867,31123818.0,184257.67104,0,2023-01-31
AVAXUSDT,1675123200000,19.73,20.19,19.31,19.8,2564633.38,1675209599999,50668727.6835,116068,1259643.0,24885973.6439,0,2023-01-31
FLMUSDT,1675123200000,0.0949,0.096,0.0929,0.0947,12202261.0,1675209599999,1154986.7689,6917,5292931.0,501205.0108,0,2023-01-31
ORNUSDT,1675123200000,0.926,0.956,0.911,0.946,602759.7,1675209599999,562080.1962,4054,281468.1,262744.3176,0,2023-01-31
UTKUSDT,1675123200000,0.0972,0.0999,0.0963,0.0976,5248299.0,1675209599999,513474.4404,3747,2617317.0,256174.9034,0,2023-01-31
XVSUSDT,1675123200000,4.96,5.23,4.93,5.16,114498.16,1675209599999,580782.2498,4650,61516.21,312395.6513,0,2023-01-31
ALPHAUSDT,1675123200000,0.1359,0.1384,0.1305,0.1353,14996527.0,1675209599999,2026780.5189,10503,7731974.0,1045377.8992,0,2023-01-31
AAVEUSDT,1675123200000,81.2,83.8,80.2,82.9,100339.276,1675209599999,8214265.6007,29319,49808.282,4078512.5731,0,2023-01-31
NEARUSDT,1675123200000,2.306,2.38,2.271,2.328,14656896.5,1675209599999,34049472.6173,82343,7574325.7,17603097.452,0,2023-01-31
FILUSDT,1675123200000,5.097,5.44,5.004,5.229,5402256.35,1675209599999,28032321.65223,89147,2550451.86,13229062.15614,0,2023-01-31
INJUSDT,1675123200000,2.815,3.25,2.69,3.143,10630596.1,1675209599999,31257528.3978,123622,5327342.0,15695430.0438,0,2023-01-31
AUDIOUSDT,1675123200000,0.2676,0.2972,0.2644,0.2758,42784153.1,1675209599999,12035345.16315,62202,21360297.4,6010806.82825,0,2023-01-31
CTKUSDT,1675123200000,0.799,0.812,0.782,0.805,2790101.4,1675209599999,2240158.6087,12735,1250846.3,1003694.2416,0,2023-01-31
AKROUSDT,1675123200000,0.00352,0.00362,0.00349,0.00357,105752116.0,1675209599999,376710.58485,3192,53963645.0,192302.29773,0,2023-01-31
AXSUSDT,1675123200000,10.87,11.02,10.47,10.9,2606414.13,1675209599999,28005629.3373,69793,1207271.54,12976602.4095,0,2023-01-31
HARDUSDT,1675123200000,0.1883,0.1955,0.188,0.1912,1842702.0,1675209599999,352953.1961,3813,924027.0,177222.1089,0,2023-01-31
STRAXUSDT,1675123200000,0.542,0.565,0.53,0.56,1814955.7,1675209599999,1004358.2925,5744,885339.7,490450.75,0,2023-01-31
UNFIUSDT,1675123200000,5.504,5.677,5.429,5.577,741962.6,1675209599999,4130062.7092,24567,372530.5,2074555.7848,0,2023-01-31
ROSEUSDT,1675123200000,0.05248,0.05402,0.05213,0.05339,98494270.9,1675209599999,5232125.853856,27240,49391665.2,2623111.102319,0,2023-01-31
AVAUSDT,1675123200000,0.647,0.685,0.643,0.665,804049.5,1675209599999,535519.0916,4822,399883.8,266208.8449,0,2023-01-31
XEMUSDT,1675123200000,0.0364,0.037,0.0358,0.037,19499624.0,1675209599999,710324.6273,3909,10322883.0,376451.0679,0,2023-01-31
SKLUSDT,1675123200000,0.03433,0.03502,0.0334,0.03456,72590037.0,1675209599999,2477030.92023,12943,39868241.0,1358403.09855,0,2023-01-31
GRTUSDT,1675123200000,0.0871,0.0904,0.0868,0.0887,76369780.0,1675209599999,6772560.1329,26413,39012347.0,3459247.353,0,2023-01-31
JUVUSDT,1675123200000,2.92,2.98,2.89,2.96,76087.05,1675209599999,223285.2426,1326,34509.94,101332.0273,0,2023-01-31
PSGUSDT,1675123200000,6.31,6.46,6.26,6.41,88254.63,1675209599999,562620.0952,4290,43384.24,276942.6886,0,2023-01-31
1INCHUSDT,1675123200000,0.509,0.518,0.502,0.514,6773150.3,1675209599999,3463424.6461,11711,2826244.2,1444999.3063,0,2023-01-31
REEFUSDT,1675123200000,0.00315,0.003255,0.003121,0.003211,1203360878.0,1675209599999,3829748.576495,20412,614653184.0,1956729.225226,0,2023-01-31
OGUSDT,1675123200000,2.747,2.809,2.733,2.789,195827.4,1675209599999,542897.342,3686,86713.5,240628.6522,0,2023-01-31
ATMUSDT,1675123200000,3.21,3.38,3.18,3.27,334687.87,1675209599999,1094951.4477,5300,164244.03,538883.2882,0,2023-01-31
ASRUSDT,1675123200000,2.802,2.875,2.792,2.842,98583.0,1675209599999,280151.0674,2137,46743.1,132963.2006,0,2023-01-31
CELOUSDT,1675123200000,0.706,0.745,0.695,0.732,5778223.6,1675209599999,4140941.35,19636,2835835.1,2032708.629,0,2023-01-31
RIFUSDT,1675123200000,0.0558,0.062,0.0555,0.0588,17761226.0,1675209599999,1053618.1208,6759,9227397.0,546890.8603,0,2023-01-31
TRUUSDT,1675123200000,0.0393,0.0401,0.0388,0.0395,9236924.0,1675209599999,363485.2573,2220,3942255.0,155365.538,0,2023-01-31
CKBUSDT,1675123200000,0.00366,0.00377,0.0036,0.00372,219331517.0,1675209599999,807509.05966,4570,107490820.0,396316.21181,0,2023-01-31
TWTUSDT,1675123200000,1.635,1.7313,1.611,1.6602,10086668.0,1675209599999,16817590.3698,62718,4919852.0,8204333.1961,0,2023-01-31
