Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1608940800000,5.7589,5.8917,5.555,5.8379,2710271.12,1609027199999,15549490.22264,51923,1350453.26,7748230.233363,0,2020-12-26
ICXUSDT,1608940800000,0.4033,0.4319,0.4,0.4167,10609955.07,1609027199999,4393886.230124,28516,5483873.41,2270156.48553,0,2020-12-26
NULSUSDT,1608940800000,0.2413,0.2434,0.2236,0.231,724196.33,1609027199999,169533.851765,2287,339866.91,79710.016457,0,2020-12-26
VETUSDT,1608940800000,0.014599,0.01755,0.01361,0.016471,2245119033.0,1609027199999,34955081.359733,102640,1129489344.0,17634783.862579,0,2020-12-26
PAXUSDT,1608940800000,1.0003,1.0028,0.9991,1.0005,6558762.69,1609027199999,6561343.642858,6001,3304454.74,3305943.408898,0,2020-12-26
USDCUSDT,1608940800000,1.0003,1.0009,0.9999,1.0005,58078535.44,1609027199999,58101378.188811,38425,30297241.28,30309919.438835,0,2020-12-26
LINKUSDT,1608940800000,11.564,11.8151,10.6238,10.9809,9097514.52,1609027199999,101097430.676484,207158,4371306.98,48596435.391963,0,2020-12-26
WAVESUSDT,1608940800000,6.6551,6.834,6.2355,6.3428,771149.96,1609027199999,5013985.248627,23407,388607.86,2528175.608482,0,2020-12-26
BTTUSDT,1608940800000,0.0003075,0.0003078,0.000296,0.0002997,14485594381.0,1609027199999,4366550.6502989,14926,7294560070.0,2199290.7502686,0,2020-12-26
ONGUSDT,1608940800000,0.1859,0.2277,0.183,0.2019,8416857.0,1609027199999,1727720.311101,19616,4257609.62,875330.547757,0,2020-12-26
HOTUSDT,1608940800000,0.0005733,0.0005917,0.000565,0.0005732,862169412.0,1609027199999,497320.9427219,3946,403857797.0,233263.5437098,0,2020-12-26
ZILUSDT,1608940800000,0.06333,0.0942,0.06283,0.0866,1886748913.6,1609027199999,147529164.617102,340214,937030620.3,73149498.134453,0,2020-12-26
ZRXUSDT,1608940800000,0.3591,0.3676,0.35,0.3539,4719181.98,1609027199999,1696800.836875,9986,2612373.95,939840.215628,0,2020-12-26
FETUSDT,1608940800000,0.05195,0.05409,0.0481,0.05031,20840171.2,1609027199999,1046283.340404,7647,8991622.9,451680.030656,0,2020-12-26
BATUSDT,1608940800000,0.2138,0.2168,0.2048,0.2138,22100333.67,1609027199999,4656183.495783,18353,10963186.79,2312000.535016,0,2020-12-26
XMRUSDT,1608940800000,159.21,168.34,158.79,168.21,115049.58171,1609027199999,18896838.2685678,51724,64740.32885,10640660.747654,0,2020-12-26
ZECUSDT,1608940800000,64.29,70.27,63.52,66.56,285733.5504,1609027199999,18990338.7913601,52149,136671.80192,9086532.4186543,0,2020-12-26
IOSTUSDT,1608940800000,0.00582,0.005908,0.005479,0.005847,684170864.0,1609027199999,3921783.431149,17087,347732123.0,1993642.558348,0,2020-12-26
CELRUSDT,1608940800000,0.00482,0.0053,0.00471,0.0048,148936686.7,1609027199999,742888.752228,4018,85017500.6,427345.638827,0,2020-12-26
DASHUSDT,1608940800000,103.07,112.71,102.03,107.99,198907.56298,1609027199999,21252854.5441605,59563,97072.35773,10375514.9892672,0,2020-12-26
NANOUSDT,1608940800000,1.059,1.1052,1.0101,1.0278,648098.95,1609027199999,680121.568347,6042,334686.37,352586.027377,0,2020-12-26
OMGUSDT,1608940800000,2.5965,2.6453,2.5008,2.5391,2144646.41,1609027199999,5495346.549647,26749,997210.83,2556225.982187,0,2020-12-26
THETAUSDT,1608940800000,1.28108,1.742,1.25501,1.66866,49513319.2,1609027199999,75233747.55864,183472,25112679.2,38177932.071432,0,2020-12-26
ENJUSDT,1608940800000,0.14071,0.14139,0.13405,0.14066,9138443.7,1609027199999,1257972.725669,13229,4311948.0,593561.973972,0,2020-12-26
MITHUSDT,1608940800000,0.00886,0.0119,0.00851,0.01114,404346456.7,1609027199999,4269790.945119,36354,196457744.5,2080383.241531,0,2020-12-26
MATICUSDT,1608940800000,0.0166,0.01981,0.01626,0.01926,255508230.0,1609027199999,4614401.067014,25227,136234815.2,2465224.378199,0,2020-12-26
ATOMUSDT,1608940800000,4.908,4.967,4.731,4.81,1262506.135,1609027199999,6127328.694801,17897,628097.191,3050026.816553,0,2020-12-26
TFUELUSDT,1608940800000,0.02371,0.0371,0.023143,0.035034,1917968459.4,1609027199999,61738710.2426368,196971,934764806.3,30068889.665132,0,2020-12-26
ONEUSDT,1608940800000,0.00475,0.00489,0.00455,0.00476,168727665.3,1609027199999,793944.620518,9510,59775138.4,282007.740865,0,2020-12-26
FTMUSDT,1608940800000,0.0173,0.01731,0.01609,0.01663,79524714.1,1609027199999,1323506.619664,10992,37702815.9,627853.481632,0,2020-12-26
ALGOUSDT,1608940800000,0.3085,0.3218,0.2997,0.3094,18479145.92,1609027199999,5734430.778977,27441,8871656.22,2756161.311737,0,2020-12-26
GTOUSDT,1608940800000,0.01113,0.0139,0.01101,0.0125,290072877.9,1609027199999,3620560.369098,21733,158067656.1,1975777.42387,0,2020-12-26
DOGEUSDT,1608940800000,0.0045607,0.0046879,0.0043963,0.0045131,1701026447.0,1609027199999,7677355.8645102,31044,837282826.0,3782640.9115519,0,2020-12-26
DUSKUSDT,1608940800000,0.0463,0.049,0.0443,0.0476,4261993.1,1609027199999,196919.466509,3917,2023612.19,93880.394093,0,2020-12-26
ANKRUSDT,1608940800000,0.008734,0.00882,0.008315,0.008479,210854406.0,1609027199999,1791738.469215,14621,97476482.0,828140.549284,0,2020-12-26
WINUSDT,1608940800000,7.412e-05,7.52e-05,6.568e-05,6.791e-05,18027810647.0,1609027199999,1249945.58785024,15668,8719452707.0,604435.15788932,0,2020-12-26
COSUSDT,1608940800000,0.00646,0.0068,0.00621,0.00656,33346898.4,1609027199999,215751.939782,2996,16477077.6,107111.752982,0,2020-12-26
NPXSUSDT,1608940800000,0.0001791,0.0001909,0.0001752,0.0001836,1782681070.0,1609027199999,330301.4425618,4858,820348357.0,152643.581672,0,2020-12-26
COCOSUSDT,1608940800000,0.000247,0.00025,0.000237,0.000245,973874950.0,1609027199999,237818.652631,2164,467031571.0,114146.105891,0,2020-12-26
MTLUSDT,1608940800000,0.367,0.3672,0.3474,0.3611,538359.93,1609027199999,191545.72243,2812,277261.02,98816.315716,0,2020-12-26
TOMOUSDT,1608940800000,0.6786,0.7118,0.65,0.6923,2715403.62,1609027199999,1841688.050064,12719,1316146.16,894339.559904,0,2020-12-26
PERLUSDT,1608940800000,0.02294,0.02633,0.0225,0.02519,28294919.2,1609027199999,688163.288725,7441,13812785.0,337104.381913,0,2020-12-26
DENTUSDT,1608940800000,0.0002158,0.0002165,0.0002039,0.0002099,584134228.0,1609027199999,122549.9316913,1657,248058303.0,52118.2439855,0,2020-12-26
MFTUSDT,1608940800000,0.002253,0.0024,0.002227,0.002335,100141849.0,1609027199999,231061.431033,2876,66382362.0,153376.681063,0,2020-12-26
KEYUSDT,1608940800000,0.002002,0.002043,0.001879,0.001892,126059655.0,1609027199999,242757.492128,2367,50391142.0,97257.420224,0,2020-12-26
DOCKUSDT,1608940800000,0.013976,0.015542,0.0137,0.014741,50873768.0,1609027199999,743291.753901,7437,26251904.0,384545.43282,0,2020-12-26
WANUSDT,1608940800000,0.3458,0.3484,0.3165,0.3234,1453073.59,1609027199999,478153.989376,5944,613792.34,201602.569509,0,2020-12-26
FUNUSDT,1608940800000,0.003618,0.004,0.003576,0.003847,17352672.0,1609027199999,65257.359095,1233,8684465.0,32689.623019,0,2020-12-26
CVCUSDT,1608940800000,0.09136,0.09181,0.08689,0.08911,21092220.0,1609027199999,1893310.175984,12749,11467312.5,1029338.335113,0,2020-12-26
CHZUSDT,1608940800000,0.019191,0.022358,0.0188,0.021148,798176677.0,1609027199999,16532124.374159,99053,376829276.0,7808227.403028,0,2020-12-26
BANDUSDT,1608940800000,5.6156,5.6449,5.1821,5.2596,866756.1,1609027199999,4693045.397454,24893,402125.9,2177955.855363,0,2020-12-26
BUSDUSDT,1608940800000,1.0004,1.0008,1.0001,1.0007,159604601.48,1609027199999,159666916.199205,239081,77630518.44,77663509.305924,0,2020-12-26
BEAMUSDT,1608940800000,0.2829,0.3097,0.281,0.2894,1559815.53,1609027199999,461647.131537,4902,687381.69,202911.861574,0,2020-12-26
XTZUSDT,1608940800000,2.0292,2.042,1.9236,1.9793,3762276.43,1609027199999,7479120.757077,32965,1841813.49,3659083.032551,0,2020-12-26
RENUSDT,1608940800000,0.26975,0.27151,0.25047,0.25804,9001845.0,1609027199999,2350434.444682,15636,4335435.0,1133014.366181,0,2020-12-26
RVNUSDT,1608940800000,0.01338,0.01399,0.01331,0.01366,56907960.1,1609027199999,771997.360522,5654,28341386.1,385104.585522,0,2020-12-26
HBARUSDT,1608940800000,0.03233,0.03352,0.03132,0.03231,30448832.2,1609027199999,976360.295537,13388,15605811.9,500427.606234,0,2020-12-26
NKNUSDT,1608940800000,0.01817,0.023,0.01766,0.02036,20730316.1,1609027199999,421179.333853,4388,11166574.4,229673.974196,0,2020-12-26
STXUSDT,1608940800000,0.3028,0.326,0.291,0.3199,6422380.76,1609027199999,1975497.762896,7926,3649419.3,1122277.638243,0,2020-12-26
KAVAUSDT,1608940800000,1.3515,1.3546,1.2788,1.3053,994628.86,1609027199999,1308613.726031,12981,471304.35,619379.151468,0,2020-12-26
ARPAUSDT,1608940800000,0.01872,0.01937,0.01825,0.01868,73528485.5,1609027199999,1384826.024197,8811,40303197.6,759728.248226,0,2020-12-26
IOTXUSDT,1608940800000,0.006556,0.00701,0.006341,0.006877,58558909.0,1609027199999,387793.641483,3240,37695274.0,250473.300247,0,2020-12-26
RLCUSDT,1608940800000,0.7816,0.8186,0.74,0.7734,1004408.22,1609027199999,783336.834935,6878,512258.44,400363.86131,0,2020-12-26
CTXCUSDT,1608940800000,0.0737,0.0737,0.0712,0.0724,920854.59,1609027199999,66536.000829,1131,382792.9,27695.489009,0,2020-12-26
BCHUSDT,1608940800000,319.29,330.39,310.0,323.6,405661.17252,1609027199999,130124095.748711,191493,197252.97565,63287315.3863653,0,2020-12-26
TROYUSDT,1608940800000,0.0025926,0.003,0.0025035,0.0027268,223491762.0,1609027199999,627781.0930036,6807,111863514.0,314967.7373083,0,2020-12-26
VITEUSDT,1608940800000,0.01308,0.015,0.01254,0.01403,20780914.9,1609027199999,281622.711803,3647,10795569.3,146962.03235,0,2020-12-26
FTTUSDT,1608940800000,4.939,5.17,4.848,5.072,197864.616,1609027199999,982937.302503,3024,88357.33,439915.924019,0,2020-12-26
EURUSDT,1608940800000,1.2178,1.2284,1.216,1.2216,19328398.73,1609027199999,23574959.923517,82712,8483965.35,10348468.148364,0,2020-12-26
OGNUSDT,1608940800000,0.1265,0.1268,0.1154,0.1182,5642557.67,1609027199999,675144.671506,5389,2248238.15,268990.848139,0,2020-12-26
DREPUSDT,1608940800000,0.004211,0.004367,0.003937,0.004033,181835113.0,1609027199999,753893.584418,3916,95919826.0,397470.63153,0,2020-12-26
TCTUSDT,1608940800000,0.008888,0.0093,0.008339,0.008892,38053071.0,1609027199999,333959.896305,3530,18162247.0,159135.385721,0,2020-12-26
WRXUSDT,1608940800000,0.0692,0.07095,0.06232,0.06831,3680199.6,1609027199999,250097.667858,3414,1668638.3,113856.878473,0,2020-12-26
BTSUSDT,1608940800000,0.02276,0.02335,0.02168,0.02314,10663086.8,1609027199999,240987.149778,2660,4966535.4,112475.426175,0,2020-12-26
LSKUSDT,1608940800000,1.2096,1.295,1.1762,1.2,313387.25,1609027199999,384449.829214,4556,142238.55,175447.796151,0,2020-12-26
BNTUSDT,1608940800000,1.2185,1.303,1.1942,1.2766,2100713.86,1609027199999,2611036.911193,15507,998441.86,1241612.647634,0,2020-12-26
LTOUSDT,1608940800000,0.10173,0.108,0.09858,0.10603,5463585.6,1609027199999,564867.366859,6962,2888339.0,298749.443011,0,2020-12-26
AIONUSDT,1608940800000,0.0673,0.0704,0.0656,0.0679,3347768.91,1609027199999,227305.137636,2824,1537428.67,104622.615121,0,2020-12-26
MBLUSDT,1608940800000,0.001563,0.001576,0.0015,0.001515,251814591.0,1609027199999,385426.2735,4320,92401523.0,141926.307096,0,2020-12-26
COTIUSDT,1608940800000,0.04676,0.05001,0.04515,0.04807,38896285.0,1609027199999,1848326.845283,15401,18226674.5,866955.227996,0,2020-12-26
STPTUSDT,1608940800000,0.01625,0.01638,0.0155,0.01591,2908944.3,1609027199999,46569.834606,919,1036337.5,16593.7099,0,2020-12-26
WTCUSDT,1608940800000,0.2943,0.2974,0.2733,0.283,993478.95,1609027199999,284002.302607,5797,399368.84,114413.904145,0,2020-12-26
DATAUSDT,1608940800000,0.03606,0.06989,0.03577,0.04572,201511491.8,1609027199999,10805127.583177,59194,102507249.6,5528043.920494,0,2020-12-26
XZCUSDT,1608940800000,3.242,3.365,3.142,3.337,76466.674,1609027199999,248831.339713,2637,32950.009,107427.424179,0,2020-12-26
SOLUSDT,1608940800000,1.4488,1.4497,1.3118,1.3258,912192.33,1609027199999,1249352.525031,14371,432672.84,593174.580297,0,2020-12-26
CTSIUSDT,1608940800000,0.04536,0.04695,0.04314,0.04371,13286848.9,1609027199999,599861.598378,4390,6140169.8,277616.641237,0,2020-12-26
HIVEUSDT,1608940800000,0.1148,0.1162,0.1115,0.1135,844553.06,1609027199999,96287.244635,1270,516343.88,58854.325952,0,2020-12-26
CHRUSDT,1608940800000,0.02199,0.0227,0.02126,0.02163,11247497.8,1609027199999,245550.520426,3626,5300750.6,115784.573304,0,2020-12-26
BTCUPUSDT,1608940800000,50.125,60.017,49.105,58.435,306673.43,1609027199999,16609846.79414,29241,154426.66,8374976.67732,0,2020-12-26
BTCDOWNUSDT,1608940800000,0.773,0.789,0.624,0.649,19654624.52,1609027199999,13808408.68673,19316,9603499.79,6733002.52981,0,2020-12-26
GXSUSDT,1608940800000,0.3155,0.3286,0.3097,0.3147,197196.57,1609027199999,62272.500753,1087,89648.27,28357.347675,0,2020-12-26
ARDRUSDT,1608940800000,0.06716,0.06732,0.06008,0.06563,1502439.4,1609027199999,98402.485816,1502,627027.0,41167.708525,0,2020-12-26
MDTUSDT,1608940800000,0.0241,0.02565,0.02377,0.02467,16415130.9,1609027199999,407223.286445,2662,11065425.0,275500.723931,0,2020-12-26
STMXUSDT,1608940800000,0.002336,0.002339,0.00224,0.002297,89560257.0,1609027199999,203854.261266,6251,47139498.0,107432.323161,0,2020-12-26
KNCUSDT,1608940800000,0.83,0.831,0.786,0.797,1225385.538,1609027199999,989018.003144,6365,449360.565,363039.785653,0,2020-12-26
REPUSDT,1608940800000,16.61,16.818,15.449,15.996,17003.163,1609027199999,273580.050779,3924,7290.481,117478.227254,0,2020-12-26
LRCUSDT,1608940800000,0.15232,0.15753,0.14641,0.15215,8336937.3,1609027199999,1267503.175961,10283,4068451.1,617659.888091,0,2020-12-26
PNTUSDT,1608940800000,0.3927,0.4765,0.3761,0.3897,1251282.32,1609027199999,524497.620406,4323,621763.88,260642.304808,0,2020-12-26
COMPUSDT,1608940800000,137.54,138.66,127.85,130.0,26997.64055,1609027199999,3553744.7948903,15693,12985.85769,1708696.1219694,0,2020-12-26
SCUSDT,1608940800000,0.003106,0.003389,0.003051,0.00327,142718321.0,1609027199999,460554.751102,5325,81255635.0,262474.711732,0,2020-12-26
ZENUSDT,1608940800000,11.242,12.2,10.45,11.914,248691.663,1609027199999,2823649.388619,22396,120367.032,1368061.148441,0,2020-12-26
SNXUSDT,1608940800000,7.35,8.771,7.283,8.022,4044716.877,1609027199999,33183657.050584,100452,2092582.418,17173520.611859,0,2020-12-26
ETHUPUSDT,1608940800000,39.58,43.085,37.99,40.791,213516.27,1609027199999,8568162.92112,13701,125359.19,5022832.19496,0,2020-12-26
ETHDOWNUSDT,1608940800000,0.309,0.325,0.275,0.296,12194619.34,1609027199999,3630114.841,6080,5318813.42,1580202.32452,0,2020-12-26
ADAUPUSDT,1608940800000,5.283,5.68,4.676,5.373,234314.88,1609027199999,1213864.26854,10513,107378.96,554445.80666,0,2020-12-26
ADADOWNUSDT,1608940800000,0.768,0.855,0.716,0.757,1101085.22,1609027199999,870341.3084,3941,539621.83,426485.4139,0,2020-12-26
LINKUPUSDT,1608940800000,6.203,6.47,5.266,5.665,631917.17,1609027199999,3677103.34829,16458,265557.72,1544554.89928,0,2020-12-26
LINKDOWNUSDT,1608940800000,0.0635,0.0775,0.0599,0.0714,77761038.89,1609027199999,5393460.059079,14988,40975754.03,2846409.237414,0,2020-12-26
VTHOUSDT,1608940800000,0.000705,0.00074,0.000667,0.000721,295726984.0,1609027199999,207114.258405,2913,139203076.0,98051.788906,0,2020-12-26
DGBUSDT,1608940800000,0.0203,0.02901,0.01988,0.0258,421994846.4,1609027199999,10920466.548794,60004,215814486.9,5588028.11602,0,2020-12-26
GBPUSDT,1608940800000,1.348,1.3511,1.3337,1.346,5952410.44,1609027199999,8012721.146936,19191,2962966.28,3986403.058452,0,2020-12-26
SXPUSDT,1608940800000,0.71,0.74,0.651,0.69,13397196.326,1609027199999,9160822.159429,32527,6523601.474,4468676.346277,0,2020-12-26
MKRUSDT,1608940800000,536.15,551.74,522.39,545.66,1904.37947,1609027199999,1025699.977466,8017,1093.67769,589826.8713668,0,2020-12-26
DCRUSDT,1608940800000,36.782,38.2,35.02,37.399,19373.847,1609027199999,711207.803979,5041,9590.901,352478.118404,0,2020-12-26
STORJUSDT,1608940800000,0.3013,0.3039,0.2847,0.2952,2168683.71,1609027199999,639130.329416,7860,963532.97,283469.718147,0,2020-12-26
BNBUPUSDT,1608940800000,22.355,23.63,21.361,22.896,19707.54,1609027199999,446427.86031,2734,11157.16,252930.24027,0,2020-12-26
BNBDOWNUSDT,1608940800000,0.844,0.871,0.781,0.806,301007.02,1609027199999,246406.47348,1773,161160.84,131853.6792,0,2020-12-26
XTZUPUSDT,1608940800000,0.986,0.995,0.884,0.938,407041.49,1609027199999,381417.23244,1675,200151.07,187624.5093,0,2020-12-26
XTZDOWNUSDT,1608940800000,4.617,5.283,4.536,4.963,32492.32,1609027199999,159203.12832,1306,17334.04,84600.54523,0,2020-12-26
MANAUSDT,1608940800000,0.07995,0.08459,0.0763,0.07916,17138204.7,1609027199999,1352739.820487,13965,8388185.7,663231.614434,0,2020-12-26
AUDUSDT,1608940800000,0.75496,0.75928,0.75415,0.75654,1113650.6,1609027199999,841340.605398,1830,511911.2,386924.632335,0,2020-12-26
YFIUSDT,1608940800000,23605.2,23884.73,21890.99,22588.76,1699.82278,1609027199999,38848249.77200973,70245,819.320307,18730928.44134715,0,2020-12-26
BALUSDT,1608940800000,12.405,12.926,12.092,12.618,72124.679,1609027199999,900808.284695,6990,36589.318,458783.298641,0,2020-12-26
BLZUSDT,1608940800000,0.05691,0.05946,0.05166,0.05928,18102966.8,1609027199999,991759.67044,10262,9227092.7,506046.540822,0,2020-12-26
IRISUSDT,1608940800000,0.03687,0.03703,0.0345,0.03537,3751354.4,1609027199999,133757.399645,2457,1768547.2,63221.011257,0,2020-12-26
KMDUSDT,1608940800000,0.5287,0.5381,0.5057,0.5195,218057.01,1609027199999,114482.260415,1765,105031.21,55352.390819,0,2020-12-26
JSTUSDT,1608940800000,0.02333,0.02348,0.02252,0.0229,23393735.9,1609027199999,537012.582598,8173,11737254.0,269478.836611,0,2020-12-26
SRMUSDT,1608940800000,1.032,1.0323,0.9647,0.983,1379632.8,1609027199999,1375023.375706,11476,653525.23,651370.412385,0,2020-12-26
ANTUSDT,1608940800000,2.8655,2.9079,2.823,2.8733,117230.21,1609027199999,334991.813196,4788,73840.83,211266.650257,0,2020-12-26
CRVUSDT,1608940800000,0.489,0.493,0.448,0.47,10484901.737,1609027199999,4955853.336424,15760,4976165.928,2355355.697463,0,2020-12-26
SANDUSDT,1608940800000,0.039024,0.04043,0.037092,0.03787,30236160.0,1609027199999,1160607.577671,8577,14941580.0,573929.609695,0,2020-12-26
OCEANUSDT,1608940800000,0.3242,0.3427,0.3155,0.3261,12074798.61,1609027199999,3950801.571743,26298,5747959.21,1882151.773034,0,2020-12-26
NMRUSDT,1608940800000,24.067,25.345,22.0,23.582,28826.369,1609027199999,677774.337899,8600,13063.686,307990.76303,0,2020-12-26
DOTUSDT,1608940800000,5.2124,5.2938,5.081,5.1924,4830448.15,1609027199999,25085881.101631,60999,2358988.78,12258136.608574,0,2020-12-26
LUNAUSDT,1608940800000,0.5385,0.5739,0.5378,0.5413,5939375.85,1609027199999,3293603.066455,13586,2700122.82,1495776.122624,0,2020-12-26
RSRUSDT,1608940800000,0.0171,0.01788,0.0161,0.01724,354882415.9,1609027199999,5953794.314578,33311,181109358.2,3038301.074478,0,2020-12-26
PAXGUSDT,1608940800000,1905.24,1923.66,1895.5,1915.05,378.075808,1609027199999,721256.92486144,7570,153.685117,293519.33301417,0,2020-12-26
WNXMUSDT,1608940800000,16.698,16.775,16.101,16.439,32486.176,1609027199999,531491.225368,2747,11766.214,192699.957473,0,2020-12-26
TRBUSDT,1608940800000,18.13,18.258,16.925,17.204,84263.085,1609027199999,1472886.663449,8379,40437.531,707670.823702,0,2020-12-26
BZRXUSDT,1608940800000,0.1672,0.1676,0.1511,0.154,8869762.6,1609027199999,1406748.802139,10185,4431304.42,702146.642341,0,2020-12-26
SUSHIUSDT,1608940800000,2.529,2.538,2.308,2.392,9459047.47,1609027199999,22922260.994493,57858,4614834.992,11192362.755945,0,2020-12-26
YFIIUSDT,1608940800000,1464.89,1499.31,1368.0,1417.96,3676.387863,1609027199999,5252635.58759253,13487,1767.054039,2526978.12297515,0,2020-12-26
KSMUSDT,1608940800000,50.032,50.909,47.32,47.716,51683.026,1609027199999,2530094.622825,12039,23340.004,1143979.725719,0,2020-12-26
EGLDUSDT,1608940800000,22.904,24.0,20.66,23.147,1014151.205,1609027199999,22776314.940461,86283,488131.013,10973099.60832,0,2020-12-26
DIAUSDT,1608940800000,1.208,1.215,1.137,1.143,988196.2,1609027199999,1158962.699601,8979,428764.009,503243.753551,0,2020-12-26
RUNEUSDT,1608940800000,0.924,0.9351,0.8568,0.8756,3995325.45,1609027199999,3563374.65579,17061,1745967.19,1557509.491677,0,2020-12-26
FIOUSDT,1608940800000,0.065,0.0658,0.0605,0.0629,4807851.44,1609027199999,301202.242947,3542,2053512.27,128769.258545,0,2020-12-26
UMAUSDT,1608940800000,8.09,8.492,7.741,7.853,68188.352,1609027199999,542688.989908,4960,30876.605,246128.352352,0,2020-12-26
EOSUPUSDT,1608940800000,3.236,3.356,2.76,3.072,433984.42,1609027199999,1320567.48773,3976,213846.49,649742.36781,0,2020-12-26
EOSDOWNUSDT,1608940800000,4.425,5.06,4.288,4.67,73756.43,1609027199999,342680.84591,1762,39223.51,182486.00752,0,2020-12-26
TRXUPUSDT,1608940800000,3.197,3.219,2.842,2.945,98821.12,1609027199999,300170.45725,1111,44477.25,135227.48533,0,2020-12-26
TRXDOWNUSDT,1608940800000,4.269,4.77,4.222,4.554,21224.43,1609027199999,95769.56909,616,11835.06,53615.95402,0,2020-12-26
XRPUPUSDT,1608940800000,4.814,5.057,3.61,3.953,8453624.28,1609027199999,36353577.58071,54480,4073730.21,17561917.74991,0,2020-12-26
XRPDOWNUSDT,1608940800000,0.433,0.55,0.388,0.504,113051419.04,1609027199999,53278993.77155,56614,53348917.86,25174524.91771,0,2020-12-26
DOTUPUSDT,1608940800000,8.437,8.66,8.0,8.337,96554.24,1609027199999,806243.7329,1878,48212.27,403471.31029,0,2020-12-26
DOTDOWNUSDT,1608940800000,1.744,1.872,1.669,1.76,119709.51,1609027199999,213087.44586,1173,69511.21,123894.5566,0,2020-12-26
BELUSDT,1608940800000,0.842,0.8687,0.805,0.8322,995927.98,1609027199999,836978.623937,9048,455055.9,382652.611532,0,2020-12-26
WINGUSDT,1608940800000,15.0,16.02,14.345,14.351,67100.681,1609027199999,1015592.670431,6203,30550.919,464572.955799,0,2020-12-26
LTCUPUSDT,1608940800000,41.811,47.99,39.421,43.17,449101.53,1609027199999,19487394.86882,18900,230100.98,9930534.20602,0,2020-12-26
LTCDOWNUSDT,1608940800000,0.215,0.226,0.192,0.209,52617408.76,1609027199999,10982517.87904,12949,24794463.23,5202628.82026,0,2020-12-26
UNIUSDT,1608940800000,3.5019,3.6,3.357,3.4171,5804213.98,1609027199999,20234988.235252,57975,2811172.8,9798640.08296,0,2020-12-26
NBSUSDT,1608940800000,0.01519,0.01624,0.01368,0.01412,188505637.6,1609027199999,2800195.880074,23692,95289274.6,1419262.687239,0,2020-12-26
OXTUSDT,1608940800000,0.2345,0.241,0.2264,0.2316,2605497.1,1609027199999,608736.587448,4228,1307246.13,305401.65094,0,2020-12-26
SUNUSDT,1608940800000,7.088,7.122,6.44,6.67,143826.388,1609027199999,956808.851976,6356,97502.747,646536.553413,0,2020-12-26
AVAXUSDT,1608940800000,2.9497,2.9975,2.85,2.9178,475916.53,1609027199999,1389240.084468,9761,243720.06,711413.348346,0,2020-12-26
HNTUSDT,1608940800000,1.275,1.458,1.257,1.45,423936.532,1609027199999,571061.048189,6008,212178.476,284693.363444,0,2020-12-26
FLMUSDT,1608940800000,0.1402,0.1419,0.1308,0.1366,6360568.39,1609027199999,870550.338885,13157,3088142.18,422023.316253,0,2020-12-26
UNIUPUSDT,1608940800000,3.2,3.382,2.899,3.01,84902.38,1609027199999,265519.94783,1746,37307.64,116454.59422,0,2020-12-26
