Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1650153600000,40378.7,40595.67,39546.17,39678.12,19988.49259,1650239999999,803414248.9836986,590241,9578.91533,385124871.4665126,0,2022-04-17
ETHUSDT,1650153600000,3059.3,3083.0,2981.7,2988.06,243772.074,1650239999999,742151590.621933,389959,117250.931,357193639.075146,0,2022-04-17
BNBUSDT,1650153600000,417.3,418.2,405.5,406.6,302390.726,1650239999999,125179818.3567,167160,148023.219,61294861.2011,0,2022-04-17
NEOUSDT,1650153600000,21.57,22.05,20.39,20.5,291105.24,1650239999999,6229714.5112,24886,146192.51,3130514.4081,0,2022-04-17
LTCUSDT,1650153600000,114.3,115.1,108.2,108.8,275657.857,1650239999999,31058754.5692,51536,135480.597,15271695.9914,0,2022-04-17
QTUMUSDT,1650153600000,6.894,6.925,6.495,6.52,672074.0,1650239999999,4567359.5883,30137,290373.7,1972207.8885,0,2022-04-17
ADAUSDT,1650153600000,0.95,0.963,0.912,0.914,42819442.0,1650239999999,40310611.7353,68140,19981291.1,18825894.1494,0,2022-04-17
XRPUSDT,1650153600000,0.7808,0.7861,0.7477,0.7519,188468510.0,1650239999999,145499726.0462,176462,92494781.0,71408946.4904,0,2022-04-17
EOSUSDT,1650153600000,2.609,2.686,2.388,2.418,28524743.6,1650239999999,73032352.1504,142923,13534016.4,34693935.2829,0,2022-04-17
TUSDUSDT,1650153600000,0.9998,0.9999,0.9997,0.9997,8427760.0,1650239999999,8426287.8366,8153,4895263.0,4894537.819,0,2022-04-17
IOTAUSDT,1650153600000,0.6746,0.6794,0.6425,0.6449,6263502.0,1650239999999,4172963.0415,23786,3144325.0,2092254.9805,0,2022-04-17
XLMUSDT,1650153600000,0.2053,0.207,0.1962,0.1965,44794179.0,1650239999999,9096987.74,29600,21347462.0,4337199.3465,0,2022-04-17
ONTUSDT,1650153600000,0.5235,0.5287,0.4973,0.499,4945606.0,1650239999999,2554168.0156,16064,2407851.0,1243776.7044,0,2022-04-17
TRXUSDT,1650153600000,0.06186,0.06289,0.0598,0.06009,892400970.8,1650239999999,55186133.019956,130021,434805548.1,26902795.445468,0,2022-04-17
ETCUSDT,1650153600000,38.14,38.47,36.44,36.6,960783.8,1650239999999,36105316.5658,67918,458331.74,17236620.8114,0,2022-04-17
ICXUSDT,1650153600000,0.774,0.778,0.731,0.736,2263765.8,1650239999999,1722382.0132,8859,1166825.1,888246.072,0,2022-04-17
NULSUSDT,1650153600000,0.4759,0.5038,0.47,0.4745,5107942.0,1650239999999,2487954.082,14700,2419957.0,1180442.5797,0,2022-04-17
VETUSDT,1650153600000,0.06132,0.0615,0.05765,0.05792,462994632.1,1650239999999,27957036.195151,85709,227900392.6,13754442.903797,0,2022-04-17
USDCUSDT,1650153600000,0.9999,0.9999,0.9996,0.9998,122017717.0,1650239999999,121989182.7283,48961,62957882.0,62943670.4642,0,2022-04-17
LINKUSDT,1650153600000,14.14,14.62,13.65,13.73,2635685.7,1650239999999,37678856.6933,68259,1296566.39,18550601.6926,0,2022-04-17
WAVESUSDT,1650153600000,21.49,21.6,19.73,20.0,2658860.93,1650239999999,55447114.9171,96013,1242274.04,25925066.941,0,2022-04-17
ONGUSDT,1650153600000,0.7265,0.758,0.7144,0.7166,2455213.0,1650239999999,1810782.1165,9673,1172496.0,867635.4913,0,2022-04-17
HOTUSDT,1650153600000,0.004988,0.005049,0.004759,0.004789,1331646509.0,1650239999999,6592138.27929,29697,635473169.0,3143003.513414,0,2022-04-17
ZILUSDT,1650153600000,0.11034,0.1168,0.10869,0.10941,803623880.5,1650239999999,91076650.727573,247989,399345828.9,45271852.129399,0,2022-04-17
ZRXUSDT,1650153600000,0.7275,0.7286,0.6803,0.6873,3314295.0,1650239999999,2351764.9065,13055,1604505.0,1136390.5214,0,2022-04-17
FETUSDT,1650153600000,0.3354,0.3535,0.3274,0.3286,19262400.0,1650239999999,6587694.7778,15781,12599723.0,4317835.9576,0,2022-04-17
BATUSDT,1650153600000,0.7723,0.7774,0.7183,0.7225,14079018.0,1650239999999,10696540.4997,51467,6640067.0,5040542.4758,0,2022-04-17
XMRUSDT,1650153600000,236.1,244.0,234.7,241.4,68743.816,1650239999999,16392699.3221,34549,34241.943,8168765.7375,0,2022-04-17
ZECUSDT,1650153600000,143.9,145.8,137.2,137.4,59829.575,1650239999999,8555016.3986,24982,28528.917,4086987.0126,0,2022-04-17
IOSTUSDT,1650153600000,0.02932,0.02977,0.02795,0.02818,313549507.0,1650239999999,9146004.26933,35561,160037624.0,4663232.80122,0,2022-04-17
CELRUSDT,1650153600000,0.05183,0.05284,0.04773,0.04797,197478001.7,1650239999999,10017006.035975,42876,95709725.6,4855840.494405,0,2022-04-17
DASHUSDT,1650153600000,108.3,109.8,104.1,104.4,65999.71,1650239999999,7120891.8482,22844,30282.072,3271493.0289,0,2022-04-17
OMGUSDT,1650153600000,4.776,4.782,4.473,4.499,862649.8,1650239999999,4041754.9441,29871,397820.5,1864512.3735,0,2022-04-17
THETAUSDT,1650153600000,3.049,3.094,2.854,2.87,4602202.5,1650239999999,13803390.6338,48621,2258981.6,6778401.8876,0,2022-04-17
ENJUSDT,1650153600000,1.506,1.521,1.415,1.421,4805992.1,1650239999999,7096719.7355,26746,2159128.4,3190916.2375,0,2022-04-17
MITHUSDT,1650153600000,0.03585,0.03611,0.03397,0.03398,18280185.7,1650239999999,647478.3449,4570,8510614.3,301853.432047,0,2022-04-17
MATICUSDT,1650153600000,1.388,1.39,1.332,1.337,20188054.4,1650239999999,27665464.0913,61509,9964590.8,13657668.2399,0,2022-04-17
ATOMUSDT,1650153600000,24.18,24.48,23.09,23.21,1089963.31,1650239999999,26072061.2945,50113,519851.88,12438527.9002,0,2022-04-17
TFUELUSDT,1650153600000,0.1655,0.1695,0.1604,0.1609,11086022.0,1650239999999,1832433.0143,9418,5337247.0,882492.6096,0,2022-04-17
ONEUSDT,1650153600000,0.12143,0.12259,0.11566,0.11638,71999952.3,1650239999999,8662441.298557,34285,35241682.3,4240170.360712,0,2022-04-17
FTMUSDT,1650153600000,1.1549,1.1664,1.105,1.1145,41366283.0,1650239999999,47241263.2043,115620,19429588.0,22182501.3944,0,2022-04-17
ALGOUSDT,1650153600000,0.7433,0.7457,0.706,0.7105,18920485.0,1650239999999,13865004.3504,65642,9183703.0,6728968.5851,0,2022-04-17
GTOUSDT,1650153600000,0.04319,0.04389,0.04135,0.04162,53483983.8,1650239999999,2307582.568418,10988,26508437.0,1145979.983958,0,2022-04-17
DOGEUSDT,1650153600000,0.1435,0.145,0.1383,0.1392,693196715.0,1650239999999,98798237.2005,118303,340769559.0,48581191.0419,0,2022-04-17
DUSKUSDT,1650153600000,0.3371,0.3564,0.3222,0.3234,20330688.0,1650239999999,6975613.999,33037,9950138.0,3416982.2609,0,2022-04-17
ANKRUSDT,1650153600000,0.07605,0.07736,0.07222,0.07236,51566847.8,1650239999999,3894410.406,17973,24991142.8,1888250.487012,0,2022-04-17
