Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1645056000000,43873.56,44164.71,40073.21,40515.7,47245.99494,1645142399999,1993400162.9480667,1067658,21468.60602,906038209.7818584,0,2022-02-17
ETHUSDT,1645056000000,3122.31,3160.0,2851.55,2891.87,488693.2624,1645142399999,1467352492.887897,840552,233828.0428,702011907.690017,0,2022-02-17
BNBUSDT,1645056000000,427.3,431.1,400.0,402.4,661874.717,1645142399999,275709832.7181,399164,319535.092,133101455.9761,0,2022-02-17
NEOUSDT,1645056000000,25.68,25.9,23.27,23.65,1067668.08,1645142399999,26313528.4284,95932,522890.49,12904237.5116,0,2022-02-17
LTCUSDT,1645056000000,127.8,129.0,114.8,116.3,535445.236,1645142399999,65410011.7566,107541,253195.478,30921662.7332,0,2022-02-17
QTUMUSDT,1645056000000,7.869,7.946,6.915,7.016,4665549.5,1645142399999,34812783.0031,114248,2784488.2,20795992.621,0,2022-02-17
ADAUSDT,1645056000000,1.083,1.094,1.008,1.02,114535761.9,1645142399999,120519433.2696,193074,53419138.8,56285490.9537,0,2022-02-17
XRPUSDT,1645056000000,0.8367,0.8448,0.7535,0.769,375190546.0,1645142399999,300624314.1474,377795,180001437.0,144223727.5401,0,2022-02-17
EOSUSDT,1645056000000,2.55,2.582,2.291,2.327,13175061.6,1645142399999,32149312.1421,87218,6469583.7,15795761.4595,0,2022-02-17
TUSDUSDT,1645056000000,0.9995,0.9995,0.9994,0.9994,9448258.0,1645142399999,9443041.2392,3105,4521940.0,4519679.03,0,2022-02-17
IOTAUSDT,1645056000000,0.8931,0.9172,0.8088,0.8222,8635717.0,1645142399999,7492603.8512,42337,3899028.0,3381275.1195,0,2022-02-17
XLMUSDT,1645056000000,0.2187,0.2263,0.2007,0.2022,101877225.0,1645142399999,21849497.2139,58566,50299370.0,10781209.9792,0,2022-02-17
ONTUSDT,1645056000000,0.5922,0.6,0.5329,0.5394,13401218.0,1645142399999,7540619.0861,41505,6561302.0,3688549.9716,0,2022-02-17
TRXUSDT,1645056000000,0.06641,0.06712,0.06206,0.06249,1482815072.2,1645142399999,96226993.800542,160628,746149631.7,48447098.926546,0,2022-02-17
ETCUSDT,1645056000000,32.24,32.64,28.91,29.43,1350625.44,1645142399999,41529660.592,86152,647059.16,19904840.6861,0,2022-02-17
ICXUSDT,1645056000000,0.824,0.827,0.727,0.739,8786895.2,1645142399999,6818613.6195,19661,4350031.3,3372716.1867,0,2022-02-17
NULSUSDT,1645056000000,0.4621,0.518,0.4224,0.4332,14463810.0,1645142399999,6780083.2786,37558,7179103.0,3374247.0879,0,2022-02-17
VETUSDT,1645056000000,0.06032,0.06151,0.0543,0.05456,718817803.4,1645142399999,41590349.445702,143552,354581544.4,20532532.961482,0,2022-02-17
USDCUSDT,1645056000000,0.9996,0.9996,0.9994,0.9995,93626010.0,1645142399999,93576474.7115,28994,41126459.0,41106572.541,0,2022-02-17
LINKUSDT,1645056000000,17.13,17.45,15.45,15.59,4927491.83,1645142399999,80145149.8648,137654,2449096.02,39840455.2983,0,2022-02-17
WAVESUSDT,1645056000000,10.56,11.21,9.88,9.93,2135196.52,1645142399999,22561933.371,78683,1103235.83,11655547.4466,0,2022-02-17
ONGUSDT,1645056000000,0.8218,0.8236,0.7207,0.7489,5682109.0,1645142399999,4366745.9341,22924,2758965.0,2119480.8307,0,2022-02-17
HOTUSDT,1645056000000,0.005169,0.005254,0.004727,0.004818,2447161715.0,1645142399999,12217264.566838,62162,1188898119.0,5935700.351587,0,2022-02-17
ZILUSDT,1645056000000,0.05115,0.05184,0.04575,0.04654,155082575.8,1645142399999,7568305.534847,34238,73440431.1,3579933.114616,0,2022-02-17
ZRXUSDT,1645056000000,0.6774,0.6785,0.6079,0.6219,3079235.0,1645142399999,1969263.7836,13864,1415619.0,902820.1516,0,2022-02-17
FETUSDT,1645056000000,0.3723,0.3773,0.3292,0.3339,17048845.0,1645142399999,5904241.5081,25997,9720634.0,3354856.1477,0,2022-02-17
BATUSDT,1645056000000,0.8359,0.8459,0.753,0.7599,12296011.0,1645142399999,9808468.8243,32212,6325568.0,5047777.7977,0,2022-02-17
XMRUSDT,1645056000000,179.0,181.0,163.0,163.7,72969.557,1645142399999,12609926.3459,39682,35453.172,6124707.729,0,2022-02-17
ZECUSDT,1645056000000,125.4,127.4,111.7,113.6,250427.413,1645142399999,30194443.5948,78121,119566.137,14426294.3904,0,2022-02-17
IOSTUSDT,1645056000000,0.02711,0.02745,0.02411,0.02447,285789477.0,1645142399999,7345068.16375,40204,144563628.0,3717449.61218,0,2022-02-17
CELRUSDT,1645056000000,0.05142,0.05205,0.04641,0.04741,220501262.7,1645142399999,10887643.651699,45084,103308194.2,5101887.880781,0,2022-02-17
DASHUSDT,1645056000000,115.4,118.8,103.2,104.7,219187.059,1645142399999,24618917.7561,85142,108250.894,12154772.7214,0,2022-02-17
OMGUSDT,1645056000000,4.816,4.879,4.316,4.365,4657970.5,1645142399999,21355749.3037,70419,2367484.6,10845811.6965,0,2022-02-17
THETAUSDT,1645056000000,3.898,3.967,3.389,3.446,17255563.8,1645142399999,63145277.9937,191296,8268889.8,30255773.2777,0,2022-02-17
ENJUSDT,1645056000000,1.948,1.997,1.707,1.738,16565264.4,1645142399999,30515994.2012,81261,7734386.4,14214755.8378,0,2022-02-17
MITHUSDT,1645056000000,0.03971,0.042,0.03572,0.03598,113874989.3,1645142399999,4540779.883855,24905,56842148.9,2267791.87757,0,2022-02-17
MATICUSDT,1645056000000,1.836,1.864,1.646,1.661,77223017.1,1645142399999,135097933.0461,326340,35750664.0,62562554.8249,0,2022-02-17
ATOMUSDT,1645056000000,28.5,30.86,27.5,28.06,5880717.92,1645142399999,172371030.8471,359161,2858951.77,83899182.3488,0,2022-02-17
TFUELUSDT,1645056000000,0.2228,0.2261,0.1967,0.2033,59642908.0,1645142399999,12428870.2033,41010,31373989.0,6531044.6406,0,2022-02-17
ONEUSDT,1645056000000,0.18837,0.19332,0.17176,0.17376,211575203.1,1645142399999,38856884.868789,118765,99312466.2,18254664.518796,0,2022-02-17
