Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1657238400000,21624.99,22527.37,21189.26,21594.75,403081.57349,1657324799999,8781330156.612432,4358216,201798.10144,4396546053.031909,0,2022-07-08
ETHUSDT,1657238400000,1237.49,1276.46,1193.15,1214.04,1189518.3631,1657324799999,1466331923.650613,1233964,605091.0349,746050709.076843,0,2022-07-08
BNBUSDT,1657238400000,241.4,247.7,237.0,240.7,643936.034,1657324799999,155410733.435,250004,330125.782,79694194.8757,0,2022-07-08
NEOUSDT,1657238400000,9.27,9.58,9.01,9.13,400778.45,1657324799999,3711709.0522,23335,176088.95,1631955.3613,0,2022-07-08
LTCUSDT,1657238400000,52.17,53.99,50.75,51.35,539059.048,1657324799999,28201267.25365,80903,272014.086,14231688.00579,0,2022-07-08
QTUMUSDT,1657238400000,2.989,3.085,2.876,2.933,461813.4,1657324799999,1369335.888,8238,217349.7,643909.8289,0,2022-07-08
ADAUSDT,1657238400000,0.4775,0.493,0.46,0.4661,170807637.3,1657324799999,80808813.22228,180769,84870910.1,40157789.06687,0,2022-07-08
XRPUSDT,1657238400000,0.3423,0.359,0.3359,0.3402,383269941.0,1657324799999,133000861.9134,213155,202818061.0,70409834.9315,0,2022-07-08
EOSUSDT,1657238400000,1.031,1.071,1.004,1.012,9605938.7,1657324799999,9929807.9477,30100,4516044.9,4667612.9669,0,2022-07-08
TUSDUSDT,1657238400000,1.0006,1.0008,1.0005,1.0006,11365939.0,1657324799999,11373587.459,15476,5389494.0,5393167.7857,0,2022-07-08
IOTAUSDT,1657238400000,0.2873,0.2951,0.2762,0.2802,9984186.0,1657324799999,2835000.6436,17007,4810652.0,1364969.1668,0,2022-07-08
XLMUSDT,1657238400000,0.1137,0.1184,0.1117,0.1131,71656922.0,1657324799999,8206706.9783,31064,35445210.0,4060067.1339,0,2022-07-08
ONTUSDT,1657238400000,0.2488,0.2579,0.2424,0.2462,7656719.0,1657324799999,1905702.2142,12814,3301774.0,821246.4854,0,2022-07-08
TRXUSDT,1657238400000,0.06862,0.06982,0.06764,0.06902,669951091.7,1657324799999,46095394.237829,133303,344954751.5,23733997.067362,0,2022-07-08
ETCUSDT,1657238400000,15.89,16.36,15.4,15.57,617036.51,1657324799999,9745915.5518,32459,297976.11,4708017.6099,0,2022-07-08
ICXUSDT,1657238400000,0.297,0.304,0.286,0.296,4784089.3,1657324799999,1410507.5811,6873,2507571.9,740495.2201,0,2022-07-08
NULSUSDT,1657238400000,0.1984,0.278,0.1958,0.2494,65153858.0,1657324799999,15098637.5812,82370,33478308.0,7776634.0527,0,2022-07-08
VETUSDT,1657238400000,0.02408,0.02479,0.02353,0.02374,747493550.3,1657324799999,18015189.897355,55780,379926873.5,9157671.882951,0,2022-07-08
USDCUSDT,1657238400000,1.0007,1.0009,1.0005,1.0007,269006448.0,1657324799999,269184058.3939,101458,127896614.0,127984977.8587,0,2022-07-08
LINKUSDT,1657238400000,6.64,6.84,6.33,6.36,6115037.79,1657324799999,39817724.4627,65034,2967622.65,19323203.3687,0,2022-07-08
WAVESUSDT,1657238400000,5.6,5.72,5.28,5.36,4649701.56,1657324799999,25347649.8632,45894,2226126.54,12131250.7514,0,2022-07-08
