Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1704844800000,46110.0,47695.93,44300.36,46653.99,89911.41203,1704931199999,4123809481.712767,3133588,46910.79439,2153126701.352164,0,2024-01-10
ETHUSDT,1704844800000,2344.3,2643.1,2339.59,2584.38,1038388.666,1704931199999,2536320982.388543,2010707,535126.4372,1307342421.540569,0,2024-01-10
BNBUSDT,1704844800000,301.1,310.0,288.8,305.8,1032565.477,1704931199999,308162176.0144,366664,522038.784,155900208.6422,0,2024-01-10
NEOUSDT,1704844800000,11.61,12.6,11.0,12.37,718084.78,1704931199999,8389369.9235,50702,341091.35,3991792.6612,0,2024-01-10
LTCUSDT,1704844800000,66.99,71.2,65.0,70.1,852014.198,1704931199999,57771776.94768,168479,428404.585,29040578.46496,0,2024-01-10
QTUMUSDT,1704844800000,2.994,3.219,2.88,3.169,1200241.2,1704931199999,3617859.204,23018,578790.4,1744862.9259,0,2024-01-10
ADAUSDT,1704844800000,0.5123,0.5895,0.4872,0.566,279571914.5,1704931199999,147678943.05708,354728,136638220.2,72248147.87122,0,2024-01-10
XRPUSDT,1704844800000,0.567,0.615,0.5489,0.6008,565711997.0,1704931199999,326124454.5335,429011,276913429.0,159578385.7884,0,2024-01-10
EOSUSDT,1704844800000,0.709,0.77,0.69,0.754,14304549.1,1704931199999,10342670.6569,38638,7360069.3,5325733.1243,0,2024-01-10
TUSDUSDT,1704844800000,0.9956,0.9972,0.9949,0.9961,169242713.0,1704931199999,168527443.9693,171212,68569964.0,68286092.9459,0,2024-01-10
IOTAUSDT,1704844800000,0.2349,0.275,0.2277,0.2626,41276061.0,1704931199999,10209240.2596,54761,20516091.0,5088684.6447,0,2024-01-10
XLMUSDT,1704844800000,0.1165,0.1224,0.1128,0.1208,114862149.0,1704931199999,13420222.6209,51557,58315830.0,6825664.4661,0,2024-01-10
ONTUSDT,1704844800000,0.2309,0.2506,0.2252,0.2456,17182594.0,1704931199999,4065375.1163,25145,8180634.0,1929403.9254,0,2024-01-10
TRXUSDT,1704844800000,0.10276,0.10577,0.10274,0.10524,373902317.1,1704931199999,38918028.119935,137000,200567114.5,20883184.182795,0,2024-01-10
ETCUSDT,1704844800000,21.22,26.69,20.37,26.41,4755600.14,1704931199999,108581170.0075,241462,2441825.07,55843022.7524,0,2024-01-10
ICXUSDT,1704844800000,0.2305,0.247,0.2198,0.242,14308531.8,1704931199999,3345258.25747,24305,5469112.6,1273131.355,0,2024-01-10
NULSUSDT,1704844800000,0.2635,0.2807,0.257,0.2761,2064614.0,1704931199999,553741.8073,5913,1011712.0,271520.0784,0,2024-01-10
VETUSDT,1704844800000,0.03,0.03364,0.02873,0.03268,502599256.8,1704931199999,15467624.306552,100603,239470110.6,7377248.860025,0,2024-01-10
USDCUSDT,1704844800000,0.9998,1.0,0.9994,0.9997,738939106.0,1704931199999,738732660.7728,305493,351763655.0,351679169.7487,0,2024-01-10
LINKUSDT,1704844800000,13.716,15.363,13.563,15.072,6108662.9,1704931199999,87012368.77934,220501,3019434.76,43029376.64546,0,2024-01-10
WAVESUSDT,1704844800000,2.344,2.588,2.273,2.524,3869423.23,1704931199999,9301441.26316,75208,1751406.38,4199972.27144,0,2024-01-10
ONGUSDT,1704844800000,0.3124,0.3374,0.3017,0.3299,10369914.0,1704931199999,3326058.2968,32090,4995453.0,1602431.9034,0,2024-01-10
HOTUSDT,1704844800000,0.001998,0.002192,0.00195,0.002148,2306893495.0,1704931199999,4722878.822695,32265,1139071727.0,2331941.546675,0,2024-01-10
ZILUSDT,1704844800000,0.02086,0.02282,0.02022,0.02246,360559178.2,1704931199999,7687111.941811,44849,174626971.8,3719196.812284,0,2024-01-10
ZRXUSDT,1704844800000,0.324,0.3413,0.3029,0.3343,12741508.0,1704931199999,4070443.632,29940,5615619.0,1790677.0747,0,2024-01-10
FETUSDT,1704844800000,0.6472,0.737,0.6294,0.7171,54953483.0,1704931199999,36704156.001,188128,28118156.0,18794437.3845,0,2024-01-10
BATUSDT,1704844800000,0.2304,0.2466,0.2222,0.2422,9101934.0,1704931199999,2125379.4423,23441,4232268.0,986903.6535,0,2024-01-10
XMRUSDT,1704844800000,144.4,151.7,143.5,149.0,90985.01,1704931199999,13475647.7096,51202,47623.191,7055933.606,0,2024-01-10
ZECUSDT,1704844800000,19.67,22.68,19.39,22.31,437350.766,1704931199999,9005958.42613,57681,214971.037,4439798.02361,0,2024-01-10
IOSTUSDT,1704844800000,0.0087,0.00935,0.00843,0.00916,253089003.0,1704931199999,2245128.13122,15461,117266654.0,1041675.22466,0,2024-01-10
CELRUSDT,1704844800000,0.01833,0.02078,0.01789,0.02038,162553596.9,1704931199999,3115069.433363,31476,79607207.0,1525023.588408,0,2024-01-10
