Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MTLUSDT,1698105600000,1.413,1.436,1.337,1.402,4056576.2,1698191999999,5658056.9139,37769,1829946.0,2554291.1134,0,2023-10-24
TOMOUSDT,1698105600000,1.5284,1.8041,1.5016,1.7318,10290720.5,1698191999999,17100562.42035,83917,5254139.6,8731078.79272,0,2023-10-24
PERLUSDT,1698105600000,0.018,0.01902,0.01757,0.01819,48544698.9,1698191999999,887764.478835,8574,24633013.1,451403.763549,0,2023-10-24
DENTUSDT,1698105600000,0.000687,0.000724,0.000677,0.000705,3482897798.0,1698191999999,2443054.016553,15106,1626935106.0,1142128.511985,0,2023-10-24
KEYUSDT,1698105600000,0.006316,0.006791,0.006011,0.006096,1037314271.0,1698191999999,6588700.566416,45620,491895548.0,3128812.538784,0,2023-10-24
DOCKUSDT,1698105600000,0.01607,0.01675,0.01578,0.01611,58527879.0,1698191999999,953550.09911,7386,26639527.0,434840.24873,0,2023-10-24
WANUSDT,1698105600000,0.1852,0.2099,0.1815,0.1903,10891580.0,1698191999999,2118214.0226,18338,5319830.0,1035828.3585,0,2023-10-24
FUNUSDT,1698105600000,0.004497,0.004763,0.004419,0.004616,211670192.0,1698191999999,971447.511864,10258,105303341.0,484510.736001,0,2023-10-24
CVCUSDT,1698105600000,0.0916,0.095,0.0888,0.0927,18734619.0,1698191999999,1714721.8407,10166,10091184.0,923609.8883,0,2023-10-24
CHZUSDT,1698105600000,0.06622,0.069,0.06064,0.06623,269786217.0,1698191999999,17940013.65368,91121,134709772.0,8952637.70881,0,2023-10-24
BANDUSDT,1698105600000,1.379,1.639,1.379,1.514,6594102.2,1698191999999,10029724.7749,65157,3085568.7,4704215.3536,0,2023-10-24
BUSDUSDT,1698105600000,1.0,1.0002,0.9993,1.0001,142063653.0,1698191999999,142047558.3394,202250,68690814.0,68685006.1736,0,2023-10-24
XTZUSDT,1698105600000,0.708,0.725,0.686,0.711,4853283.8,1698191999999,3433507.7841,24501,2035534.5,1439678.1884,0,2023-10-24
RENUSDT,1698105600000,0.04648,0.051485,0.046077,0.047964,106882670.0,1698191999999,5201192.931869,31206,55084875.0,2683124.576938,0,2023-10-24
RVNUSDT,1698105600000,0.01539,0.01629,0.01527,0.01576,185041885.4,1698191999999,2924840.102117,22652,90859493.0,1437291.35801,0,2023-10-24
HBARUSDT,1698105600000,0.0518,0.0538,0.0501,0.0514,286237963.0,1698191999999,14829026.1905,40471,132978679.0,6895181.5526,0,2023-10-24
NKNUSDT,1698105600000,0.0862,0.0903,0.0834,0.0875,23522839.0,1698191999999,2058148.21,15452,10350850.0,906305.4751,0,2023-10-24
STXUSDT,1698105600000,0.7375,0.752,0.6555,0.6797,39768748.1,1698191999999,28023806.06155,113290,18758935.2,13202824.06906,0,2023-10-24
KAVAUSDT,1698105600000,0.617,0.653,0.606,0.626,19243913.3,1698191999999,12109263.0481,45422,10164066.0,6405428.5981,0,2023-10-24
ARPAUSDT,1698105600000,0.04416,0.04778,0.04334,0.04529,96979006.3,1698191999999,4400287.975712,28847,43873958.4,1991815.135938,0,2023-10-24
IOTXUSDT,1698105600000,0.01934,0.02106,0.01907,0.02025,389654675.0,1698191999999,7775542.54105,44697,197440890.0,3942692.0845,0,2023-10-24
RLCUSDT,1698105600000,1.073,1.129,1.042,1.099,1540502.8,1698191999999,1675017.2015,14048,705981.0,768436.8645,0,2023-10-24
CTXCUSDT,1698105600000,0.1242,0.1335,0.1234,0.1279,11325688.0,1698191999999,1449360.801,11210,5374256.0,687578.9477,0,2023-10-24
BCHUSDT,1698105600000,262.0,269.9,245.5,251.9,192549.224,1698191999999,49675885.9413,104928,91771.82,23679995.3655,0,2023-10-24
TROYUSDT,1698105600000,0.002367,0.002495,0.002312,0.002407,446071771.0,1698191999999,1081961.514314,8406,227396956.0,552438.011393,0,2023-10-24
VITEUSDT,1698105600000,0.01314,0.01367,0.01285,0.01327,53594811.0,1698191999999,713016.238392,5294,26043012.9,346999.341078,0,2023-10-24
FTTUSDT,1698105600000,1.0716,1.1999,1.038,1.14,14598981.72,1698191999999,16375672.762183,61445,7389773.37,8303006.652713,0,2023-10-24
EURUSDT,1698105600000,1.0668,1.0688,1.0577,1.0586,21292218.0,1698191999999,22611947.29743,64931,9952744.0,10568171.08272,0,2023-10-24
OGNUSDT,1698105600000,0.1166,0.1223,0.111,0.117,89132002.0,1698191999999,10501243.2899,50301,42009899.0,4954368.0132,0,2023-10-24
DREPUSDT,1698105600000,0.2579,0.266,0.255,0.2589,4060870.0,1698191999999,1055493.5021,9913,1875772.0,488054.9049,0,2023-10-24
WRXUSDT,1698105600000,0.1084,0.1185,0.1082,0.1142,10439948.4,1698191999999,1177329.54346,15707,5198570.6,586805.21241,0,2023-10-24
BTSUSDT,1698105600000,0.01013,0.0104,0.0098,0.01001,53719619.0,1698191999999,539873.930718,8355,25085245.0,252436.496389,0,2023-10-24
LSKUSDT,1698105600000,0.944,0.955,0.904,0.939,870680.3,1698191999999,809995.4703,8753,427137.5,397527.8208,0,2023-10-24
BNTUSDT,1698105600000,0.5774,0.6426,0.5446,0.568,24750687.3,1698191999999,14635550.42553,99534,12047301.9,7137034.31777,0,2023-10-24
LTOUSDT,1698105600000,0.0595,0.0639,0.0585,0.0615,23518465.0,1698191999999,1451485.8072,9425,11783973.0,728178.9637,0,2023-10-24
MBLUSDT,1698105600000,0.003421,0.003465,0.003333,0.003431,316394343.0,1698191999999,1077284.535405,7987,146054857.0,497325.430086,0,2023-10-24
COTIUSDT,1698105600000,0.04085,0.0439,0.04045,0.04226,109089664.0,1698191999999,4578855.00035,44291,52424327.0,2202388.68761,0,2023-10-24
STPTUSDT,1698105600000,0.06111,0.06243,0.05852,0.06092,87717077.8,1698191999999,5318714.631237,36363,38126276.7,2312175.314013,0,2023-10-24
WTCUSDT,1698105600000,0.153,0.1604,0.151,0.1539,5103186.0,1698191999999,791788.3515,5953,2296195.0,357412.7046,0,2023-10-24
DATAUSDT,1698105600000,0.02568,0.0265,0.02501,0.02586,21890991.2,1698191999999,565416.84124,7086,10921850.6,282635.722549,0,2023-10-24
SOLUSDT,1698105600000,31.88,32.61,29.5,30.17,11152278.09,1698191999999,348657613.8056,462785,5518748.85,172690975.6822,0,2023-10-24
CTSIUSDT,1698105600000,0.1382,0.148,0.1368,0.1433,21656100.0,1698191999999,3080271.8813,15817,10175316.0,1448504.9391,0,2023-10-24
HIVEUSDT,1698105600000,0.3367,0.3411,0.3233,0.3367,4227568.0,1698191999999,1404254.9828,10748,2172428.0,720747.1542,0,2023-10-24
CHRUSDT,1698105600000,0.0985,0.1078,0.0978,0.1049,36379684.0,1698191999999,3731443.0363,33837,18465489.0,1897833.9823,0,2023-10-24
BTCUPUSDT,1698105600000,7.369,8.649,7.296,7.934,184382.27,1698191999999,1477143.81214,26924,94847.53,760015.86319,0,2023-10-24
BTCDOWNUSDT,1698105600000,0.005124,0.005188,0.004481,0.004859,464129626.0,1698191999999,2228337.4551937,40421,204752510.56,984263.38894007,0,2023-10-24
ARDRUSDT,1698105600000,0.0838,0.086,0.078,0.0808,60463698.0,1698191999999,4954204.4909,28523,28082181.0,2302812.166,0,2023-10-24
MDTUSDT,1698105600000,0.04308,0.04608,0.0418,0.0439,85261295.1,1698191999999,3752142.043004,31599,40865808.7,1799135.404348,0,2023-10-24
STMXUSDT,1698105600000,0.006699,0.00708,0.006588,0.006932,803518561.0,1698191999999,5525157.776536,30994,370094455.0,2546190.567136,0,2023-10-24
KNCUSDT,1698105600000,0.694,0.783,0.694,0.779,19580116.1,1698191999999,14387834.5869,59361,9930190.7,7305228.4776,0,2023-10-24
LRCUSDT,1698105600000,0.1835,0.1991,0.1818,0.1888,31862762.0,1698191999999,6011546.7227,36022,15655975.0,2954933.1777,0,2023-10-24
PNTUSDT,1698105600000,0.1218,0.1328,0.1197,0.1246,13826400.0,1698191999999,1745656.337,12552,6905839.0,872877.6018,0,2023-10-24
COMPUSDT,1698105600000,45.78,48.58,44.07,46.14,240651.694,1698191999999,11195080.29132,63026,117777.261,5481917.84869,0,2023-10-24
SCUSDT,1698105600000,0.003165,0.00327,0.003122,0.003205,248417716.0,1698191999999,794332.078202,9637,116662546.0,373015.18838,0,2023-10-24
ZENUSDT,1698105600000,8.78,9.23,8.5,8.98,334059.78,1698191999999,2972134.8297,18885,162073.17,1444299.3028,0,2023-10-24
SNXUSDT,1698105600000,2.238,2.365,2.15,2.29,4678353.6,1698191999999,10655977.528,49077,2203821.1,5022854.4098,0,2023-10-24
ETHUPUSDT,1698105600000,4.018,4.567,3.946,4.134,301387.38,1698191999999,1283248.67813,21147,158708.47,676580.50767,0,2023-10-24
ETHDOWNUSDT,1698105600000,0.2101,0.2119,0.19,0.2048,5859882.24,1698191999999,1174041.031356,17088,2638529.4,529564.207998,0,2023-10-24
VTHOUSDT,1698105600000,0.001198,0.001302,0.001177,0.001204,1109852430.0,1698191999999,1357551.337115,14880,561280092.0,687122.031391,0,2023-10-24
DGBUSDT,1698105600000,0.00702,0.00729,0.0068,0.00711,210949243.2,1698191999999,1490743.705401,13070,105835504.2,748273.431089,0,2023-10-24
GBPUSDT,1698105600000,1.223,1.231,1.216,1.218,570300.7,1698191999999,698225.9496,6285,276357.8,338331.8549,0,2023-10-24
SXPUSDT,1698105600000,0.2941,0.3033,0.285,0.2961,15903734.8,1698191999999,4704195.94944,32742,6989161.4,2068649.78863,0,2023-10-24
MKRUSDT,1698105600000,1566.0,1651.0,1459.0,1502.0,14937.6036,1698191999999,23060901.5224,61491,6954.0168,10731163.5713,0,2023-10-24
DCRUSDT,1698105600000,12.37,13.14,12.36,12.57,35472.146,1698191999999,451957.06,5910,18938.011,241503.49653,0,2023-10-24
STORJUSDT,1698105600000,0.3971,0.4144,0.3801,0.403,16834537.0,1698191999999,6766299.2971,42327,7172049.0,2883060.1368,0,2023-10-24
BNBUPUSDT,1698105600000,23.74,26.16,22.68,23.26,11675.87,1698191999999,282377.0442,4076,5304.66,128937.359,0,2023-10-24
BNBDOWNUSDT,1698105600000,0.01565,0.01715,0.01475,0.01648,22911500.12,1698191999999,362473.9252561,4904,11771809.69,187240.9118798,0,2023-10-24
MANAUSDT,1698105600000,0.3265,0.3556,0.3232,0.3509,71441277.0,1698191999999,24284073.2319,123869,35613477.0,12118375.6929,0,2023-10-24
YFIUSDT,1698105600000,5888.0,6091.0,5635.0,5757.0,1055.37769,1698191999999,6180180.46199,37293,512.493,3004540.41371,0,2023-10-24
BALUSDT,1698105600000,3.321,3.497,3.261,3.329,345771.06,1698191999999,1168741.80834,9931,154906.84,523331.13186,0,2023-10-24
BLZUSDT,1698105600000,0.2417,0.2886,0.2238,0.2338,201918445.0,1698191999999,50850936.5203,251527,98183881.0,24738167.2707,0,2023-10-24
IRISUSDT,1698105600000,0.01911,0.0197,0.01855,0.01959,29534992.7,1698191999999,567726.922451,7771,14036257.2,270391.92155,0,2023-10-24
KMDUSDT,1698105600000,0.2225,0.2317,0.2205,0.2251,3676967.0,1698191999999,829884.5103,6623,1769589.0,400452.6986,0,2023-10-24
JSTUSDT,1698105600000,0.02577,0.02589,0.02486,0.02547,79075594.2,1698191999999,2009652.881723,10973,32573437.0,828480.490285,0,2023-10-24
ANTUSDT,1698105600000,4.992,5.38,4.887,5.04,676036.4,1698191999999,3447714.6787,23405,308770.1,1576395.3913,0,2023-10-24
CRVUSDT,1698105600000,0.4719,0.4902,0.4601,0.4791,29818526.8,1698191999999,14145834.14939,84563,15338861.4,7283303.2058,0,2023-10-24
SANDUSDT,1698105600000,0.3247,0.337,0.3117,0.3278,46927794.0,1698191999999,15365736.1089,81956,22751139.0,7448411.5907,0,2023-10-24
OCEANUSDT,1698105600000,0.3146,0.3319,0.3025,0.3169,24076695.0,1698191999999,7682292.2106,43163,10890186.0,3471897.7606,0,2023-10-24
NMRUSDT,1698105600000,13.14,13.83,12.86,13.41,193095.38,1698191999999,2574117.6464,18425,89387.04,1193031.6555,0,2023-10-24
DOTUSDT,1698105600000,4.358,4.425,4.096,4.19,9440500.3,1698191999999,40351174.10011,169236,4476013.55,19133535.8921,0,2023-10-24
LUNAUSDT,1698105600000,0.4314,0.456,0.4113,0.441,28912370.91,1698191999999,12683499.528933,65766,13423615.03,5897118.399619,0,2023-10-24
RSRUSDT,1698105600000,0.001916,0.002027,0.00188,0.001993,2114721181.9,1698191999999,4133541.1115587,30195,1008006895.3,1972088.3269453,0,2023-10-24
PAXGUSDT,1698105600000,1956.0,1968.0,1936.0,1953.0,1614.719,1698191999999,3152753.3055,12479,498.7255,975032.102,0,2023-10-24
WNXMUSDT,1698105600000,33.4,34.85,32.9,33.84,9847.57,1698191999999,333901.7919,3106,4341.34,147737.953,0,2023-10-24
TRBUSDT,1698105600000,90.42,95.1,80.88,90.59,603865.17,1698191999999,53585672.7365,283638,317200.72,28158987.1041,0,2023-10-24
SUSHIUSDT,1698105600000,0.599,0.622,0.583,0.611,7404934.8,1698191999999,4473389.3955,28361,3558808.3,2149658.3871,0,2023-10-24
KSMUSDT,1698105600000,18.98,19.98,18.52,19.18,226004.216,1698191999999,4335957.97767,30151,107604.38,2065097.2865,0,2023-10-24
EGLDUSDT,1698105600000,29.34,29.98,27.54,28.83,399311.71,1698191999999,11622956.0044,54120,163482.95,4762380.8155,0,2023-10-24
DIAUSDT,1698105600000,0.2476,0.2651,0.2465,0.256,3520013.6,1698191999999,903480.64635,8952,1597952.7,410899.67868,0,2023-10-24
RUNEUSDT,1698105600000,2.155,2.248,2.047,2.201,19736828.6,1698191999999,42768891.7816,114942,10209775.3,22116023.9029,0,2023-10-24
FIOUSDT,1698105600000,0.01968,0.0206,0.01947,0.02007,21521421.0,1698191999999,430538.54051,4443,10962273.0,219561.68313,0,2023-10-24
UMAUSDT,1698105600000,1.43,1.505,1.403,1.463,1123359.3,1698191999999,1635240.6952,15922,542550.6,790148.2314,0,2023-10-24
BELUSDT,1698105600000,0.5717,0.6033,0.5583,0.5833,5515570.5,1698191999999,3211590.83788,19480,2527470.5,1472019.63638,0,2023-10-24
WINGUSDT,1698105600000,5.73,6.18,5.58,5.84,758881.61,1698191999999,4494821.4766,20469,386880.46,2295019.0366,0,2023-10-24
UNIUSDT,1698105600000,4.378,4.5,4.116,4.22,5390801.72,1698191999999,23321375.58036,89060,2673056.05,11569279.00292,0,2023-10-24
OXTUSDT,1698105600000,0.0649,0.068,0.0627,0.067,51637621.0,1698191999999,3389384.6346,17866,23992878.0,1575500.1714,0,2023-10-24
SUNUSDT,1698105600000,0.00592,0.00607,0.00589,0.00603,65562686.0,1698191999999,392011.32109,4056,42798847.0,256180.55416,0,2023-10-24
AVAXUSDT,1698105600000,10.59,10.8,10.06,10.32,4867065.26,1698191999999,50965791.9082,115045,2527066.45,26479796.0707,0,2023-10-24
FLMUSDT,1698105600000,0.0764,0.0797,0.073,0.079,102448271.0,1698191999999,7870691.8157,38560,49023453.0,3771862.7417,0,2023-10-24
ORNUSDT,1698105600000,0.5226,0.5429,0.5102,0.529,1217728.7,1698191999999,645100.57886,6217,605258.4,320501.51451,0,2023-10-24
UTKUSDT,1698105600000,0.056,0.0572,0.0538,0.0563,14573578.0,1698191999999,815385.3532,5413,7251401.0,405616.3999,0,2023-10-24
XVSUSDT,1698105600000,4.92,5.6,4.85,5.27,1827639.62,1698191999999,9547748.7364,44986,876988.08,4592663.7272,0,2023-10-24
ALPHAUSDT,1698105600000,0.0758,0.079,0.0721,0.0757,23848479.0,1698191999999,1809057.532,14983,8785934.0,669960.6516,0,2023-10-24
AAVEUSDT,1698105600000,84.93,90.9,80.64,83.51,408930.806,1698191999999,35185584.4741,195835,188205.497,16163035.183,0,2023-10-24
NEARUSDT,1698105600000,1.101,1.17,1.087,1.138,19920792.1,1698191999999,22419094.6142,72618,9896719.1,11141062.9455,0,2023-10-24
FILUSDT,1698105600000,3.859,3.988,3.699,3.833,12342502.94,1698191999999,47540340.72273,196794,6045187.61,23282041.88149,0,2023-10-24
INJUSDT,1698105600000,10.99,12.884,10.9,11.796,5628906.8,1698191999999,66856685.9159,232270,2790361.5,33122541.4015,0,2023-10-24
AUDIOUSDT,1698105600000,0.156,0.1627,0.1505,0.1569,19784477.6,1698191999999,3099767.57405,28380,8919513.7,1398390.24424,0,2023-10-24
CTKUSDT,1698105600000,0.453,0.474,0.446,0.464,4128433.3,1698191999999,1902349.6188,17045,1951438.5,899555.4007,0,2023-10-24
AKROUSDT,1698105600000,0.00593,0.00626,0.0058,0.00589,563372335.0,1698191999999,3388319.98721,27857,264890446.0,1595371.91881,0,2023-10-24
AXSUSDT,1698105600000,4.68,4.83,4.49,4.69,1770738.85,1698191999999,8270877.0375,26652,796280.8,3721143.6358,0,2023-10-24
HARDUSDT,1698105600000,0.1158,0.1208,0.1146,0.1166,3877543.0,1698191999999,455799.1203,4525,1768784.0,208033.9323,0,2023-10-24
STRAXUSDT,1698105600000,0.647,0.775,0.619,0.746,36482652.3,1698191999999,25703562.2645,94819,18842805.9,13323473.0929,0,2023-10-24
UNFIUSDT,1698105600000,6.629,9.45,6.578,8.333,6677605.4,1698191999999,54836267.9967,282073,3315887.6,27209496.9835,0,2023-10-24
ROSEUSDT,1698105600000,0.04503,0.0495,0.04471,0.04801,209976980.9,1698191999999,9864481.702593,75708,99104982.7,4656869.517307,0,2023-10-24
AVAUSDT,1698105600000,0.47,0.491,0.463,0.476,1062524.9,1698191999999,508702.4631,6792,492326.8,235736.7667,0,2023-10-24
XEMUSDT,1698105600000,0.02888,0.02916,0.02753,0.02845,58661696.0,1698191999999,1673423.73738,13767,30559923.0,872926.16548,0,2023-10-24
SKLUSDT,1698105600000,0.02308,0.02454,0.02273,0.0239,100813502.0,1698191999999,2380309.84842,16513,45794572.0,1081683.43707,0,2023-10-24
GRTUSDT,1698105600000,0.091,0.0966,0.0888,0.0913,203921056.0,1698191999999,18731077.1157,68715,92295001.0,8481700.6057,0,2023-10-24
JUVUSDT,1698105600000,1.961,2.03,1.951,2.007,433688.24,1698191999999,861473.67489,6787,204915.93,407510.79081,0,2023-10-24
PSGUSDT,1698105600000,2.883,2.955,2.84,2.899,252037.29,1698191999999,730915.7278,6993,114249.55,331461.3019,0,2023-10-24
1INCHUSDT,1698105600000,0.2786,0.2917,0.2725,0.2856,19522505.6,1698191999999,5558901.97084,32669,7684656.3,2188794.98543,0,2023-10-24
REEFUSDT,1698105600000,0.001367,0.001454,0.001338,0.001402,2414450530.0,1698191999999,3374079.058019,26386,1079289668.0,1510160.199232,0,2023-10-24
OGUSDT,1698105600000,4.235,4.4,4.203,4.295,596840.7,1698191999999,2558001.4953,14624,290819.3,1248012.4843,0,2023-10-24
ATMUSDT,1698105600000,2.33,2.445,2.318,2.38,314307.94,1698191999999,748714.77117,6217,151291.91,361000.37755,0,2023-10-24
ASRUSDT,1698105600000,2.184,2.264,2.18,2.223,351676.5,1698191999999,778739.1466,7099,176933.4,392180.7175,0,2023-10-24
CELOUSDT,1698105600000,0.461,0.495,0.455,0.476,12798033.9,1698191999999,6071098.8993,23488,6248448.1,2970093.4202,0,2023-10-24
RIFUSDT,1698105600000,0.1335,0.1488,0.116,0.1224,187359152.0,1698191999999,24503984.7736,133568,89624518.0,11750759.5536,0,2023-10-24
TRUUSDT,1698105600000,0.0376,0.03959,0.0367,0.03855,103588658.0,1698191999999,3971589.0136,36798,47343953.0,1815282.35453,0,2023-10-24
CKBUSDT,1698105600000,0.002762,0.002986,0.002741,0.00286,819435415.0,1698191999999,2335170.656511,28454,419606863.0,1197435.759696,0,2023-10-24
TWTUSDT,1698105600000,1.0521,1.0986,1.03,1.0631,4238157.0,1698191999999,4541792.4397,25997,2142197.0,2297518.7537,0,2023-10-24
FIROUSDT,1698105600000,1.6,1.65,1.561,1.599,335894.0,1698191999999,540744.1828,7094,161006.9,259106.4812,0,2023-10-24
LITUSDT,1698105600000,0.683,0.725,0.667,0.695,4152891.9,1698191999999,2889763.9452,16550,1945289.9,1352954.7712,0,2023-10-24
SFPUSDT,1698105600000,0.6633,0.75,0.6596,0.7114,7299428.0,1698191999999,5182742.7453,49262,3751790.0,2659219.4371,0,2023-10-24
DODOUSDT,1698105600000,0.1048,0.1097,0.1026,0.1067,25789442.0,1698191999999,2735572.18188,22903,12241372.6,1298978.86452,0,2023-10-24
CAKEUSDT,1698105600000,1.185,1.242,1.176,1.193,6903945.97,1698191999999,8334499.81979,33101,3354525.75,4051291.22277,0,2023-10-24
