Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1565481600000,11309.24,11600.0,11112.11,11549.97,26772.90691,1565567999999,304862403.351449,306234,15007.4382,171032610.99181715,0,2019-08-11
ETHUSDT,1565481600000,206.48,216.94,206.14,216.42,188474.09048,1565567999999,39875149.5480282,112904,98456.65063,20830756.9336701,0,2019-08-11
BNBUSDT,1565481600000,29.6666,30.4458,29.3,30.2439,1563332.29,1565567999999,46825511.824394,56524,787239.95,23538925.390202,0,2019-08-11
NEOUSDT,1565481600000,10.596,11.149,10.538,11.1,210404.865,1565567999999,2276815.521409,7768,105220.21,1139256.417785,0,2019-08-11
LTCUSDT,1565481600000,85.46,91.57,85.15,89.93,196951.40228,1565567999999,17439833.9941493,41822,106990.64846,9481039.9011833,0,2019-08-11
QTUMUSDT,1565481600000,2.65,2.843,2.622,2.775,269985.582,1565567999999,737839.599542,3850,131448.461,359741.007191,0,2019-08-11
ADAUSDT,1565481600000,0.05194,0.056,0.05161,0.05472,126245811.6,1565567999999,6784461.489945,20054,63859737.0,3434075.069779,0,2019-08-11
XRPUSDT,1565481600000,0.29907,0.30605,0.29501,0.30316,36131805.2,1565567999999,10872100.385102,49872,18939249.2,5699836.516219,0,2019-08-11
EOSUSDT,1565481600000,4.0635,4.2617,4.0605,4.2028,3259239.13,1565567999999,13550281.752049,37249,1571281.6,6531477.721791,0,2019-08-11
TUSDUSDT,1565481600000,1.0033,1.0043,1.0001,1.0007,2849231.5,1565567999999,2854644.2644,8755,1081724.98,1084011.47032,0,2019-08-11
IOTAUSDT,1565481600000,0.2611,0.2719,0.2603,0.2687,1871799.56,1565567999999,500301.831611,3469,924440.96,246994.575753,0,2019-08-11
XLMUSDT,1565481600000,0.07374,0.07995,0.07359,0.0782,28985242.6,1565567999999,2226989.935089,13794,14845176.1,1140156.415702,0,2019-08-11
ONTUSDT,1565481600000,0.8936,0.9178,0.8769,0.901,1518789.97,1565567999999,1362898.357256,5811,684519.25,614274.206296,0,2019-08-11
TRXUSDT,1565481600000,0.02045,0.02115,0.01993,0.02071,401173088.4,1565567999999,8254175.293161,29090,270236855.6,5560810.098679,0,2019-08-11
ETCUSDT,1565481600000,5.652,5.88,5.652,5.8311,228875.2,1565567999999,1323205.150957,4894,111923.49,647097.971408,0,2019-08-11
ICXUSDT,1565481600000,0.2022,0.2071,0.1992,0.204,3364156.0,1565567999999,683621.046103,3930,1630294.98,331249.617285,0,2019-08-11
NULSUSDT,1565481600000,0.4297,0.4478,0.428,0.4418,313613.94,1565567999999,137823.697413,1606,153748.79,67598.755171,0,2019-08-11
VETUSDT,1565481600000,0.00491,0.00539,0.00487,0.005114,267360931.0,1565567999999,1366200.262886,6051,154975415.0,791368.336255,0,2019-08-11
PAXUSDT,1565481600000,1.0027,1.0035,1.0008,1.0011,2286498.02,1565567999999,2290798.559569,5969,778572.25,780161.945477,0,2019-08-11
BCHABCUSDT,1565481600000,316.22,345.42,313.0,339.01,35927.30037,1565567999999,11808649.1818768,31357,17780.9709,5841240.1155703,0,2019-08-11
USDCUSDT,1565481600000,1.0026,1.0041,0.9998,1.0007,4800417.6,1565567999999,4807889.764373,12950,1522488.6,1525792.088499,0,2019-08-11
LINKUSDT,1565481600000,2.3336,2.49,2.2901,2.415,3709082.7,1565567999999,8883566.758516,23950,1801670.65,4325628.735578,0,2019-08-11
WAVESUSDT,1565481600000,1.3034,1.3704,1.3007,1.3226,192010.26,1565567999999,257297.033569,4073,105461.9,141423.265667,0,2019-08-11
BTTUSDT,1565481600000,0.000677,0.0007088,0.0006704,0.0006989,3333345037.0,1565567999999,2300539.2106961,10102,2398589533.0,1655137.2146493,0,2019-08-11
USDSUSDT,1565481600000,1.0024,1.0048,0.9975,0.9975,159714.72,1565567999999,159755.500874,365,54759.2,54889.866101,0,2019-08-11
ONGUSDT,1565481600000,0.2072,0.2141,0.2039,0.2112,207474.18,1565567999999,43432.841367,730,87859.58,18406.730863,0,2019-08-11
HOTUSDT,1565481600000,0.0009421,0.000965,0.0009305,0.0009566,601675002.0,1565567999999,572417.5714006,2498,255681732.0,243172.4953433,0,2019-08-11
ZILUSDT,1565481600000,0.00832,0.00965,0.00832,0.00898,238091974.4,1565567999999,2175464.01901,13063,108764441.6,993367.669537,0,2019-08-11
ZRXUSDT,1565481600000,0.1916,0.1955,0.191,0.1937,792080.52,1565567999999,153246.256825,1105,357475.39,69238.730605,0,2019-08-11
FETUSDT,1565481600000,0.0753,0.0803,0.0747,0.0758,11798706.24,1565567999999,914214.33515,6369,5717197.92,442931.601319,0,2019-08-11
BATUSDT,1565481600000,0.2022,0.21,0.2013,0.2078,4233171.55,1565567999999,867782.395507,4643,2082693.49,426016.295208,0,2019-08-11
XMRUSDT,1565481600000,90.74,93.12,88.7,92.3,6248.07281,1565567999999,570882.914601,2650,3610.41716,329994.381692,0,2019-08-11
ZECUSDT,1565481600000,56.7,60.57,56.68,59.91,11059.12908,1565567999999,649716.6629838,3743,5761.70006,338512.0996133,0,2019-08-11
IOSTUSDT,1565481600000,0.00873,0.009399,0.008709,0.009248,18037640.0,1565567999999,163409.118702,1625,8702388.0,78687.688756,0,2019-08-11
CELRUSDT,1565481600000,0.0082,0.00907,0.00799,0.00834,148322246.3,1565567999999,1265564.04779,6410,73474727.0,628476.334742,0,2019-08-11
DASHUSDT,1565481600000,98.99,108.48,98.98,106.53,7426.2346,1565567999999,778108.577707,4184,3370.08528,354922.2764557,0,2019-08-11
NANOUSDT,1565481600000,1.12,1.15,1.1,1.1246,196603.11,1565567999999,220984.573242,1882,89369.59,101010.829481,0,2019-08-11
OMGUSDT,1565481600000,1.316,1.4421,1.316,1.4252,217877.88,1565567999999,302191.274466,1408,96052.2,133143.607797,0,2019-08-11
THETAUSDT,1565481600000,0.11585,0.121,0.11583,0.11765,1128943.2,1565567999999,134432.905097,870,702636.9,83894.511358,0,2019-08-11
