Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1597795200000,11945.1,12020.08,11561.0,11754.59,73940.169606,1597881599999,870612801.5295693,1258060,34861.135969,410547222.2597808,0,2020-08-19
ETHUSDT,1597795200000,421.92,426.75,393.25,407.46,978339.69221,1597881599999,400208683.34672713,455992,457547.57265,187156985.82537448,0,2020-08-19
BNBUSDT,1597795200000,22.9802,23.25,21.8219,22.3761,2128074.03,1597881599999,47918443.635081,188657,1053658.79,23757135.453559,0,2020-08-19
NEOUSDT,1597795200000,16.119,17.08,15.465,15.834,987213.085,1597881599999,15934016.825671,56665,457402.116,7392127.633972,0,2020-08-19
LTCUSDT,1597795200000,65.42,67.15,58.73,62.12,1699324.38729,1597881599999,105697900.025474,164176,818969.67936,50965096.5428355,0,2020-08-19
QTUMUSDT,1597795200000,3.292,3.5,3.021,3.296,9450374.28,1597881599999,30734802.554013,74964,4798526.879,15636680.401293,0,2020-08-19
ADAUSDT,1597795200000,0.13686,0.13832,0.1258,0.12966,344298320.3,1597881599999,45306685.39776,101362,159854794.0,21041552.747529,0,2020-08-19
XRPUSDT,1597795200000,0.3025,0.30616,0.27809,0.28975,390658603.2,1597881599999,113932105.785389,216352,185337648.0,54049745.598537,0,2020-08-19
EOSUSDT,1597795200000,3.5761,3.6302,3.2116,3.3487,27858538.12,1597881599999,94639927.599159,177426,13439410.23,45643486.769649,0,2020-08-19
TUSDUSDT,1597795200000,0.9995,1.0002,0.999,0.9997,11628684.7,1597881599999,11624427.466843,19667,5860060.43,5857956.196997,0,2020-08-19
IOTAUSDT,1597795200000,0.3945,0.4003,0.3571,0.3719,14455606.68,1597881599999,5401638.797365,17735,6750163.89,2518788.359845,0,2020-08-19
XLMUSDT,1597795200000,0.10807,0.10941,0.09838,0.10222,216222477.9,1597881599999,22382725.951899,64132,104104283.5,10777834.265563,0,2020-08-19
ONTUSDT,1597795200000,0.8428,0.8672,0.7566,0.7795,28158050.26,1597881599999,22770946.687789,63862,13469850.39,10898305.158188,0,2020-08-19
TRXUSDT,1597795200000,0.02876,0.02894,0.02547,0.02648,3805112504.6,1597881599999,103067122.202121,209692,1832768461.4,49658422.959812,0,2020-08-19
ETCUSDT,1597795200000,7.2676,7.4073,6.6002,6.798,2040423.4,1597881599999,14277384.707276,43714,934670.51,6547507.173422,0,2020-08-19
ICXUSDT,1597795200000,0.4951,0.4952,0.4418,0.4547,8899880.74,1597881599999,4167230.914931,16369,4055206.13,1897448.828483,0,2020-08-19
NULSUSDT,1597795200000,0.533,0.5399,0.4642,0.4801,1155707.61,1597881599999,582150.991188,3706,602730.08,303457.705314,0,2020-08-19
VETUSDT,1597795200000,0.019087,0.0195,0.017,0.017857,2330571271.0,1597881599999,42838505.104137,106642,1107101657.0,20357469.837871,0,2020-08-19
PAXUSDT,1597795200000,0.9993,1.0002,0.999,0.9998,13546284.89,1597881599999,13541653.753273,18973,6781358.21,6779200.730105,0,2020-08-19
USDCUSDT,1597795200000,0.9992,1.0013,0.9984,0.9997,31240684.23,1597881599999,31232383.798387,38552,13849054.06,13844843.654715,0,2020-08-19
LINKUSDT,1597795200000,16.1846,17.2554,14.8653,16.1863,18401947.05,1597881599999,297904852.921642,390119,9140253.53,148042603.949903,0,2020-08-19
WAVESUSDT,1597795200000,4.197,4.5342,3.55,3.8151,11623978.69,1597881599999,46408552.813299,120009,5774993.91,23088830.532269,0,2020-08-19
BTTUSDT,1597795200000,0.0004815,0.0004888,0.000442,0.000468,6887251894.0,1597881599999,3203756.0249646,17079,2740166417.0,1277313.0487363,0,2020-08-19
ONGUSDT,1597795200000,0.1929,0.201,0.1792,0.186,2717120.65,1597881599999,507536.417132,3336,1171063.41,219566.541607,0,2020-08-19
HOTUSDT,1597795200000,0.0008464,0.0008498,0.0007832,0.0008226,2717946989.0,1597881599999,2223301.939058,10180,1224410756.0,1001304.4118718,0,2020-08-19
ZILUSDT,1597795200000,0.02315,0.02395,0.02088,0.02185,504228142.2,1597881599999,11137834.275969,38007,241087589.8,5329844.032224,0,2020-08-19
ZRXUSDT,1597795200000,0.565,0.5942,0.4953,0.5133,19838942.57,1597881599999,10513163.765267,37412,9472817.32,5029543.154658,0,2020-08-19
FETUSDT,1597795200000,0.1514,0.1535,0.1222,0.12791,75689048.7,1597881599999,10603094.073587,31264,34785162.3,4878483.102216,0,2020-08-19
BATUSDT,1597795200000,0.3496,0.3574,0.3096,0.3181,73131373.5,1597881599999,24431443.436277,76022,35255329.83,11778874.149858,0,2020-08-19
XMRUSDT,1597795200000,93.42,94.49,88.84,91.31,121114.37435,1597881599999,11113997.7166813,38245,64650.97506,5931118.8521267,0,2020-08-19
ZECUSDT,1597795200000,83.15,84.55,72.73,76.3,442712.46491,1597881599999,34854691.4887841,93168,214219.68288,16860985.833278,0,2020-08-19
IOSTUSDT,1597795200000,0.007229,0.007473,0.006576,0.006832,1881449015.0,1597881599999,13276801.234614,46250,919203668.0,6486388.497077,0,2020-08-19
CELRUSDT,1597795200000,0.01135,0.0115,0.00985,0.01055,174329204.7,1597881599999,1852856.903652,8457,72612071.1,770167.690502,0,2020-08-19
DASHUSDT,1597795200000,92.71,93.81,86.81,87.72,119015.02374,1597881599999,10671913.2311617,30395,64921.80654,5811504.7257837,0,2020-08-19
NANOUSDT,1597795200000,1.3067,1.3071,1.15,1.1784,2035008.69,1597881599999,2483134.549386,10330,933103.84,1136504.40597,0,2020-08-19
OMGUSDT,1597795200000,2.6933,3.46,2.6296,3.3775,14950710.76,1597881599999,46120961.122083,116005,7273658.84,22454403.236347,0,2020-08-19
THETAUSDT,1597795200000,0.43497,0.464,0.39275,0.40443,33096295.7,1597881599999,14088336.87372,50753,15976619.9,6829125.13375,0,2020-08-19
ENJUSDT,1597795200000,0.20862,0.2115,0.19206,0.19695,9120694.3,1597881599999,1830402.147405,9571,4394806.8,883039.942011,0,2020-08-19
MITHUSDT,1597795200000,0.01124,0.01135,0.00986,0.01029,38089939.2,1597881599999,404494.156862,3544,15666891.2,166825.997221,0,2020-08-19
MATICUSDT,1597795200000,0.0268,0.02737,0.0237,0.02479,520059072.1,1597881599999,13295449.355336,30182,241384584.9,6175194.594895,0,2020-08-19
ATOMUSDT,1597795200000,5.825,5.934,5.3,5.65,2780331.332,1597881599999,15601510.060137,48090,1277208.927,7167941.804969,0,2020-08-19
TFUELUSDT,1597795200000,0.010065,0.010538,0.0092,0.009648,299975474.0,1597881599999,2940563.198302,14572,147484263.0,1449049.029982,0,2020-08-19
ONEUSDT,1597795200000,0.01155,0.01166,0.00988,0.01066,394749055.3,1597881599999,4250652.939988,23236,169590507.5,1829595.505308,0,2020-08-19
FTMUSDT,1597795200000,0.02964,0.031,0.02623,0.02985,151796382.2,1597881599999,4348845.460857,17650,66589971.9,1912727.09987,0,2020-08-19
ALGOUSDT,1597795200000,0.5562,0.6257,0.5,0.5965,76601980.08,1597881599999,43765075.58298,139908,37340940.5,21351509.370613,0,2020-08-19
GTOUSDT,1597795200000,0.01072,0.01082,0.0092,0.00958,20088347.0,1597881599999,200756.226603,1585,7824929.3,78186.243111,0,2020-08-19
ERDUSDT,1597795200000,0.01872,0.0191,0.0175,0.018151,339138488.0,1597881599999,6258695.586715,20793,152601912.0,2818772.14008,0,2020-08-19
DOGEUSDT,1597795200000,0.0034795,0.0035374,0.0033341,0.0034196,865075768.0,1597881599999,2954690.3556467,20199,469338865.0,1603194.5124302,0,2020-08-19
DUSKUSDT,1597795200000,0.0955,0.0964,0.0822,0.0841,15388736.9,1597881599999,1366377.81002,7061,6838666.63,610989.757474,0,2020-08-19
ANKRUSDT,1597795200000,0.013531,0.014497,0.01123,0.012186,718100078.0,1597881599999,9346153.258983,33063,338274716.0,4393024.806266,0,2020-08-19
WINUSDT,1597795200000,0.0001192,0.0001215,0.0001056,0.0001083,12049658398.0,1597881599999,1360034.3380324,8858,5132964334.0,578746.3755996,0,2020-08-19
COSUSDT,1597795200000,0.01,0.01013,0.0093,0.00954,59628752.3,1597881599999,579788.972469,4606,25195305.4,245912.259897,0,2020-08-19
NPXSUSDT,1597795200000,0.0002217,0.0002224,0.000204,0.0002051,1951253482.0,1597881599999,411653.3309975,3636,807530623.0,170339.7016134,0,2020-08-19
COCOSUSDT,1597795200000,0.000558,0.000571,0.000506,0.000537,1047706330.0,1597881599999,563494.059358,4130,477743890.0,258380.901315,0,2020-08-19
MTLUSDT,1597795200000,0.376,0.3776,0.3425,0.3501,1384728.13,1597881599999,487377.085368,2695,607669.26,214048.216082,0,2020-08-19
TOMOUSDT,1597795200000,1.1901,1.2111,1.0504,1.1332,3064020.32,1597881599999,3452643.643134,15502,1468969.47,1656040.262563,0,2020-08-19
PERLUSDT,1597795200000,0.08392,0.08537,0.0706,0.07156,31377337.7,1597881599999,2433059.551612,11261,13405575.7,1047007.074606,0,2020-08-19
DENTUSDT,1597795200000,0.0003232,0.0003358,0.0002951,0.0003001,767963126.0,1597881599999,237426.0131406,2684,251831213.0,78266.8160696,0,2020-08-19
MFTUSDT,1597795200000,0.003009,0.00302,0.002684,0.002768,301299314.0,1597881599999,850714.598171,5202,160749905.0,453117.977909,0,2020-08-19
KEYUSDT,1597795200000,0.002046,0.002054,0.001815,0.001823,122699720.0,1597881599999,233986.216744,2159,48985803.0,93470.297485,0,2020-08-19
DOCKUSDT,1597795200000,0.024293,0.026752,0.022777,0.025255,53399933.0,1597881599999,1318229.087304,7091,26663201.0,657632.495564,0,2020-08-19
WANUSDT,1597795200000,0.4041,0.4081,0.36,0.3782,1510785.42,1597881599999,579258.470375,4444,741749.46,284198.902593,0,2020-08-19
FUNUSDT,1597795200000,0.00566,0.005869,0.005012,0.005241,49684323.0,1597881599999,268300.35279,2338,27130587.0,146437.867296,0,2020-08-19
CVCUSDT,1597795200000,0.0434,0.04483,0.0386,0.03987,16940535.6,1597881599999,694367.872806,6146,8472985.9,348542.566073,0,2020-08-19
CHZUSDT,1597795200000,0.018264,0.018264,0.015598,0.016162,191513219.0,1597881599999,3241240.891089,12838,78927566.0,1331313.950856,0,2020-08-19
BANDUSDT,1597795200000,12.7351,13.33,11.5,11.9884,2587402.69,1597881599999,32076758.320444,94322,1241872.96,15428999.534229,0,2020-08-19
BUSDUSDT,1597795200000,0.9993,1.0002,0.9992,0.9998,69974115.64,1597881599999,69951597.862001,170791,34754086.19,34744180.227835,0,2020-08-19
BEAMUSDT,1597795200000,0.6242,0.64,0.5355,0.571,2691273.44,1597881599999,1549767.490151,9279,1153810.64,664728.146183,0,2020-08-19
XTZUSDT,1597795200000,3.8321,3.93,3.4178,3.6247,17203136.83,1597881599999,64129971.460666,131005,8100427.45,30251391.07606,0,2020-08-19
RENUSDT,1597795200000,0.52971,0.55,0.4258,0.49272,44776814.4,1597881599999,22416961.653948,63297,21330908.7,10702770.933697,0,2020-08-19
RVNUSDT,1597795200000,0.02559,0.0259,0.02219,0.02323,161011713.6,1597881599999,3809326.563672,13923,69767002.5,1650403.513192,0,2020-08-19
HCUSDT,1597795200000,1.5536,1.5726,1.4537,1.5029,148295.54,1597881599999,224396.469331,3208,77991.01,118510.394288,0,2020-08-19
HBARUSDT,1597795200000,0.05291,0.0536,0.04855,0.05006,55276748.2,1597881599999,2801943.731701,9636,25538101.4,1296361.49399,0,2020-08-19
NKNUSDT,1597795200000,0.03566,0.03645,0.03001,0.03112,27623952.5,1597881599999,919808.532558,6118,11445693.1,383306.541893,0,2020-08-19
STXUSDT,1597795200000,0.2576,0.2628,0.2308,0.2441,4739491.5,1597881599999,1152610.414766,4835,2053245.2,500127.903723,0,2020-08-19
KAVAUSDT,1597795200000,4.3204,4.61,3.9405,4.1236,3415404.66,1597881599999,14552827.022728,47281,1632210.88,6966393.301766,0,2020-08-19
ARPAUSDT,1597795200000,0.04247,0.04432,0.022,0.03956,157024553.5,1597881599999,6361718.395032,27103,74546097.7,3027950.518804,0,2020-08-19
IOTXUSDT,1597795200000,0.009106,0.009539,0.008571,0.008754,97548657.0,1597881599999,882115.68722,5079,55883105.0,505355.611327,0,2020-08-19
RLCUSDT,1597795200000,1.568,1.6323,1.387,1.4946,2715982.96,1597881599999,4104133.628201,20807,1343379.72,2032291.744308,0,2020-08-19
MCOUSDT,1597795200000,5.516,5.541,5.29,5.378,58563.361,1597881599999,318226.112239,1698,30397.513,165322.3081,0,2020-08-19
CTXCUSDT,1597795200000,0.1511,0.1515,0.1283,0.1334,5413209.33,1597881599999,745181.148781,4867,2570580.84,352723.598099,0,2020-08-19
BCHUSDT,1597795200000,303.15,309.16,280.8,292.73,185910.32206,1597881599999,54802452.8202443,130394,88161.96963,25992408.7669419,0,2020-08-19
TROYUSDT,1597795200000,0.0077437,0.0079438,0.00705,0.0074557,146605876.0,1597881599999,1105720.4453775,7507,68044501.0,513396.9245012,0,2020-08-19
VITEUSDT,1597795200000,0.03302,0.03323,0.02953,0.03034,9114211.6,1597881599999,283092.371544,2278,4366154.9,135495.241675,0,2020-08-19
FTTUSDT,1597795200000,3.501,3.525,3.269,3.341,290945.42,1597881599999,984675.108641,3025,126835.376,429355.539679,0,2020-08-19
EURUSDT,1597795200000,1.1879,1.1886,1.176,1.1788,2127288.68,1597881599999,2519237.746146,8719,588901.19,696356.657171,0,2020-08-19
