Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1563062400000,11355.78,11452.0,10103.0,10174.18,72517.579236,1563148799999,777646151.6029468,649043,35853.69216,384643236.23562616,0,2019-07-14
ETHUSDT,1563062400000,268.8,269.74,222.81,225.85,540052.58421,1563148799999,130785858.9998518,260313,256989.83281,62336864.2919122,0,2019-07-14
BNBUSDT,1563062400000,31.4701,31.5259,28.3111,28.5447,2117967.02,1563148799999,63226752.496464,121567,967020.61,28882100.364858,0,2019-07-14
NEOUSDT,1563062400000,14.166,14.309,11.847,12.021,787809.655,1563148799999,10260311.051225,40327,371693.734,4843274.259815,0,2019-07-14
LTCUSDT,1563062400000,101.06,101.9,87.58,89.66,429594.96949,1563148799999,39918729.8273722,116783,200859.40297,18674678.6460635,0,2019-07-14
QTUMUSDT,1563062400000,3.583,3.636,3.025,3.065,712250.444,1563148799999,2331383.759225,12152,312028.829,1024614.671723,0,2019-07-14
ADAUSDT,1563062400000,0.06672,0.0671,0.05877,0.05923,113952685.4,1563148799999,7092570.253172,24446,50217177.4,3120014.950325,0,2019-07-14
XRPUSDT,1563062400000,0.33214,0.33549,0.2992,0.30366,132780312.2,1563148799999,41832098.148217,132443,63519604.6,20030818.293729,0,2019-07-14
EOSUSDT,1563062400000,4.75,4.7712,4.0469,4.1,9790162.57,1563148799999,42753632.282628,111458,4846381.42,21171816.823698,0,2019-07-14
TUSDUSDT,1563062400000,0.9988,1.0078,0.996,0.9995,12506034.55,1563148799999,12505668.619193,49244,6021794.95,6024065.275128,0,2019-07-14
IOTAUSDT,1563062400000,0.3448,0.3464,0.3015,0.3044,4063657.19,1563148799999,1304512.782209,8014,1783961.15,574450.650548,0,2019-07-14
XLMUSDT,1563062400000,0.09609,0.0967,0.085,0.08547,29786219.7,1563148799999,2673853.463754,15764,13647077.0,1226759.109871,0,2019-07-14
ONTUSDT,1563062400000,1.0666,1.077,0.8865,0.8948,3728640.38,1563148799999,3611071.303404,18271,1680407.55,1628899.237941,0,2019-07-14
TRXUSDT,1563062400000,0.02838,0.02933,0.02488,0.02516,441526047.0,1563148799999,11929139.054352,39366,210251349.9,5686524.963843,0,2019-07-14
ETCUSDT,1563062400000,6.6072,6.6324,5.5315,5.642,889266.64,1563148799999,5310755.81888,21108,415082.52,2475593.872949,0,2019-07-14
ICXUSDT,1563062400000,0.2957,0.3263,0.2829,0.2863,11987473.52,1563148799999,3687524.606394,18756,6117279.39,1884683.32429,0,2019-07-14
NULSUSDT,1563062400000,0.7433,0.79,0.6229,0.6286,1012746.18,1563148799999,729104.401564,5933,510951.26,373807.96633,0,2019-07-14
VETUSDT,1563062400000,0.00647,0.006533,0.005609,0.005654,261711893.0,1563148799999,1582312.602864,8413,122175935.0,740354.916654,0,2019-07-14
PAXUSDT,1563062400000,0.9989,1.0096,0.9974,0.9996,9424024.56,1563148799999,9429555.031211,39240,5289953.69,5296268.534882,0,2019-07-14
BCHABCUSDT,1563062400000,343.44,345.58,273.31,280.15,124156.37882,1563148799999,38811596.0651782,90688,59490.76157,18628717.1414587,0,2019-07-14
USDCUSDT,1563062400000,0.9992,1.006,0.9975,0.9996,11065533.26,1563148799999,11072717.518475,44882,5898686.85,5906980.50164,0,2019-07-14
LINKUSDT,1563062400000,3.1689,3.2413,2.7611,2.7856,8270840.72,1563148799999,24656046.201309,55500,3645019.0,10850637.138285,0,2019-07-14
WAVESUSDT,1563062400000,1.5471,1.7145,1.45,1.4768,1136437.02,1563148799999,1823154.205127,10594,561279.38,905984.599654,0,2019-07-14
BTTUSDT,1563062400000,0.0011492,0.0011663,0.0009932,0.001009,4241486319.0,1563148799999,4565632.1978575,21209,2051420015.0,2208821.6157437,0,2019-07-14
USDSUSDT,1563062400000,0.999,1.0022,0.9941,0.9988,129879.88,1563148799999,129719.286289,822,74519.55,74521.279045,0,2019-07-14
ONGUSDT,1563062400000,0.2893,0.2894,0.2468,0.2483,746571.53,1563148799999,198721.049251,2063,242059.59,63987.427354,0,2019-07-14
HOTUSDT,1563062400000,0.0014331,0.0014391,0.0012937,0.0013324,988704171.0,1563148799999,1356291.7428337,5331,406441897.0,556192.6410473,0,2019-07-14
ZILUSDT,1563062400000,0.01403,0.01418,0.01224,0.01224,56997247.8,1563148799999,751620.08108,3889,21058601.0,277609.22177,0,2019-07-14
ZRXUSDT,1563062400000,0.2567,0.2574,0.22,0.22,1171416.27,1563148799999,277181.402885,2435,467595.61,111035.669428,0,2019-07-14
FETUSDT,1563062400000,0.1222,0.1295,0.1045,0.1045,17234524.87,1563148799999,1997136.984555,10612,7145240.44,832064.049515,0,2019-07-14
BATUSDT,1563062400000,0.2863,0.2863,0.2458,0.2464,3863175.36,1563148799999,1028894.366916,6391,1523356.78,407221.230893,0,2019-07-14
XMRUSDT,1563062400000,93.39,94.74,85.01,86.23,21528.0018,1563148799999,1924045.476811,13720,7223.20064,651180.2918924,0,2019-07-14
ZECUSDT,1563062400000,89.8,90.05,79.54,82.29,25977.71761,1563148799999,2181933.606121,14681,14912.39646,1252974.8951612,0,2019-07-14
IOSTUSDT,1563062400000,0.009322,0.009509,0.007321,0.007472,109144132.0,1563148799999,915923.817875,5595,48974414.0,414366.992104,0,2019-07-14
CELRUSDT,1563062400000,0.0136,0.01409,0.01135,0.0114,149670460.4,1563148799999,1884138.778463,9848,71877666.4,906168.533963,0,2019-07-14
DASHUSDT,1563062400000,140.41,140.98,122.11,123.01,4077.87356,1563148799999,530198.7589612,2959,2202.05254,286766.5038828,0,2019-07-14
NANOUSDT,1563062400000,1.1571,1.1628,1.01,1.0142,310477.3,1563148799999,332821.163893,2978,112082.35,120209.902774,0,2019-07-14
OMGUSDT,1563062400000,1.8603,1.8673,1.5569,1.5569,598808.51,1563148799999,1002507.389856,5309,285077.6,476733.685017,0,2019-07-14
THETAUSDT,1563062400000,0.11555,0.11555,0.10173,0.10251,1867579.9,1563148799999,197962.719019,1514,738374.5,78525.441126,0,2019-07-14
ENJUSDT,1563062400000,0.1016,0.11592,0.09949,0.10468,15741838.0,1563148799999,1710002.249982,8290,5741449.0,624947.430986,0,2019-07-14
MITHUSDT,1563062400000,0.03549,0.0363,0.02905,0.02941,7090315.4,1563148799999,227350.331328,2228,2873617.5,92248.089366,0,2019-07-14
MATICUSDT,1563062400000,0.01664,0.01745,0.01417,0.01431,296945768.7,1563148799999,4683626.338642,16122,116716341.8,1858690.191607,0,2019-07-14
ATOMUSDT,1563062400000,4.271,4.281,3.8,3.805,310744.046,1563148799999,1248084.175063,7360,130133.787,524480.738308,0,2019-07-14
TFUELUSDT,1563062400000,0.00863,0.00878,0.00745,0.00769,51577488.0,1563148799999,416853.810481,2975,22621011.6,183507.552658,0,2019-07-14
ONEUSDT,1563062400000,0.01581,0.01688,0.0127,0.01285,370592128.4,1563148799999,5503334.30241,20197,168112266.1,2527911.888799,0,2019-07-14
FTMUSDT,1563062400000,0.02501,0.02577,0.02151,0.0216,41976469.8,1563148799999,981039.64875,6048,15125722.8,354235.855269,0,2019-07-14
