Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1564531200000,0.02206,0.02266,0.02204,0.0224,197103935.8,1564617599999,4405780.549756,16596,95755780.1,2140031.343498,0,2019-07-31
ETCUSDT,1564531200000,5.9282,6.0892,5.7855,6.0494,298000.95,1564617599999,1777434.579784,6830,150934.65,900287.244691,0,2019-07-31
ICXUSDT,1564531200000,0.2551,0.2708,0.2541,0.2663,3007947.69,1564617599999,795120.217177,4421,1696010.22,448006.127609,0,2019-07-31
NULSUSDT,1564531200000,0.5199,0.5334,0.5124,0.5307,144339.13,1564617599999,75602.124172,1189,65625.66,34415.115265,0,2019-07-31
VETUSDT,1564531200000,0.005528,0.00567,0.005501,0.00561,175464172.0,1564617599999,978027.609588,3717,98038911.0,546581.461398,0,2019-07-31
PAXUSDT,1564531200000,0.9983,1.0001,0.9972,0.999,7188803.21,1564617599999,7179204.930032,11681,3147543.34,3143905.974347,0,2019-07-31
BCHABCUSDT,1564531200000,318.18,337.72,317.48,328.75,49460.43417,1564617599999,16259944.0911329,38415,25183.82346,8278739.7779046,0,2019-07-31
USDCUSDT,1564531200000,0.9982,1.0002,0.9973,0.9989,6968850.85,1564617599999,6958345.156551,14605,3402921.72,3398197.08564,0,2019-07-31
LINKUSDT,1564531200000,2.0672,2.25,2.0589,2.2102,4592022.53,1564617599999,9994586.202668,27588,2163896.47,4715825.373905,0,2019-07-31
WAVESUSDT,1564531200000,1.3637,1.411,1.3609,1.372,250515.04,1564617599999,347246.94768,2574,122883.81,170510.657774,0,2019-07-31
BTTUSDT,1564531200000,0.0007858,0.0008147,0.0007853,0.0008086,2429706360.0,1564617599999,1944869.0055791,7677,1339385185.0,1070778.9243485,0,2019-07-31
USDSUSDT,1564531200000,0.9975,0.9996,0.9966,0.9988,28560.09,1564617599999,28504.010886,203,8301.72,8292.49479,0,2019-07-31
ONGUSDT,1564531200000,0.2439,0.2498,0.2406,0.2447,253706.06,1564617599999,62204.367738,1077,126975.3,31184.141583,0,2019-07-31
HOTUSDT,1564531200000,0.0011095,0.00121,0.0011091,0.0011518,381316970.0,1564617599999,438049.7080409,2514,188279976.0,216502.829724,0,2019-07-31
ZILUSDT,1564531200000,0.01076,0.0115,0.01074,0.01091,87908399.4,1564617599999,973438.853516,7630,43013801.4,476579.076803,0,2019-07-31
ZRXUSDT,1564531200000,0.2234,0.228,0.2175,0.2243,901111.21,1564617599999,200332.277906,1614,363918.19,80928.191936,0,2019-07-31
FETUSDT,1564531200000,0.0916,0.093,0.0885,0.0901,17183174.25,1564617599999,1563243.314861,8304,7121616.69,648755.250834,0,2019-07-31
BATUSDT,1564531200000,0.2467,0.2541,0.2432,0.2469,1846185.57,1564617599999,458109.954208,3511,826875.85,205322.73537,0,2019-07-31
XMRUSDT,1564531200000,78.09,82.67,77.84,80.46,6797.22768,1564617599999,546183.2555096,2394,3284.91782,263790.6546975,0,2019-07-31
ZECUSDT,1564531200000,66.54,68.76,66.28,68.12,11090.37855,1564617599999,746734.8407057,2949,5614.59087,377893.3851354,0,2019-07-31
IOSTUSDT,1564531200000,0.009856,0.010294,0.009856,0.010022,34874678.0,1564617599999,351578.099256,2344,20583670.0,207401.797418,0,2019-07-31
CELRUSDT,1564531200000,0.00911,0.00933,0.00895,0.00901,47915726.3,1564617599999,436504.400564,2186,20725738.9,189070.61961,0,2019-07-31
DASHUSDT,1564531200000,104.85,108.88,103.5,108.67,4724.74833,1564617599999,499706.6702025,2170,1682.46643,178385.4697223,0,2019-07-31
NANOUSDT,1564531200000,1.2913,1.3335,1.2434,1.2752,518007.43,1564617599999,662862.044845,5769,218967.31,280575.057293,0,2019-07-31
OMGUSDT,1564531200000,1.538,1.5895,1.5296,1.585,105006.07,1564617599999,164056.203368,1020,45162.43,70559.119111,0,2019-07-31
THETAUSDT,1564531200000,0.12311,0.14039,0.12203,0.14022,2977224.4,1564617599999,383769.106262,2564,1649964.4,213800.474708,0,2019-07-31
ENJUSDT,1564531200000,0.08905,0.09247,0.08475,0.08711,2296048.1,1564617599999,200979.70363,1755,785734.4,68939.964809,0,2019-07-31
MITHUSDT,1564531200000,0.0253,0.02583,0.02459,0.025,3910645.4,1564617599999,98370.376244,1080,1916006.8,48206.695999,0,2019-07-31
MATICUSDT,1564531200000,0.01151,0.01166,0.01112,0.01131,77499188.1,1564617599999,881524.054425,3299,33881322.1,385620.381936,0,2019-07-31
ATOMUSDT,1564531200000,3.59,3.748,3.58,3.649,197309.666,1564617599999,725105.963844,4817,89413.968,328310.101744,0,2019-07-31
TFUELUSDT,1564531200000,0.00727,0.00768,0.00719,0.00768,17671144.3,1564617599999,129699.360277,1054,9745654.5,71743.073114,0,2019-07-31
ONEUSDT,1564531200000,0.01071,0.01109,0.01036,0.01061,95913114.4,1564617599999,1028164.842499,5668,47064743.6,504061.488448,0,2019-07-31
FTMUSDT,1564531200000,0.02251,0.02399,0.02224,0.02288,34361504.3,1564617599999,796937.329522,4130,16396844.4,379575.972487,0,2019-07-31
ALGOUSDT,1564531200000,0.567,0.578,0.558,0.567,2692986.065,1564617599999,1526647.397273,5357,1119675.006,636196.191405,0,2019-07-31
USDSBUSDT,1564531200000,0.9972,1.0008,0.997,0.9999,5654.86,1564617599999,5645.047315,42,695.23,695.46414,0,2019-07-31
GTOUSDT,1564531200000,0.01728,0.01753,0.01679,0.01708,2653978.0,1564617599999,45671.578886,2357,999980.6,17236.45177,0,2019-07-31
ERDUSDT,1564531200000,0.0031769,0.0033781,0.0031351,0.0031708,421100723.0,1564617599999,1377998.3258917,4272,201900616.0,660032.6520367,0,2019-07-31
DOGEUSDT,1564531200000,0.0027949,0.0028761,0.0027889,0.0028583,58120004.0,1564617599999,164406.1593939,1227,26902228.0,76102.1809617,0,2019-07-31
DUSKUSDT,1564531200000,0.1476,0.1527,0.1355,0.1403,1974010.76,1564617599999,284953.782531,1751,695192.05,100669.999718,0,2019-07-31
ANKRUSDT,1564531200000,0.00577,0.0063,0.00574,0.00582,38055799.5,1564617599999,228687.063835,1397,14403765.4,86908.070608,0,2019-07-31
