Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1712534400000,0.9113,0.9489,0.89,0.9473,66758841.5,1712620799999,62007519.11291,139276,33493659.6,31101333.15308,0,2024-04-08
ATOMUSDT,1712534400000,11.08,11.417,10.918,11.305,2666118.35,1712620799999,30031612.16526,88406,1251784.55,14095076.8358,0,2024-04-08
TFUELUSDT,1712534400000,0.09237,0.095,0.08898,0.09411,50392119.0,1712620799999,4653137.74978,69678,23521807.0,2175773.97177,0,2024-04-08
ONEUSDT,1712534400000,0.02827,0.03044,0.02742,0.03005,205091195.5,1712620799999,6044061.953777,48212,108012251.7,3182843.94262,0,2024-04-08
FTMUSDT,1712534400000,0.8699,0.947,0.848,0.9342,89011986.0,1712620799999,81428642.6316,211168,44685715.0,40857555.9203,0,2024-04-08
ALGOUSDT,1712534400000,0.2352,0.2481,0.2304,0.2453,45995751.0,1712620799999,11148981.5811,41847,22187581.0,5374313.363,0,2024-04-08
DOGEUSDT,1712534400000,0.19887,0.21,0.19551,0.2026,1955830692.0,1712620799999,397654411.49565,581889,993681696.0,202115388.85567,0,2024-04-08
DUSKUSDT,1712534400000,0.5034,0.543,0.4958,0.5144,23440143.0,1712620799999,12212448.6501,71025,11811318.0,6154645.3784,0,2024-04-08
ANKRUSDT,1712534400000,0.06367,0.06539,0.06141,0.06248,306524850.1,1712620799999,19355249.02945,82118,151455821.4,9564194.581149,0,2024-04-08
WINUSDT,1712534400000,0.0001543,0.0001655,0.000153,0.0001631,22730114299.0,1712620799999,3637437.2698421,44405,11701975764.0,1873086.4397222,0,2024-04-08
COSUSDT,1712534400000,0.01432,0.014687,0.013925,0.014243,246331078.4,1712620799999,3534057.491163,22630,118837235.8,1705624.3257219,0,2024-04-08
MTLUSDT,1712534400000,2.087,2.162,2.011,2.14,2208406.3,1712620799999,4653376.0005,30282,844318.1,1782218.0981,0,2024-04-08
DENTUSDT,1712534400000,0.001841,0.002071,0.001809,0.001998,3767103323.0,1712620799999,7418621.13505,48205,1924696330.0,3791394.024609,0,2024-04-08
KEYUSDT,1712534400000,0.00968,0.01003,0.00953,0.009668,1296740858.0,1712620799999,12643623.399245,96785,646147374.0,6300110.425196,0,2024-04-08
DOCKUSDT,1712534400000,0.0469,0.04849,0.04513,0.04556,77027999.0,1712620799999,3636276.14662,43178,35951087.0,1700722.2407,0,2024-04-08
WANUSDT,1712534400000,0.3731,0.3926,0.3707,0.3825,7506559.0,1712620799999,2880263.6724,40466,3845195.0,1477146.2986,0,2024-04-08
FUNUSDT,1712534400000,0.006839,0.00736,0.006679,0.007221,463644253.0,1712620799999,3265804.160337,39983,228626151.0,1616805.79443,0,2024-04-08
CVCUSDT,1712534400000,0.2097,0.2155,0.2022,0.2125,15329041.0,1712620799999,3213257.1264,16774,7518469.0,1576978.835,0,2024-04-08
CHZUSDT,1712534400000,0.14802,0.16078,0.1451,0.15791,150679341.0,1712620799999,23389144.62845,94974,81271436.0,12612229.66199,0,2024-04-08
BANDUSDT,1712534400000,2.155,2.238,2.134,2.212,1828966.8,1712620799999,4018149.0668,21166,863805.7,1897829.9562,0,2024-04-08
XTZUSDT,1712534400000,1.27,1.332,1.245,1.327,2675652.2,1712620799999,3488919.8744,19712,1434019.1,1871706.1393,0,2024-04-08
RENUSDT,1712534400000,0.098397,0.101272,0.096543,0.099227,34677509.0,1712620799999,3423485.460342,36964,16190251.0,1599685.320494,0,2024-04-08
RVNUSDT,1712534400000,0.04006,0.04409,0.03882,0.04223,370530685.2,1712620799999,15493582.380076,69400,185142784.4,7758455.521673,0,2024-04-08
HBARUSDT,1712534400000,0.1058,0.1107,0.1024,0.1095,163955022.0,1712620799999,17624602.5333,53150,83003016.0,8936929.6107,0,2024-04-08
NKNUSDT,1712534400000,0.2028,0.2029,0.1877,0.1892,55482889.0,1712620799999,10667996.9211,60881,26225974.0,5043008.14,0,2024-04-08
STXUSDT,1712534400000,3.3028,3.5151,3.2241,3.4629,10082155.0,1712620799999,34329365.73085,154382,5103664.6,17389076.23772,0,2024-04-08
KAVAUSDT,1712534400000,0.9562,1.0052,0.946,0.9961,13834818.4,1712620799999,13469259.54536,55077,7564013.3,7361128.19974,0,2024-04-08
ARPAUSDT,1712534400000,0.09521,0.1027,0.09306,0.10032,97849335.5,1712620799999,9705507.844811,101665,48030598.2,4767855.277268,0,2024-04-08
IOTXUSDT,1712534400000,0.08292,0.08498,0.07888,0.07984,193146604.0,1712620799999,15667090.6727,125693,90493466.0,7351786.28418,0,2024-04-08
RLCUSDT,1712534400000,3.401,3.609,3.305,3.597,865167.1,1712620799999,2996825.504,17739,426288.9,1476963.4905,0,2024-04-08
CTXCUSDT,1712534400000,0.4325,0.4382,0.4189,0.4325,7369074.0,1712620799999,3171726.2403,35243,3734504.0,1607245.927,0,2024-04-08
BCHUSDT,1712534400000,684.9,712.9,678.0,681.4,203752.839,1712620799999,141497403.6726,241616,110438.054,76704150.2397,0,2024-04-08
TROYUSDT,1712534400000,0.003306,0.003406,0.003252,0.003289,840159200.0,1712620799999,2798711.059355,33813,450050431.0,1501454.921154,0,2024-04-08
VITEUSDT,1712534400000,0.033,0.03617,0.03277,0.03461,89128424.7,1712620799999,3077905.972815,35300,47421890.5,1639992.23934,0,2024-04-08
FTTUSDT,1712534400000,1.7215,1.7627,1.6872,1.738,2093766.23,1712620799999,3611921.233949,19368,1065810.31,1840705.851396,0,2024-04-08
EURUSDT,1712534400000,1.0819,1.0937,1.0815,1.0906,49266085.3,1712620799999,53516716.55358,73399,26565090.3,28854908.82015,0,2024-04-08
OGNUSDT,1712534400000,0.2396,0.2442,0.2301,0.2425,30296896.0,1712620799999,7208818.2611,29011,14277810.0,3399329.3894,0,2024-04-08
WRXUSDT,1712534400000,0.3027,0.3146,0.2984,0.3081,10190570.0,1712620799999,3125939.45012,60337,5004069.4,1537134.90307,0,2024-04-08
LSKUSDT,1712534400000,1.937,2.027,1.865,1.996,2684150.6,1712620799999,5252132.985,33732,1229870.0,2403011.507,0,2024-04-08
BNTUSDT,1712534400000,0.8834,0.9247,0.8653,0.9049,8657681.8,1712620799999,7785575.84831,55832,4252258.2,3823210.12949,0,2024-04-08
LTOUSDT,1712534400000,0.2475,0.2769,0.24,0.257,35565123.0,1712620799999,9358259.6685,54086,17618008.0,4642711.5329,0,2024-04-08
MBLUSDT,1712534400000,0.005564,0.005884,0.005438,0.005843,230346042.0,1712620799999,1320589.519529,16023,123919108.0,710993.02312,0,2024-04-08
COTIUSDT,1712534400000,0.16428,0.17855,0.15912,0.17593,44507139.0,1712620799999,7606073.74236,69128,23146744.0,3959054.00116,0,2024-04-08
STPTUSDT,1712534400000,0.06897,0.07268,0.06691,0.07198,36955842.8,1712620799999,2586748.115724,23076,17740156.4,1241966.578483,0,2024-04-08
DATAUSDT,1712534400000,0.07972,0.0819,0.07899,0.08149,31358317.6,1712620799999,2531380.907837,74073,15585190.3,1259347.21768,0,2024-04-08
SOLUSDT,1712534400000,179.51,184.68,175.25,180.68,3690701.97,1712620799999,666300708.1333,659397,1913256.52,345486060.0518,0,2024-04-08
CTSIUSDT,1712534400000,0.2792,0.294,0.2721,0.2915,9970290.0,1712620799999,2855584.884,15288,4757289.0,1364467.8959,0,2024-04-08
HIVEUSDT,1712534400000,0.4084,0.4261,0.3991,0.4207,6171101.0,1712620799999,2569768.2923,29726,3147707.0,1311643.749,0,2024-04-08
CHRUSDT,1712534400000,0.4474,0.475,0.4332,0.4676,16072080.0,1712620799999,7361210.2808,37716,8417291.0,3862500.799,0,2024-04-08
ARDRUSDT,1712534400000,0.1264,0.1307,0.1235,0.1303,17358932.0,1712620799999,2217630.505,33934,8688385.0,1110699.8254,0,2024-04-08
MDTUSDT,1712534400000,0.10771,0.11677,0.10411,0.11255,60123478.0,1712620799999,6721456.665188,69315,30484354.6,3404548.888103,0,2024-04-08
STMXUSDT,1712534400000,0.010627,0.011334,0.010297,0.011134,229042323.0,1712620799999,2508710.556135,57108,117021602.0,1281843.695809,0,2024-04-08
KNCUSDT,1712534400000,0.7561,0.81,0.7425,0.7929,3822436.5,1712620799999,2998448.38006,23044,1719668.7,1347956.95379,0,2024-04-08
LRCUSDT,1712534400000,0.3496,0.3655,0.3397,0.3616,10795125.0,1712620799999,3853933.5985,25249,5403880.0,1928920.7448,0,2024-04-08
COMPUSDT,1712534400000,73.33,76.44,72.11,75.99,68029.837,1712620799999,5097185.44624,32173,34223.488,2567732.19034,0,2024-04-08
SCUSDT,1712534400000,0.009525,0.009882,0.009388,0.009784,353842367.0,1712620799999,3417636.46204,33178,183950622.0,1779163.00222,0,2024-04-08
ZENUSDT,1712534400000,13.01,13.04,11.74,12.23,1186292.03,1712620799999,14542889.2025,68466,520451.83,6378503.8652,0,2024-04-08
SNXUSDT,1712534400000,4.009,4.414,3.912,4.324,2584816.8,1712620799999,10896111.8725,45947,1370342.6,5772054.8691,0,2024-04-08
VTHOUSDT,1712534400000,0.004194,0.004844,0.004081,0.004105,2273507225.0,1712620799999,9809514.164518,175575,1108696483.0,4798299.90026,0,2024-04-08
DGBUSDT,1712534400000,0.01737,0.01775,0.01681,0.01723,152674756.6,1712620799999,2653106.056875,16830,71519911.5,1243792.828074,0,2024-04-08
SXPUSDT,1712534400000,0.4535,0.4782,0.4409,0.4734,8600303.9,1712620799999,3991862.56314,21189,3947635.8,1833369.70937,0,2024-04-08
MKRUSDT,1712534400000,3631.0,3830.0,3513.0,3734.0,6965.3097,1712620799999,25526868.938,64995,3581.6078,13128894.6854,0,2024-04-08
DCRUSDT,1712534400000,26.48,27.35,25.68,25.96,125762.437,1712620799999,3314244.53664,37027,59352.952,1565712.28065,0,2024-04-08
STORJUSDT,1712534400000,0.7112,0.7444,0.6907,0.7386,4753805.0,1712620799999,3441674.9642,25991,2293793.0,1666084.3054,0,2024-04-08
MANAUSDT,1712534400000,0.5942,0.6305,0.5838,0.6256,11894842.0,1712620799999,7334058.8632,41648,5974612.0,3682648.5053,0,2024-04-08
YFIUSDT,1712534400000,8463.0,8689.0,8312.0,8637.0,366.63815,1712620799999,3146222.12463,20180,193.92615,1664330.27603,0,2024-04-08
BALUSDT,1712534400000,4.795,5.124,4.708,5.062,356298.7,1712620799999,1754654.2783,13922,170469.23,840833.60955,0,2024-04-08
BLZUSDT,1712534400000,0.4407,0.4511,0.4288,0.43,9197797.0,1712620799999,4038344.2416,32686,4866238.0,2138259.3183,0,2024-04-08
IRISUSDT,1712534400000,0.0394,0.04165,0.03876,0.04098,48883840.7,1712620799999,1974553.436256,36395,25997454.3,1051025.952318,0,2024-04-08
KMDUSDT,1712534400000,0.5099,0.5423,0.492,0.5337,5134911.0,1712620799999,2657248.7349,37094,2505879.0,1301533.3639,0,2024-04-08
JSTUSDT,1712534400000,0.03791,0.04014,0.03715,0.04007,89556188.9,1712620799999,3475258.405364,17766,53389883.9,2077955.559688,0,2024-04-08
CRVUSDT,1712534400000,0.6362,0.6598,0.6238,0.6547,13820099.2,1712620799999,8935822.89586,40302,7197775.1,4657377.51288,0,2024-04-08
SANDUSDT,1712534400000,0.6162,0.6536,0.6045,0.6489,26980040.0,1712620799999,17183324.1947,56052,13777085.0,8773656.1772,0,2024-04-08
OCEANUSDT,1712534400000,1.1661,1.2158,1.1353,1.207,8778716.0,1712620799999,10407963.0144,54151,4340595.0,5148015.1612,0,2024-04-08
NMRUSDT,1712534400000,34.57,35.92,33.45,35.59,88364.06,1712620799999,3106551.663,16869,51439.47,1811225.6451,0,2024-04-08
DOTUSDT,1712534400000,8.704,9.096,8.57,9.043,5282323.07,1712620799999,47097531.48028,100101,2667769.6,23786873.48231,0,2024-04-08
LUNAUSDT,1712534400000,0.9093,0.95,0.8801,0.9408,15304941.47,1712620799999,14101566.186896,70280,7685697.79,7091882.457662,0,2024-04-08
RSRUSDT,1712534400000,0.009608,0.010367,0.009413,0.01017,1573999844.4,1712620799999,15725471.3952748,97347,749226356.7,7483286.0231522,0,2024-04-08
PAXGUSDT,1712534400000,2289.0,2329.0,2286.0,2320.0,1340.201,1712620799999,3105488.5281,10029,790.334,1831643.8522,0,2024-04-08
WNXMUSDT,1712534400000,71.56,76.05,69.93,74.41,23205.05,1712620799999,1697253.7624,35724,12693.7,928764.4079,0,2024-04-08
TRBUSDT,1712534400000,86.75,90.67,85.11,89.84,75899.93,1712620799999,6739991.3611,53879,38157.46,3385323.1128,0,2024-04-08
SUSHIUSDT,1712534400000,1.603,1.705,1.576,1.7,4086783.2,1712620799999,6754519.8677,31351,2161342.5,3569749.8321,0,2024-04-08
KSMUSDT,1712534400000,42.69,44.62,41.75,44.27,97893.271,1712620799999,4257888.36421,33453,51793.577,2254440.78269,0,2024-04-08
EGLDUSDT,1712534400000,54.19,57.15,53.09,56.85,151045.53,1712620799999,8413179.8226,40692,77191.84,4294690.2162,0,2024-04-08
DIAUSDT,1712534400000,0.6474,0.6854,0.6333,0.6333,8259283.6,1712620799999,5455683.83495,61212,3822300.1,2527883.41162,0,2024-04-08
RUNEUSDT,1712534400000,7.426,7.884,7.239,7.779,11844702.6,1712620799999,90624629.2024,156620,5906635.0,45189835.3108,0,2024-04-08
FIOUSDT,1712534400000,0.04847,0.04984,0.04729,0.04938,73494710.0,1712620799999,3568533.42159,47008,36694764.0,1785053.01163,0,2024-04-08
UMAUSDT,1712534400000,3.873,4.045,3.781,3.996,571352.7,1712620799999,2259227.2267,16084,255192.7,1008822.3302,0,2024-04-08
BELUSDT,1712534400000,2.025,2.5435,1.9708,2.0199,23388457.3,1712620799999,51743387.66251,418243,11610451.3,25697353.32186,0,2024-04-08
WINGUSDT,1712534400000,8.32,8.66,8.03,8.06,847485.67,1712620799999,7004547.4398,47321,403581.88,3343437.4203,0,2024-04-08
UNIUSDT,1712534400000,11.397,11.81,11.265,11.624,1649927.49,1712620799999,19131675.43481,57463,871990.61,10114023.49567,0,2024-04-08
OXTUSDT,1712534400000,0.1388,0.1582,0.1366,0.1481,49172863.0,1712620799999,7342872.5044,40108,25792036.0,3857340.8843,0,2024-04-08
SUNUSDT,1712534400000,0.01558,0.015867,0.01548,0.015722,71430180.0,1712620799999,1120952.18667,9013,36481604.0,572641.074749,0,2024-04-08
AVAXUSDT,1712534400000,49.33,50.81,48.25,49.86,1875605.09,1712620799999,93243385.7885,145325,932077.2,46359428.2744,0,2024-04-08
FLMUSDT,1712534400000,0.1231,0.1579,0.1207,0.1534,255186720.0,1712620799999,37387497.0199,186529,125620762.0,18436026.016,0,2024-04-08
ORNUSDT,1712534400000,2.3018,2.4844,2.2992,2.3441,3435017.5,1712620799999,8226500.32323,127637,1774373.8,4249288.70443,0,2024-04-08
UTKUSDT,1712534400000,0.1277,0.1364,0.1248,0.1333,15920906.0,1712620799999,2095001.1292,37899,8279447.0,1089835.9478,0,2024-04-08
XVSUSDT,1712534400000,16.01,16.4,15.68,16.15,816960.15,1712620799999,13114287.9777,72443,387415.51,6241186.8508,0,2024-04-08
ALPHAUSDT,1712534400000,0.1736,0.1781,0.1697,0.1752,44788136.0,1712620799999,7839570.7503,36350,22035003.0,3859723.5355,0,2024-04-08
AAVEUSDT,1712534400000,122.83,129.83,121.3,129.18,111636.403,1712620799999,14075135.9208,60772,57688.667,7276539.68478,0,2024-04-08
NEARUSDT,1712534400000,6.916,7.579,6.836,7.358,20252957.9,1712620799999,148152449.8108,283691,10424524.6,76260778.5666,0,2024-04-08
FILUSDT,1712534400000,8.832,9.348,8.663,9.31,7482225.57,1712620799999,67693239.05263,133043,3943515.3,35669003.32974,0,2024-04-08
INJUSDT,1712534400000,35.24,36.46,34.49,35.63,1068776.0,1712620799999,38034569.196,97691,512075.9,18230633.999,0,2024-04-08
AUDIOUSDT,1712534400000,0.2789,0.3,0.2706,0.2896,10585696.1,1712620799999,3021681.2867,18514,5180128.0,1478169.28846,0,2024-04-08
CTKUSDT,1712534400000,0.929,0.9731,0.9104,0.955,1377753.1,1712620799999,1303933.63028,30746,725872.9,687608.6884,0,2024-04-08
AKROUSDT,1712534400000,0.008492,0.008801,0.008262,0.008537,569370574.0,1712620799999,4875588.868685,121244,280128174.0,2401492.896742,0,2024-04-08
AXSUSDT,1712534400000,9.809,10.661,9.582,10.444,1553002.21,1712620799999,15957434.52513,73666,870617.63,8940602.80506,0,2024-04-08
HARDUSDT,1712534400000,0.2594,0.2783,0.259,0.2644,11162948.0,1712620799999,3006934.8138,62600,5390067.0,1454525.419,0,2024-04-08
STRAXUSDT,1712534400000,0.1161,0.1206,0.1121,0.1189,23967041.0,1712620799999,2805160.4285,31180,13086783.0,1534234.7602,0,2024-04-08
UNFIUSDT,1712534400000,5.453,5.795,5.334,5.716,1130390.9,1712620799999,6287963.3434,38998,566931.1,3153710.885,0,2024-04-08
ROSEUSDT,1712534400000,0.12861,0.1355,0.12438,0.13367,102644419.0,1712620799999,13544668.936927,78427,54677860.4,7227349.626295,0,2024-04-08
AVAUSDT,1712534400000,0.8668,0.9,0.8502,0.8783,2890691.6,1712620799999,2547492.12177,48129,1539875.3,1358454.27489,0,2024-04-08
XEMUSDT,1712534400000,0.04863,0.0525,0.04741,0.05132,32489581.0,1712620799999,1638756.95677,28001,15243023.0,768372.11283,0,2024-04-08
SKLUSDT,1712534400000,0.11797,0.12128,0.11575,0.11996,30492456.0,1712620799999,3643950.00001,34953,14189299.0,1697275.58776,0,2024-04-08
GRTUSDT,1712534400000,0.337,0.3545,0.3292,0.3521,52483558.0,1712620799999,18114282.5597,68345,26983251.0,9307915.6135,0,2024-04-08
JUVUSDT,1712534400000,2.984,3.03,2.947,2.962,513028.54,1712620799999,1530900.94796,17031,224899.06,671485.75074,0,2024-04-08
PSGUSDT,1712534400000,5.378,5.486,5.197,5.369,281373.36,1712620799999,1516560.92773,38138,133391.93,719454.05975,0,2024-04-08
1INCHUSDT,1712534400000,0.5671,0.6476,0.5557,0.6108,34296978.3,1712620799999,21092126.60658,118202,17809475.8,10973938.8515,0,2024-04-08
REEFUSDT,1712534400000,0.003095,0.003675,0.003035,0.003512,3600910375.0,1712620799999,12366440.028447,73643,1759673487.0,6059158.185733,0,2024-04-08
OGUSDT,1712534400000,6.1,6.404,6.1,6.147,580353.4,1712620799999,3629613.5716,45903,284789.1,1783678.0075,0,2024-04-08
ATMUSDT,1712534400000,3.622,3.742,3.565,3.61,459162.49,1712620799999,1669092.89906,10513,206375.98,750349.44372,0,2024-04-08
ASRUSDT,1712534400000,4.12,4.27,4.047,4.103,973314.2,1712620799999,4022270.8582,22281,457959.8,1894083.1021,0,2024-04-08
CELOUSDT,1712534400000,1.1007,1.2057,1.0624,1.1662,9335313.8,1712620799999,10680579.45204,61944,4926372.7,5628287.40688,0,2024-04-08
RIFUSDT,1712534400000,0.2819,0.2893,0.2768,0.2775,14200792.0,1712620799999,3993338.7714,21879,7453309.0,2096348.8427,0,2024-04-08
TRUUSDT,1712534400000,0.15257,0.16577,0.14868,0.14933,100165529.0,1712620799999,15597026.4558,105796,46634524.0,7279547.64212,0,2024-04-08
CKBUSDT,1712534400000,0.027253,0.03433,0.02621,0.031898,6026941692.0,1712620799999,179254800.990626,853763,3087856496.0,91858511.04108,0,2024-04-08
TWTUSDT,1712534400000,1.2421,1.3501,1.223,1.3035,9181727.0,1712620799999,11895235.3621,112232,4573159.0,5932645.3006,0,2024-04-08
FIROUSDT,1712534400000,2.005,2.12,1.943,2.081,1076782.3,1712620799999,2187417.7534,35211,545540.4,1110106.3654,0,2024-04-08
LITUSDT,1712534400000,1.495,1.573,1.456,1.565,1678393.0,1712620799999,2560404.9388,21808,812125.5,1241810.0132,0,2024-04-08
SFPUSDT,1712534400000,0.7468,0.989,0.7418,0.8714,70423897.0,1712620799999,63084794.5486,568396,35498811.0,31801695.7517,0,2024-04-08
DODOUSDT,1712534400000,0.2447,0.2548,0.237,0.252,26247087.4,1712620799999,6501341.50387,38527,13353662.6,3309754.28546,0,2024-04-08
CAKEUSDT,1712534400000,3.926,4.076,3.861,4.038,2944331.34,1712620799999,11783171.37822,51726,1496825.17,5985437.21998,0,2024-04-08
ACMUSDT,1712534400000,2.978,3.04,2.9,2.915,657730.5,1712620799999,1941967.6077,21306,302711.8,893886.9019,0,2024-04-08
BADGERUSDT,1712534400000,6.213,6.752,6.027,6.663,1293417.31,1712620799999,8341911.54115,46316,640282.07,4139545.18889,0,2024-04-08
FISUSDT,1712534400000,0.787,0.84,0.7737,0.7946,5978304.0,1712620799999,4832817.252,94969,3037209.0,2457459.9302,0,2024-04-08
OMUSDT,1712534400000,0.726,0.84846,0.71083,0.77388,82943133.0,1712620799999,65862153.93862,473277,41574405.0,33010973.3098,0,2024-04-08
PONDUSDT,1712534400000,0.03237,0.03442,0.0321,0.03317,95991649.33,1712620799999,3211006.7173788,46811,50798649.28,1699426.1643131,0,2024-04-08
DEGOUSDT,1712534400000,3.278,3.435,3.242,3.242,1240523.3,1712620799999,4152169.14933,42744,593832.27,1990132.6852,0,2024-04-08
ALICEUSDT,1712534400000,1.819,1.938,1.783,1.918,1245597.25,1712620799999,2339653.41739,17590,624033.37,1171556.96628,0,2024-04-08
LINAUSDT,1712534400000,0.014204,0.014768,0.013799,0.01437,287991084.26,1712620799999,4147633.74849846,43266,138466490.82,1994718.09665743,0,2024-04-08
PERPUSDT,1712534400000,1.31597,1.50026,1.301,1.49054,7567812.06,1712620799999,10689400.881601,142623,3887717.36,5493011.0621956,0,2024-04-08
SUPERUSDT,1712534400000,1.1719,1.2715,1.1443,1.2495,3608380.0,1712620799999,4423920.9878,41277,1806122.0,2210417.3594,0,2024-04-08
CFXUSDT,1712534400000,0.3614,0.3758,0.3489,0.3732,59717675.0,1712620799999,21812777.3431,68492,30396031.0,11118919.147,0,2024-04-08
TKOUSDT,1712534400000,0.6414,0.6557,0.6262,0.639,4025411.0,1712620799999,2591248.54446,34408,2112446.6,1362076.45201,0,2024-04-08
PUNDIXUSDT,1712534400000,0.7326,0.88,0.7015,0.7898,25287027.7,1712620799999,20547885.25758,108793,12670472.5,10303802.29411,0,2024-04-08
TLMUSDT,1712534400000,0.02392,0.02607,0.02332,0.02534,228181537.0,1712620799999,5722143.40395,44977,111329368.0,2793253.84249,0,2024-04-08
BARUSDT,1712534400000,3.866,4.068,3.759,3.836,877509.01,1712620799999,3390165.97654,25499,410834.82,1588818.14642,0,2024-04-08
