Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1603843200000,0.00402,0.00406,0.00364,0.0037,58520586.8,1603929599999,225402.74083,1902,25281278.0,97315.176498,0,2020-10-28
DASHUSDT,1603843200000,70.71,71.12,66.7,67.91,94951.20751,1603929599999,6540424.413585,21675,40571.66147,2791810.381651,0,2020-10-28
NANOUSDT,1603843200000,0.8098,0.8226,0.7488,0.7625,656574.97,1603929599999,508594.971813,5135,237675.59,183939.603702,0,2020-10-28
OMGUSDT,1603843200000,3.2155,3.2544,3.0034,3.0657,884456.72,1603929599999,2756928.177763,13744,383338.57,1195032.679811,0,2020-10-28
THETAUSDT,1603843200000,0.65888,0.66213,0.608,0.62367,6087164.0,1603929599999,3818492.32038,14215,2672437.6,1675750.429935,0,2020-10-28
ENJUSDT,1603843200000,0.13901,0.141,0.131,0.13467,5783997.4,1603929599999,783827.039723,5763,2725398.5,369831.933803,0,2020-10-28
MITHUSDT,1603843200000,0.00485,0.0049,0.00455,0.00467,13078426.6,1603929599999,61791.503851,1183,6037308.0,28642.443308,0,2020-10-28
MATICUSDT,1603843200000,0.01582,0.01613,0.01482,0.01506,175890100.6,1603929599999,2724110.5148,10527,81490414.9,1264100.028979,0,2020-10-28
ATOMUSDT,1603843200000,5.136,5.151,4.72,4.803,1803422.974,1603929599999,8904938.207209,29871,889575.085,4397490.340384,0,2020-10-28
TFUELUSDT,1603843200000,0.009902,0.010176,0.009481,0.009571,52512762.0,1603929599999,513179.246017,2773,24857677.0,242644.449489,0,2020-10-28
ONEUSDT,1603843200000,0.00426,0.00438,0.00408,0.00418,111881093.3,1603929599999,469601.594938,5545,53388237.9,225025.153514,0,2020-10-28
FTMUSDT,1603843200000,0.0216,0.02182,0.01825,0.01889,192688693.9,1603929599999,3736537.123564,18078,83688112.3,1622133.29143,0,2020-10-28
ALGOUSDT,1603843200000,0.288,0.2923,0.2675,0.2763,18723048.58,1603929599999,5235592.013916,23687,9166853.06,2566121.133133,0,2020-10-28
GTOUSDT,1603843200000,0.006,0.00605,0.00582,0.0059,3445316.0,1603929599999,20414.464925,250,1567384.5,9330.799816,0,2020-10-28
DOGEUSDT,1603843200000,0.0026719,0.0026907,0.0025628,0.0025801,437955580.0,1603929599999,1149211.1849274,6161,199637303.0,524210.1264538,0,2020-10-28
DUSKUSDT,1603843200000,0.0405,0.0417,0.0368,0.0373,3063125.16,1603929599999,119010.18058,957,1187265.39,46244.986764,0,2020-10-28
ANKRUSDT,1603843200000,0.008976,0.0091,0.007849,0.008061,328820068.0,1603929599999,2704934.204628,13538,158299391.0,1303490.527718,0,2020-10-28
WINUSDT,1603843200000,8.22e-05,8.31e-05,8e-05,8.15e-05,10676353990.0,1603929599999,870648.6212016,9178,5297425788.0,432072.4312557,0,2020-10-28
COSUSDT,1603843200000,0.00615,0.00651,0.00508,0.00598,18631471.9,1603929599999,113427.257049,1470,8165469.9,50556.913787,0,2020-10-28
NPXSUSDT,1603843200000,0.000154,0.0001576,0.0001477,0.0001497,692038873.0,1603929599999,105308.4283599,1100,291593256.0,44724.6408973,0,2020-10-28
COCOSUSDT,1603843200000,0.000275,0.000277,0.000261,0.000268,278402842.0,1603929599999,74210.810632,655,110444979.0,29561.035928,0,2020-10-28
MTLUSDT,1603843200000,0.3081,0.3096,0.2902,0.2962,175506.52,1603929599999,52618.844219,620,44383.89,13232.309811,0,2020-10-28
TOMOUSDT,1603843200000,0.6239,0.6454,0.57,0.6338,4169542.77,1603929599999,2531061.993247,14770,1875276.69,1139008.563085,0,2020-10-28
PERLUSDT,1603843200000,0.0195,0.01974,0.01806,0.01833,6738724.6,1603929599999,125951.305264,1607,2617262.0,48873.15178,0,2020-10-28
DENTUSDT,1603843200000,0.0002048,0.0002068,0.0001886,0.000193,325497945.0,1603929599999,64511.0869688,782,94175435.0,18573.3081116,0,2020-10-28
MFTUSDT,1603843200000,0.002153,0.002153,0.001943,0.001978,176995912.0,1603929599999,359462.455058,2344,78591908.0,160043.502524,0,2020-10-28
KEYUSDT,1603843200000,0.002351,0.002449,0.002222,0.002286,208637569.0,1603929599999,486973.873231,5439,90416155.0,211791.851101,0,2020-10-28
DOCKUSDT,1603843200000,0.009061,0.009339,0.008641,0.008805,14132305.0,1603929599999,126442.031917,1191,5805830.0,51830.494073,0,2020-10-28
WANUSDT,1603843200000,0.2682,0.2701,0.2409,0.2458,985426.92,1603929599999,249299.775426,2629,467550.94,118190.374096,0,2020-10-28
FUNUSDT,1603843200000,0.003603,0.00404,0.003221,0.003334,50023371.0,1603929599999,174506.189406,2519,20449188.0,72278.090983,0,2020-10-28
CVCUSDT,1603843200000,0.02903,0.02927,0.02663,0.02725,3046728.4,1603929599999,85412.839171,1148,1288185.8,36260.705131,0,2020-10-28
CHZUSDT,1603843200000,0.010238,0.0104,0.00955,0.009938,48266336.0,1603929599999,482354.250565,4038,18416510.0,184502.483536,0,2020-10-28
BANDUSDT,1603843200000,5.4513,5.5178,4.7344,4.8945,1586068.39,1603929599999,8096275.219785,33964,749288.05,3821696.325386,0,2020-10-28
BUSDUSDT,1603843200000,0.9995,0.9999,0.9994,0.9997,67939828.38,1603929599999,67918277.623807,147776,32188078.68,32179319.224994,0,2020-10-28
BEAMUSDT,1603843200000,0.237,0.245,0.2271,0.2375,640022.27,1603929599999,150741.34641,1594,290430.32,68656.988286,0,2020-10-28
XTZUSDT,1603843200000,2.0834,2.1185,1.94,1.9991,4420990.05,1603929599999,8951840.055293,33273,2085174.8,4228461.397881,0,2020-10-28
RENUSDT,1603843200000,0.30052,0.3075,0.271,0.27871,15069879.3,1603929599999,4311560.076608,18672,7109159.4,2036164.760047,0,2020-10-28
RVNUSDT,1603843200000,0.01168,0.01196,0.01098,0.01132,44781079.6,1603929599999,508305.476595,3814,18917231.2,214728.276932,0,2020-10-28
HCUSDT,1603843200000,1.0557,1.0656,0.911,0.9359,387294.25,1603929599999,371301.539482,5079,175946.47,168802.946499,0,2020-10-28
HBARUSDT,1603843200000,0.03117,0.03145,0.0296,0.03003,10192823.7,1603929599999,309462.055448,2468,5217383.6,158691.710078,0,2020-10-28
NKNUSDT,1603843200000,0.01777,0.01801,0.01691,0.01745,5389093.3,1603929599999,93464.521883,1105,2403906.9,41762.311908,0,2020-10-28
STXUSDT,1603843200000,0.1493,0.1555,0.1405,0.1525,1793200.29,1603929599999,266556.119178,1414,842677.5,125930.50412,0,2020-10-28
KAVAUSDT,1603843200000,1.7089,1.7136,1.5273,1.5741,1407891.59,1603929599999,2275526.844148,13625,662134.92,1071748.233909,0,2020-10-28
ARPAUSDT,1603843200000,0.01525,0.01554,0.01407,0.01446,21578417.7,1603929599999,316018.891693,4942,10165317.9,148670.111797,0,2020-10-28
IOTXUSDT,1603843200000,0.006708,0.0078,0.006708,0.007354,78482560.0,1603929599999,578249.629683,6295,38208158.0,279683.438577,0,2020-10-28
RLCUSDT,1603843200000,0.8598,0.8663,0.7811,0.8035,1571565.58,1603929599999,1293222.839539,8761,706010.63,580378.464929,0,2020-10-28
CTXCUSDT,1603843200000,0.0823,0.0826,0.0734,0.0741,707876.27,1603929599999,54689.677925,898,243790.64,18850.882341,0,2020-10-28
BCHUSDT,1603843200000,264.08,280.98,258.33,268.06,344773.09855,1603929599999,93454307.121541,156554,169206.44613,45865037.0726392,0,2020-10-28
TROYUSDT,1603843200000,0.0027501,0.0027841,0.0025426,0.0025867,114372084.0,1603929599999,303191.9686375,2079,58847499.0,156590.3812342,0,2020-10-28
VITEUSDT,1603843200000,0.01663,0.01679,0.016,0.01611,7993555.6,1603929599999,131061.616075,2838,4295793.0,70430.170833,0,2020-10-28
FTTUSDT,1603843200000,4.018,4.045,3.673,3.757,279859.005,1603929599999,1076066.471894,2210,147738.851,566398.051287,0,2020-10-28
EURUSDT,1603843200000,1.1744,1.1766,1.1678,1.1704,3245593.68,1603929599999,3799956.515579,11842,1688713.79,1977264.439895,0,2020-10-28
OGNUSDT,1603843200000,0.1537,0.1556,0.1414,0.1477,3538283.71,1603929599999,525482.190052,3301,1485968.71,221325.658267,0,2020-10-28
DREPUSDT,1603843200000,0.003684,0.004099,0.00314,0.003275,252616723.0,1603929599999,918898.046651,7002,125575019.0,460724.971738,0,2020-10-28
TCTUSDT,1603843200000,0.007406,0.007536,0.006576,0.006681,17763214.0,1603929599999,123066.860821,1510,8011324.0,55560.429987,0,2020-10-28
WRXUSDT,1603843200000,0.08798,0.0941,0.08651,0.08973,30976276.9,1603929599999,2757477.746106,31842,15614681.6,1390582.982731,0,2020-10-28
BTSUSDT,1603843200000,0.0184,0.01858,0.01708,0.01717,7643461.6,1603929599999,135796.806043,927,3311709.8,58832.951976,0,2020-10-28
LSKUSDT,1603843200000,1.091,1.1061,1.0478,1.0636,104411.07,1603929599999,112014.462035,1102,31718.8,34231.440784,0,2020-10-28
BNTUSDT,1603843200000,0.8437,0.8482,0.6825,0.703,2905258.17,1603929599999,2149996.980837,12500,1618220.79,1194932.314944,0,2020-10-28
LTOUSDT,1603843200000,0.06139,0.06248,0.05531,0.05701,3173170.4,1603929599999,186200.041969,3967,1627734.1,95703.194491,0,2020-10-28
STRATUSDT,1603843200000,0.4544,0.57,0.4368,0.4494,1350778.83,1603929599999,665434.581769,6759,664624.42,328468.657945,0,2020-10-28
AIONUSDT,1603843200000,0.0666,0.0671,0.0599,0.0612,2548730.63,1603929599999,159418.948672,1384,869891.26,54701.169154,0,2020-10-28
MBLUSDT,1603843200000,0.001478,0.001479,0.001386,0.001411,106470423.0,1603929599999,151518.890569,4760,43142097.0,61480.984381,0,2020-10-28
COTIUSDT,1603843200000,0.03331,0.03375,0.0292,0.02992,47582027.9,1603929599999,1467322.760744,9045,20654967.2,636609.317701,0,2020-10-28
STPTUSDT,1603843200000,0.0171,0.0175,0.01633,0.01649,3098493.4,1603929599999,52033.530297,815,1260145.4,21200.03342,0,2020-10-28
WTCUSDT,1603843200000,0.2985,0.3022,0.272,0.2774,445911.87,1603929599999,126152.351066,1654,208634.72,59189.199577,0,2020-10-28
DATAUSDT,1603843200000,0.03965,0.04065,0.03666,0.03818,3753795.1,1603929599999,144066.59437,1483,1589176.8,60780.506844,0,2020-10-28
XZCUSDT,1603843200000,3.789,3.85,3.5,3.537,107217.282,1603929599999,390965.594415,3507,55635.342,202589.528349,0,2020-10-28
SOLUSDT,1603843200000,1.7084,1.7255,1.4508,1.518,3354618.28,1603929599999,5216558.27784,24005,1470357.41,2286343.751064,0,2020-10-28
CTSIUSDT,1603843200000,0.033,0.03329,0.03009,0.0303,8368813.4,1603929599999,260752.618082,2551,2487745.9,77866.459816,0,2020-10-28
HIVEUSDT,1603843200000,0.1354,0.1354,0.1229,0.126,971798.11,1603929599999,123995.20389,1901,467802.12,59772.503196,0,2020-10-28
CHRUSDT,1603843200000,0.02741,0.0279,0.02413,0.02476,25638566.1,1603929599999,658176.84916,4685,13285405.7,341948.464525,0,2020-10-28
BTCUPUSDT,1603843200000,16.55,17.133,14.521,15.486,204293.44,1603929599999,3244583.99242,7418,99449.89,1586460.77251,0,2020-10-28
BTCDOWNUSDT,1603843200000,3.328,3.714,3.208,3.52,867046.76,1603929599999,3009894.13595,7404,438880.42,1535239.82563,0,2020-10-28
GXSUSDT,1603843200000,0.4011,0.4052,0.351,0.3551,716438.16,1603929599999,269482.760457,4079,334196.87,125635.48073,0,2020-10-28
ARDRUSDT,1603843200000,0.05294,0.05403,0.04936,0.05026,1316596.0,1603929599999,67960.586017,696,710343.8,36537.086121,0,2020-10-28
MDTUSDT,1603843200000,0.01081,0.01117,0.00989,0.01061,7514101.1,1603929599999,78404.98536,1181,3982661.9,41492.903014,0,2020-10-28
STMXUSDT,1603843200000,0.002283,0.002284,0.002097,0.002164,39806640.0,1603929599999,86245.012963,948,17066467.0,36950.318432,0,2020-10-28
KNCUSDT,1603843200000,0.906,0.907,0.843,0.859,1732132.828,1603929599999,1499969.591159,5723,442339.576,383472.90558,0,2020-10-28
REPUSDT,1603843200000,13.137,13.196,12.243,12.4,3836.831,1603929599999,48303.163742,719,1531.956,19341.80264,0,2020-10-28
LRCUSDT,1603843200000,0.15717,0.15875,0.14027,0.1447,10360548.4,1603929599999,1537524.093948,11428,5259070.7,780139.890977,0,2020-10-28
PNTUSDT,1603843200000,0.4407,0.4456,0.4111,0.4181,446125.9,1603929599999,188920.205426,1759,203255.46,85868.491088,0,2020-10-28
COMPUSDT,1603843200000,109.02,120.89,104.48,107.82,68340.91766,1603929599999,7807805.496088,34967,33664.37338,3850637.982578,0,2020-10-28
SCUSDT,1603843200000,0.002634,0.002749,0.002472,0.002519,129295872.0,1603929599999,334649.640843,2563,67207418.0,173969.557815,0,2020-10-28
ZENUSDT,1603843200000,5.464,5.513,5.201,5.325,19877.251,1603929599999,106064.603931,1024,7967.279,42287.11289,0,2020-10-28
SNXUSDT,1603843200000,3.56,3.849,3.339,3.591,909679.997,1603929599999,3214208.562472,15178,363689.465,1293344.26365,0,2020-10-28
ETHUPUSDT,1603843200000,21.53,21.973,19.266,20.101,73620.43,1603929599999,1502754.63899,4463,27155.76,555407.65081,0,2020-10-28
ETHDOWNUSDT,1603843200000,1.491,1.71,1.443,1.63,882242.69,1603929599999,1424118.24206,3224,514535.24,826718.84668,0,2020-10-28
ADAUPUSDT,1603843200000,3.406,3.503,2.784,3.086,291047.69,1603929599999,875190.60669,4078,151294.37,453882.0032,0,2020-10-28
ADADOWNUSDT,1603843200000,6.9,7.838,6.779,7.066,37679.03,1603929599999,275072.09167,1436,18795.47,138477.25391,0,2020-10-28
LINKUPUSDT,1603843200000,10.56,11.235,9.28,9.71,406371.95,1603929599999,4050244.57751,12394,204002.92,2035254.74468,0,2020-10-28
LINKDOWNUSDT,1603843200000,0.264,0.309,0.254,0.293,40132689.13,1603929599999,11476697.36999,20169,21222824.53,6076222.6767,0,2020-10-28
VTHOUSDT,1603843200000,0.000619,0.000628,0.00056,0.000577,189736594.0,1603929599999,112400.621743,1407,72957971.0,43527.729961,0,2020-10-28
DGBUSDT,1603843200000,0.01942,0.02222,0.01856,0.02144,55232508.9,1603929599999,1127573.566508,9132,26761346.5,549072.323646,0,2020-10-28
GBPUSDT,1603843200000,1.2946,1.299,1.2863,1.2911,712269.66,1603929599999,920025.456088,2344,271588.72,350761.342794,0,2020-10-28
SXPUSDT,1603843200000,1.001,1.004,0.842,0.865,18647980.891,1603929599999,17356178.453293,59797,9031183.17,8391866.128232,0,2020-10-28
MKRUSDT,1603843200000,584.44,598.1,531.34,542.17,3970.30174,1603929599999,2234351.4260426,8094,2016.55009,1136989.6613481,0,2020-10-28
DCRUSDT,1603843200000,12.23,12.444,11.437,11.966,13488.956,1603929599999,160726.161271,2853,10276.93,122682.916437,0,2020-10-28
STORJUSDT,1603843200000,0.3603,0.3625,0.3201,0.3308,3217694.43,1603929599999,1089963.81936,8168,1442187.93,488457.37006,0,2020-10-28
BNBUPUSDT,1603843200000,23.823,24.708,20.78,21.8,23898.21,1603929599999,542780.4835,2014,11103.29,251898.28996,0,2020-10-28
BNBDOWNUSDT,1603843200000,1.274,1.44,1.229,1.388,347945.59,1603929599999,472981.6798,2513,201360.48,274409.70768,0,2020-10-28
XTZUPUSDT,1603843200000,2.591,2.695,2.17,2.358,192886.02,1603929599999,472968.12981,996,96696.68,236214.2285,0,2020-10-28
XTZDOWNUSDT,1603843200000,9.601,11.338,9.415,10.425,14221.34,1603929599999,145760.53532,1271,8887.23,91402.33644,0,2020-10-28
MANAUSDT,1603843200000,0.07185,0.07224,0.06482,0.06606,3559969.0,1603929599999,242340.45991,2823,1524341.0,104229.53126,0,2020-10-28
AUDUSDT,1603843200000,0.70764,0.71179,0.70001,0.70105,826173.1,1603929599999,583312.715109,940,250185.2,177063.609112,0,2020-10-28
YFIUSDT,1603843200000,13370.45,13611.29,12000.0,12556.47,2192.755982,1603929599999,28283720.07492236,66337,930.754644,12016603.14294028,0,2020-10-28
BALUSDT,1603843200000,12.05,12.141,10.388,10.805,174321.619,1603929599999,1955013.136552,11867,78700.173,882883.74375,0,2020-10-28
BLZUSDT,1603843200000,0.07729,0.07775,0.06595,0.06831,8100577.0,1603929599999,576907.743607,4299,3132183.9,221088.283266,0,2020-10-28
IRISUSDT,1603843200000,0.05624,0.05768,0.05,0.05109,4414670.9,1603929599999,235977.394622,2252,1910693.0,101869.865989,0,2020-10-28
KMDUSDT,1603843200000,0.4935,0.522,0.462,0.4729,323197.5,1603929599999,159505.602594,1708,162723.98,80063.268437,0,2020-10-28
JSTUSDT,1603843200000,0.02624,0.02646,0.02489,0.02559,24854017.4,1603929599999,640519.813069,4659,11352632.6,292647.043995,0,2020-10-28
SRMUSDT,1603843200000,1.1095,1.1826,0.9548,1.0047,8158003.07,1603929599999,8591457.437682,38847,3936496.8,4151092.890458,0,2020-10-28
ANTUSDT,1603843200000,3.316,3.796,3.0448,3.1027,325799.89,1603929599999,1102211.87132,6458,150895.17,512225.920353,0,2020-10-28
CRVUSDT,1603843200000,0.657,0.665,0.451,0.491,39924419.641,1603929599999,21442041.41855,83537,18489124.35,9957837.150606,0,2020-10-28
SANDUSDT,1603843200000,0.037975,0.038501,0.034166,0.035184,38025660.0,1603929599999,1366127.060917,8348,15584538.0,559185.968407,0,2020-10-28
OCEANUSDT,1603843200000,0.5166,0.5822,0.4917,0.5256,16372904.82,1603929599999,8670610.389928,38440,7538437.43,3997648.245109,0,2020-10-28
NMRUSDT,1603843200000,25.167,25.65,24.738,24.996,3669.486,1603929599999,92058.055118,1217,1962.088,49254.1735,0,2020-10-28
DOTUSDT,1603843200000,4.6723,4.78,4.252,4.357,9278337.14,1603929599999,41428280.823465,92491,4546456.7,20321741.503218,0,2020-10-28
LUNAUSDT,1603843200000,0.31,0.321,0.304,0.3089,2925330.02,1603929599999,915391.91674,5614,839611.75,263481.274212,0,2020-10-28
RSRUSDT,1603843200000,0.01458,0.01528,0.01251,0.01385,779101041.4,1603929599999,10490303.452554,50288,388723957.2,5245747.06413,0,2020-10-28
PAXGUSDT,1603843200000,1917.01,1925.14,1881.0,1896.66,168.730619,1603929599999,320518.80294973,1594,62.634229,119211.34272262,0,2020-10-28
WNXMUSDT,1603843200000,26.386,27.027,23.903,24.437,17054.316,1603929599999,426779.469985,2339,7022.024,175974.71736,0,2020-10-28
TRBUSDT,1603843200000,26.093,26.7,22.034,23.235,228519.94,1603929599999,5522140.754078,22662,107117.805,2591385.85078,0,2020-10-28
BZRXUSDT,1603843200000,0.1332,0.1415,0.1184,0.1289,32479321.66,1603929599999,4201770.479894,26903,15462513.43,2001762.612899,0,2020-10-28
SUSHIUSDT,1603843200000,0.698,0.705,0.608,0.638,12393377.722,1603929599999,8045069.42085,25571,6054186.396,3940674.91562,0,2020-10-28
YFIIUSDT,1603843200000,1569.94,1593.81,1330.0,1395.0,12192.775093,1603929599999,17723236.28623645,52792,5591.929154,8135037.79071648,0,2020-10-28
KSMUSDT,1603843200000,34.272,34.7,30.291,31.658,122455.223,1603929599999,3899069.835346,16238,59803.003,1905444.685241,0,2020-10-28
EGLDUSDT,1603843200000,8.574,8.675,7.723,7.849,442648.215,1603929599999,3584237.432432,21120,206773.427,1673745.55954,0,2020-10-28
DIAUSDT,1603843200000,1.267,1.285,1.15,1.174,1323814.343,1603929599999,1593263.206243,8044,533733.089,644864.505159,0,2020-10-28
RUNEUSDT,1603843200000,0.4378,0.4582,0.3904,0.4033,3633688.87,1603929599999,1518860.342794,7890,1525661.54,640974.619157,0,2020-10-28
FIOUSDT,1603843200000,0.0885,0.0894,0.0778,0.0781,3164281.15,1603929599999,265976.206139,3562,1119331.49,94967.007798,0,2020-10-28
UMAUSDT,1603843200000,7.252,7.977,6.961,7.156,254818.708,1603929599999,1885431.036381,8510,150938.848,1115657.460549,0,2020-10-28
EOSUPUSDT,1603843200000,7.667,8.08,7.2,7.489,32930.2,1603929599999,243799.23506,337,19334.27,143182.29445,0,2020-10-28
EOSDOWNUSDT,1603843200000,9.696,10.136,8.953,9.881,9923.11,1603929599999,97714.83776,184,3767.06,36675.3426,0,2020-10-28
TRXUPUSDT,1603843200000,5.038,5.204,4.722,4.887,10170.86,1603929599999,50353.34096,133,2863.45,14290.72157,0,2020-10-28
TRXDOWNUSDT,1603843200000,12.827,13.09,12.327,12.875,993.5,1603929599999,12643.18575,41,732.83,9370.71502,0,2020-10-28
XRPUPUSDT,1603843200000,9.916,10.232,9.17,9.325,48690.41,1603929599999,480446.87424,625,22406.57,222701.88781,0,2020-10-28
XRPDOWNUSDT,1603843200000,8.878,9.68,8.552,9.434,6599.53,1603929599999,61336.98401,155,3183.57,29354.10539,0,2020-10-28
DOTUPUSDT,1603843200000,9.342,10.098,6.792,7.197,211930.53,1603929599999,1651262.49581,3833,111508.28,868609.05647,0,2020-10-28
DOTDOWNUSDT,1603843200000,4.248,5.11,4.03,4.755,278090.7,1603929599999,1295234.16362,2327,151946.63,706158.81147,0,2020-10-28
BELUSDT,1603843200000,0.837,0.866,0.8163,0.8178,337734.97,1603929599999,282343.156966,3646,121654.21,101967.329607,0,2020-10-28
WINGUSDT,1603843200000,9.4,9.719,8.166,8.436,129336.541,1603929599999,1170264.112785,7545,63772.737,577584.680835,0,2020-10-28
LTCUPUSDT,1603843200000,14.709,16.35,12.672,13.423,49006.97,1603929599999,721284.85925,1338,26774.4,399073.30928,0,2020-10-28
LTCDOWNUSDT,1603843200000,5.101,5.85,4.434,5.54,96539.39,1603929599999,509147.72738,1284,48741.35,256774.54578,0,2020-10-28
UNIUSDT,1603843200000,2.8086,2.8593,2.5952,2.6611,6456512.26,1603929599999,17505001.150615,54115,3095115.19,8408817.535314,0,2020-10-28
NBSUSDT,1603843200000,0.00497,0.00504,0.0045,0.00458,19069428.8,1603929599999,90775.864466,1577,8194522.4,39204.021403,0,2020-10-28
OXTUSDT,1603843200000,0.2393,0.2439,0.2235,0.2271,1576499.14,1603929599999,367410.203225,1885,663277.07,154724.605357,0,2020-10-28
SUNUSDT,1603843200000,10.919,11.169,10.457,10.544,10851.451,1603929599999,117671.509533,823,6654.13,72360.554636,0,2020-10-28
AVAXUSDT,1603843200000,4.1214,4.1792,3.9308,4.0596,359147.72,1603929599999,1446616.723493,6470,166854.28,672307.167416,0,2020-10-28
HNTUSDT,1603843200000,1.08,1.095,0.965,0.983,282634.577,1603929599999,292184.078573,2181,138222.441,144005.596891,0,2020-10-28
FLMUSDT,1603843200000,0.191,0.1968,0.1637,0.1669,9518962.71,1603929599999,1708314.086921,11919,4677376.77,840416.188517,0,2020-10-28
