Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1549238400000,3458.11,3484.88,3433.31,3463.22,23131.981108,1549324799999,80024258.22766612,155686,12387.109781,42856551.66874073,0,2019-02-04
ETHUSDT,1549238400000,107.33,109.3,106.57,107.68,160850.10293,1549324799999,17312736.6001502,65698,83257.70317,8963437.5894017,0,2019-02-04
BNBUSDT,1549238400000,6.7888,7.185,6.68,7.1069,3306867.31,1549324799999,23064420.680175,42104,1784599.38,12443143.077512,0,2019-02-04
NEOUSDT,1549238400000,7.012,7.16,6.972,7.051,222764.744,1549324799999,1576653.100384,5696,115923.836,820996.988183,0,2019-02-04
LTCUSDT,1549238400000,33.43,34.5,33.36,34.09,206649.66902,1549324799999,7014206.2681502,20549,108962.09483,3699076.3754122,0,2019-02-04
QTUMUSDT,1549238400000,1.826,1.839,1.803,1.82,88638.163,1549324799999,161131.585956,1428,39916.509,72675.80311,0,2019-02-04
ADAUSDT,1549238400000,0.03824,0.03883,0.0378,0.03799,48309935.0,1549324799999,1843376.307246,9032,23832194.1,909380.080891,0,2019-02-04
XRPUSDT,1549238400000,0.30204,0.30566,0.29736,0.29939,44235957.5,1549324799999,13325536.773214,51641,24449715.2,7366100.430602,0,2019-02-04
EOSUSDT,1549238400000,2.3701,2.4359,2.3454,2.3973,2674770.63,1549324799999,6403373.063689,20090,1364018.3,3265628.29491,0,2019-02-04
TUSDUSDT,1549238400000,1.0133,1.015,1.0109,1.0146,3613444.24,1549324799999,3661066.755198,8023,2112485.48,2140931.65755,0,2019-02-04
IOTAUSDT,1549238400000,0.2517,0.26,0.2506,0.2555,1852778.77,1549324799999,472386.870471,3898,1061544.63,270892.382415,0,2019-02-04
XLMUSDT,1549238400000,0.08021,0.08097,0.07858,0.07862,33619186.7,1549324799999,2677177.085702,12845,13874630.3,1105057.750771,0,2019-02-04
ONTUSDT,1549238400000,0.5385,0.544,0.5319,0.534,639937.98,1549324799999,343736.887747,1844,306505.15,164737.530499,0,2019-02-04
TRXUSDT,1549238400000,0.02542,0.02914,0.02501,0.02698,1036234202.6,1549324799999,27948305.498944,77879,517720759.8,13969944.220145,0,2019-02-04
ETCUSDT,1549238400000,3.8968,3.93,3.8597,3.8746,180689.11,1549324799999,704441.988694,3008,94620.3,368968.76651,0,2019-02-04
ICXUSDT,1549238400000,0.187,0.1902,0.1857,0.1892,3223582.38,1549324799999,605589.188905,2311,1550013.6,291244.56184,0,2019-02-04
NULSUSDT,1549238400000,0.3937,0.4326,0.3893,0.3909,521860.22,1549324799999,212566.451265,2147,197317.25,79826.206471,0,2019-02-04
VETUSDT,1549238400000,0.003852,0.003872,0.00378,0.003813,149146249.0,1549324799999,570559.316532,3266,73967688.0,282954.362401,0,2019-02-04
PAXUSDT,1549238400000,1.0128,1.0154,1.011,1.0141,3421643.16,1549324799999,3466427.442195,18650,1318357.58,1335889.32,0,2019-02-04
BCHABCUSDT,1549238400000,118.67,120.88,117.45,118.91,53073.87767,1549324799999,6307814.45968,21481,25724.91052,3058279.7441758,0,2019-02-04
BCHSVUSDT,1549238400000,63.75,64.29,62.81,63.06,19207.63024,1549324799999,1218177.8040735,5932,8494.35577,538725.2413331,0,2019-02-04
USDCUSDT,1549238400000,1.0123,1.0162,1.004,1.014,1518459.01,1549324799999,1538310.390155,3761,661751.52,670942.977735,0,2019-02-04
LINKUSDT,1549238400000,0.3959,0.4125,0.3867,0.3943,1449384.96,1549324799999,579009.583139,2746,588770.86,236125.549591,0,2019-02-04
WAVESUSDT,1549238400000,2.8184,2.87,2.702,2.7277,357521.22,1549324799999,990812.001696,7416,131029.04,363941.774598,0,2019-02-04
BTTUSDT,1549238400000,0.000614,0.0009536,0.0006107,0.0008663,143564344587.0,1549324799999,110277831.5854188,212350,70054616493.0,53850055.7968711,0,2019-02-04
