Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1634860800000,0.003634,0.003744,0.003578,0.003653,10885737806.0,1634947199999,39976721.315523,78967,5397228281.0,19813843.098874,0,2021-10-22
ONGUSDT,1634860800000,1.1736,1.2332,1.1596,1.2155,1737823.0,1634947199999,2082388.6118,8981,907761.0,1090510.8663,0,2021-10-22
HOTUSDT,1634860800000,0.009551,0.010091,0.0094,0.009623,3227730914.0,1634947199999,31415163.955986,90733,1585061285.0,15425313.896361,0,2021-10-22
ZILUSDT,1634860800000,0.09457,0.10433,0.09383,0.10179,374157334.5,1634947199999,37556101.196464,111840,185787514.1,18647303.397001,0,2021-10-22
ZRXUSDT,1634860800000,1.0061,1.0326,0.985,1.0033,3293162.0,1634947199999,3327905.2711,12239,1502776.0,1519403.8374,0,2021-10-22
FETUSDT,1634860800000,0.7174,0.7729,0.7144,0.7578,45049154.0,1634947199999,33384370.2714,64758,19380995.0,14373422.8536,0,2021-10-22
BATUSDT,1634860800000,0.6904,0.7162,0.6885,0.6977,7593253.0,1634947199999,5340545.4679,39554,3608778.0,2537002.9348,0,2021-10-22
XMRUSDT,1634860800000,271.0,275.3,263.8,266.3,94430.585,1634947199999,25508972.1949,62769,45919.143,12412998.6401,0,2021-10-22
ZECUSDT,1634860800000,155.0,166.4,154.9,165.0,364209.17,1634947199999,58697640.5912,149049,192061.696,30950264.1515,0,2021-10-22
IOSTUSDT,1634860800000,0.0501,0.05154,0.04954,0.05101,270329228.0,1634947199999,13711954.96476,46562,129447911.0,6565990.72686,0,2021-10-22
CELRUSDT,1634860800000,0.13469,0.14169,0.13296,0.14049,212157656.3,1634947199999,29168775.102769,76726,105633329.6,14529653.755018,0,2021-10-22
DASHUSDT,1634860800000,196.6,203.3,192.4,195.3,98324.091,1634947199999,19522185.7392,64716,48962.376,9722743.8028,0,2021-10-22
NANOUSDT,1634860800000,5.307,5.71,5.283,5.39,701657.6,1634947199999,3866710.816,18199,319696.8,1763692.6353,0,2021-10-22
OMGUSDT,1634860800000,14.78,16.234,13.948,14.164,13512918.2,1634947199999,203134212.7946,449205,6823901.6,102633890.2627,0,2021-10-22
THETAUSDT,1634860800000,5.985,6.791,5.977,6.667,23451381.7,1634947199999,152670894.6081,475721,11849109.2,77106053.4681,0,2021-10-22
ENJUSDT,1634860800000,1.8,1.905,1.774,1.835,15177652.5,1634947199999,27881829.5949,69633,7168216.0,13172864.0295,0,2021-10-22
MITHUSDT,1634860800000,0.05128,0.0524,0.04937,0.05049,40084784.6,1634947199999,2035088.23532,10854,19623751.1,995869.644309,0,2021-10-22
MATICUSDT,1634860800000,1.504,1.578,1.491,1.517,105142554.4,1634947199999,161195953.9795,314880,50243858.3,77050136.6998,0,2021-10-22
ATOMUSDT,1634860800000,34.33,36.16,33.62,34.06,3656905.26,1634947199999,127418909.0212,312720,1810754.53,63150537.3856,0,2021-10-22
TFUELUSDT,1634860800000,0.284,0.3155,0.2832,0.3009,73202670.0,1634947199999,21996017.3922,106998,36498009.0,10970302.7465,0,2021-10-22
ONEUSDT,1634860800000,0.23928,0.27,0.23911,0.26856,434255444.1,1634947199999,110724842.099058,221887,223794431.5,57149411.936129,0,2021-10-22
FTMUSDT,1634860800000,2.2232,2.64,2.2124,2.6182,183487511.6,1634947199999,448712304.18089694,678592,98759601.6,241529222.223697,0,2021-10-22
ALGOUSDT,1634860800000,1.7836,1.9413,1.7713,1.8609,62694242.0,1634947199999,117543054.1087,455497,31247199.0,58611310.8084,0,2021-10-22
GTOUSDT,1634860800000,0.04555,0.04682,0.04423,0.04474,33556395.6,1634947199999,1533196.071734,7460,14695023.5,670737.051232,0,2021-10-22
DOGEUSDT,1634860800000,0.2425,0.2549,0.2352,0.2446,1553243637.0,1634947199999,380298925.4511,498045,742980695.0,181938483.5747,0,2021-10-22
DUSKUSDT,1634860800000,0.1731,0.1774,0.1652,0.1664,8167808.0,1634947199999,1394924.8585,7883,3922942.0,670842.7619,0,2021-10-22
ANKRUSDT,1634860800000,0.09382,0.09679,0.09145,0.09358,119664826.6,1634947199999,11279648.397447,31624,64379970.9,6069387.699358,0,2021-10-22
WINUSDT,1634860800000,0.0006203,0.000636,0.0005989,0.000608,42131055264.0,1634947199999,26098513.3269268,65929,20266338531.0,12561500.313695,0,2021-10-22
COSUSDT,1634860800000,0.0213,0.02326,0.02127,0.02205,347527927.4,1634947199999,7799446.009162,60261,170997057.1,3835278.295569,0,2021-10-22
COCOSUSDT,1634860800000,0.6202,0.8669,0.6183,0.7034,38327149.0,1634947199999,29187879.178,119154,20108618.0,15309402.2145,0,2021-10-22
MTLUSDT,1634860800000,3.125,3.294,3.112,3.234,1176950.2,1634947199999,3787371.8617,13922,641305.5,2065563.5086,0,2021-10-22
TOMOUSDT,1634860800000,2.571,2.747,2.548,2.598,3113696.0,1634947199999,8237821.2371,37771,1682422.0,4452941.3961,0,2021-10-22
PERLUSDT,1634860800000,0.09289,0.09546,0.08998,0.0912,25496914.7,1634947199999,2368122.333164,10543,12622634.4,1172145.050205,0,2021-10-22
DENTUSDT,1634860800000,0.006165,0.006323,0.005898,0.006009,4535184702.0,1634947199999,27708960.198192,68035,2171259502.0,13284445.085337,0,2021-10-22
MFTUSDT,1634860800000,0.013056,0.013914,0.012914,0.013411,400406120.0,1634947199999,5363014.76748,17667,203483568.0,2727518.173482,0,2021-10-22
KEYUSDT,1634860800000,0.013195,0.0139,0.01232,0.01257,1076820344.0,1634947199999,14135024.103942,57788,512711921.0,6741145.51582,0,2021-10-22
DOCKUSDT,1634860800000,0.08245,0.08542,0.08227,0.08315,20643046.0,1634947199999,1724407.88375,10316,9818950.0,820788.49969,0,2021-10-22
WANUSDT,1634860800000,0.8978,0.944,0.893,0.9027,1543670.0,1634947199999,1413329.3858,8330,797437.0,730849.5641,0,2021-10-22
FUNUSDT,1634860800000,0.022,0.02223,0.02084,0.02106,922187165.0,1634947199999,19856686.00854,111925,460376214.0,9917068.68319,0,2021-10-22
CVCUSDT,1634860800000,0.4677,0.4855,0.4648,0.4782,8180092.0,1634947199999,3884897.7639,17314,4648718.0,2209196.0206,0,2021-10-22
CHZUSDT,1634860800000,0.3142,0.3349,0.3139,0.3241,169372157.0,1634947199999,54960436.8722,104852,80092559.0,25987834.4543,0,2021-10-22
BANDUSDT,1634860800000,8.663,9.234,8.635,8.8,804228.1,1634947199999,7190911.7446,31803,378882.7,3393347.1728,0,2021-10-22
BUSDUSDT,1634860800000,0.9999,1.0004,0.9998,1.0003,1010101962.0,1634947199999,1010177253.4323,473030,536741329.0,536798117.6878,0,2021-10-22
BEAMUSDT,1634860800000,0.8053,0.8373,0.7799,0.786,3615977.0,1634947199999,2912219.2324,18942,1701951.0,1373104.7885,0,2021-10-22
XTZUSDT,1634860800000,6.651,6.902,6.549,6.708,5173654.2,1634947199999,34878278.2912,100337,2531176.0,17061012.9995,0,2021-10-22
RENUSDT,1634860800000,1.1185,1.1487,1.0874,1.1083,12764737.0,1634947199999,14286495.8717,39270,5025722.0,5631026.1749,0,2021-10-22
RVNUSDT,1634860800000,0.10921,0.128,0.109,0.12087,522823034.4,1634947199999,63747508.342924,187404,271466080.7,33113040.927848,0,2021-10-22
HBARUSDT,1634860800000,0.3787,0.3912,0.3717,0.3786,59861565.0,1634947199999,22859685.7972,68556,29821108.0,11393369.9018,0,2021-10-22
NKNUSDT,1634860800000,0.4443,0.4608,0.4319,0.4486,10082384.0,1634947199999,4507194.6157,18070,4870392.0,2178329.275,0,2021-10-22
STXUSDT,1634860800000,2.294,2.32,2.16,2.192,4446129.4,1634947199999,9927817.5522,24671,2128727.6,4753667.9017,0,2021-10-22
KAVAUSDT,1634860800000,5.642,5.951,5.621,5.736,10503195.6,1634947199999,60904225.2873,87140,6287453.5,36459318.7573,0,2021-10-22
ARPAUSDT,1634860800000,0.14917,0.15692,0.14406,0.15268,189089330.3,1634947199999,28522116.535067,96725,92304918.8,13927803.410157,0,2021-10-22
IOTXUSDT,1634860800000,0.06699,0.06916,0.06633,0.06798,144366748.0,1634947199999,9788633.68903,28773,71015932.0,4814347.71995,0,2021-10-22
RLCUSDT,1634860800000,4.171,4.278,4.055,4.123,1104560.2,1634947199999,4613880.584,22415,602100.5,2516198.3782,0,2021-10-22
CTXCUSDT,1634860800000,0.223,0.2326,0.2226,0.2292,5247440.0,1634947199999,1193458.3454,7122,2501207.0,569515.446,0,2021-10-22
BCHUSDT,1634860800000,623.3,637.0,612.5,623.9,66136.187,1634947199999,41398104.9854,84299,31895.388,19977189.9027,0,2021-10-22
TROYUSDT,1634860800000,0.018367,0.018804,0.017815,0.018154,376962979.0,1634947199999,6896229.002109,41603,181190962.0,3316950.286423,0,2021-10-22
VITEUSDT,1634860800000,0.09389,0.09826,0.0923,0.09339,24086187.1,1634947199999,2294305.452014,13350,12183461.1,1162884.375855,0,2021-10-22
FTTUSDT,1634860800000,61.59,66.41,61.56,62.88,2532989.78,1634947199999,162331576.3489,218451,1258027.95,80684667.611,0,2021-10-22
EURUSDT,1634860800000,1.164,1.164,1.16,1.16,21720679.0,1634947199999,25242251.0827,43708,8757255.0,10180577.258,0,2021-10-22
OGNUSDT,1634860800000,0.8319,0.8676,0.82,0.837,14697899.0,1634947199999,12366162.5089,43273,6874627.0,5796659.101,0,2021-10-22
DREPUSDT,1634860800000,0.6828,0.7628,0.6747,0.6984,3417943.0,1634947199999,2409034.3012,12889,1667367.0,1178138.2731,0,2021-10-22
TCTUSDT,1634860800000,0.03451,0.03599,0.03366,0.03424,47743623.0,1634947199999,1672149.16382,8162,22941142.0,805231.84586,0,2021-10-22
WRXUSDT,1634860800000,1.301,1.339,1.283,1.31,5737342.3,1634947199999,7513984.7229,29304,2739127.4,3589185.5384,0,2021-10-22
BTSUSDT,1634860800000,0.04882,0.04983,0.04713,0.0478,50923629.6,1634947199999,2469449.198022,12938,24975829.9,1211141.290696,0,2021-10-22
LSKUSDT,1634860800000,3.616,3.955,3.577,3.731,2223298.8,1634947199999,8409192.6673,27831,1140864.5,4310597.1223,0,2021-10-22
BNTUSDT,1634860800000,4.174,4.305,4.072,4.134,257779.0,1634947199999,1081509.2188,5924,137351.4,576009.1814,0,2021-10-22
LTOUSDT,1634860800000,0.2772,0.2828,0.2663,0.2724,7250693.0,1634947199999,1991556.1861,9790,3524099.0,968011.6783,0,2021-10-22
AIONUSDT,1634860800000,0.1786,0.1866,0.1731,0.1765,11364591.0,1634947199999,2040799.5856,18633,5375081.0,966481.1165,0,2021-10-22
MBLUSDT,1634860800000,0.009932,0.010515,0.009906,0.01038,150591381.0,1634947199999,1538679.097706,8582,78256713.0,800458.852438,0,2021-10-22
COTIUSDT,1634860800000,0.5099,0.5611,0.509,0.5315,96415366.0,1634947199999,51645332.7129,142965,47796295.0,25622527.3686,0,2021-10-22
STPTUSDT,1634860800000,0.15323,0.15774,0.148,0.15386,49002912.8,1634947199999,7437626.096109,26235,25392537.1,3859989.447226,0,2021-10-22
WTCUSDT,1634860800000,0.9794,0.991,0.9431,0.9587,2115050.0,1634947199999,2049859.5481,9538,947951.0,919519.512,0,2021-10-22
DATAUSDT,1634860800000,0.14817,0.15398,0.14332,0.14534,32187766.5,1634947199999,4774678.334715,22894,15609021.0,2319748.136251,0,2021-10-22
SOLUSDT,1634860800000,190.46,215.1,187.96,196.29,8364239.42,1634947199999,1702782574.0682,3250483,4359594.04,887521030.5414,0,2021-10-22
CTSIUSDT,1634860800000,0.8178,0.85,0.793,0.8004,15338388.0,1634947199999,12499416.9958,39071,7202717.0,5879293.8349,0,2021-10-22
HIVEUSDT,1634860800000,0.7495,0.8026,0.7477,0.7805,5353336.0,1634947199999,4114472.5196,15743,2703218.0,2079903.3411,0,2021-10-22
CHRUSDT,1634860800000,0.3479,0.3896,0.3463,0.3604,92461766.0,1634947199999,34342815.7371,57405,50192526.0,18664705.5989,0,2021-10-22
BTCUPUSDT,1634860800000,140.486,148.451,128.852,132.5,77283.64,1634947199999,10693207.0028,36618,36868.21,5096276.98604,0,2021-10-22
BTCDOWNUSDT,1634860800000,0.00799,0.008644,0.007534,0.008467,745156327.31,1634947199999,6045545.1639974,29835,382220894.14,3106158.84714428,0,2021-10-22
GXSUSDT,1634860800000,0.6766,0.7139,0.6499,0.6588,1676203.0,1634947199999,1136594.544,7581,735935.0,499857.6112,0,2021-10-22
ARDRUSDT,1634860800000,0.3128,0.3483,0.3119,0.3294,38334221.0,1634947199999,12455853.1975,33711,18613076.0,6045501.9787,0,2021-10-22
MDTUSDT,1634860800000,0.04551,0.04818,0.045,0.04566,32216598.1,1634947199999,1496387.129243,7712,16943596.5,787841.824976,0,2021-10-22
STMXUSDT,1634860800000,0.03194,0.03299,0.0312,0.0322,213176665.0,1634947199999,6850293.9405,27571,107798169.0,3465743.01326,0,2021-10-22
KNCUSDT,1634860800000,1.61,1.682,1.6,1.642,2044758.4,1634947199999,3362079.9071,13653,1033673.1,1700251.9782,0,2021-10-22
REPUSDT,1634860800000,23.23,24.57,23.08,23.8,47767.83,1634947199999,1131605.386,18117,24999.26,592378.7139,0,2021-10-22
LRCUSDT,1634860800000,0.4146,0.429,0.4056,0.4262,13510943.0,1634947199999,5653242.7971,23585,6677646.0,2795660.1844,0,2021-10-22
PNTUSDT,1634860800000,1.0629,1.2789,1.0607,1.1199,11388667.0,1634947199999,13269953.8966,59644,5708469.0,6661592.1783,0,2021-10-22
COMPUSDT,1634860800000,315.9,328.4,311.5,315.7,48539.021,1634947199999,15566618.4302,51054,25213.605,8084420.473,0,2021-10-22
SCUSDT,1634860800000,0.01824,0.01905,0.01822,0.01865,384391858.0,1634947199999,7164146.51325,22891,192248539.0,3581865.3573,0,2021-10-22
ZENUSDT,1634860800000,86.37,88.88,84.4,87.53,147163.41,1634947199999,12776523.5728,101083,73801.95,6410215.0627,0,2021-10-22
SNXUSDT,1634860800000,9.465,9.868,9.398,9.646,1203406.3,1634947199999,11576414.0188,40957,584429.3,5619318.4383,0,2021-10-22
ETHUPUSDT,1634860800000,100.917,107.514,91.0,95.864,105597.15,1634947199999,10519261.3571,28868,49510.69,4933686.56614,0,2021-10-22
ETHDOWNUSDT,1634860800000,0.7318,0.7939,0.6876,0.7641,6253159.31,1634947199999,4588640.475495,13436,3125749.37,2293863.719487,0,2021-10-22
ADAUPUSDT,1634860800000,116.449,126.25,115.0,118.737,21210.63,1634947199999,2563977.03442,12115,10475.04,1265904.1328,0,2021-10-22
ADADOWNUSDT,1634860800000,0.003267,0.003321,0.003,0.003206,300418861.19,1634947199999,948697.14323994,6105,160965122.13,509443.39801471,0,2021-10-22
LINKUPUSDT,1634860800000,1.8144,2.0872,1.7734,1.873,2407083.77,1634947199999,4658241.630384,17539,1183555.54,2291814.231786,0,2021-10-22
LINKDOWNUSDT,1634860800000,0.01973,0.01982,0.01681,0.01875,169605485.69,1634947199999,3059394.8026155,25410,79716601.71,1441309.7421677,0,2021-10-22
VTHOUSDT,1634860800000,0.009649,0.011,0.009474,0.010027,742531362.0,1634947199999,7377635.618058,35811,369408839.0,3677908.464075,0,2021-10-22
DGBUSDT,1634860800000,0.05252,0.053,0.05059,0.05145,127013417.6,1634947199999,6584918.088067,34165,64194706.1,3328998.965182,0,2021-10-22
GBPUSDT,1634860800000,1.413,1.414,1.403,1.405,11001066.9,1634947199999,15510414.8382,17735,5534059.0,7803268.0153,0,2021-10-22
SXPUSDT,1634860800000,2.28,2.349,2.257,2.307,13722324.5,1634947199999,31655910.8627,76365,6401270.8,14770219.0656,0,2021-10-22
MKRUSDT,1634860800000,2573.0,2623.0,2498.0,2520.0,2246.6089,1634947199999,5770669.0061,24139,1237.2318,3180416.9811,0,2021-10-22
DCRUSDT,1634860800000,123.3,127.6,121.2,122.7,11145.32,1634947199999,1379708.7585,9068,5927.876,732927.616,0,2021-10-22
STORJUSDT,1634860800000,1.2415,1.2865,1.237,1.2686,2019367.0,1634947199999,2554863.4826,10395,1008083.0,1275655.928,0,2021-10-22
BNBUPUSDT,1634860800000,456.13,526.39,455.77,475.0,9781.59,1634947199999,4813536.2805,17446,4821.02,2374134.9989,0,2021-10-22
BNBDOWNUSDT,1634860800000,0.1917,0.1917,0.1637,0.1837,14808078.85,1634947199999,2593778.899871,10823,7281103.36,1278916.384355,0,2021-10-22
XTZUPUSDT,1634860800000,0.07121,0.07787,0.0679,0.07205,15126302.06,1634947199999,1107989.9016682,6042,7352846.22,540699.0774593,0,2021-10-22
XTZDOWNUSDT,1634860800000,2.119,2.219,1.913,2.085,165516.06,1634947199999,340491.44673,2705,81305.93,167737.71456,0,2021-10-22
MANAUSDT,1634860800000,0.7877,0.8136,0.7755,0.7904,13610233.0,1634947199999,10848380.1089,41223,6408336.0,5109563.8337,0,2021-10-22
AUDUSDT,1634860800000,0.7458,0.7499,0.7444,0.7452,36415801.0,1634947199999,27202216.5861,28916,17787426.0,13286890.3026,0,2021-10-22
YFIUSDT,1634860800000,34314.57,34865.11,33513.39,34592.38,431.12809,1634947199999,14797422.4429426,33264,238.88581,8197605.2033671,0,2021-10-22
BALUSDT,1634860800000,22.2,22.88,21.71,22.01,122937.75,1634947199999,2747939.864,11469,62603.54,1399191.2846,0,2021-10-22
BLZUSDT,1634860800000,0.2501,0.265,0.247,0.2588,31599931.0,1634947199999,8074423.0188,30951,16141698.0,4126479.3287,0,2021-10-22
IRISUSDT,1634860800000,0.11852,0.12396,0.114,0.11596,29892322.0,1634947199999,3554444.401206,18909,14183735.7,1687372.864636,0,2021-10-22
KMDUSDT,1634860800000,1.1104,1.1864,1.0873,1.1204,2602236.0,1634947199999,2938412.5018,16415,1368257.0,1546547.3374,0,2021-10-22
JSTUSDT,1634860800000,0.07961,0.08187,0.07853,0.08024,803749537.2,1634947199999,64531430.605916,32459,448616136.9,36009244.278997,0,2021-10-22
SRMUSDT,1634860800000,7.377,8.194,7.34,7.951,12405663.6,1634947199999,98238599.8871,192653,6022489.7,47690219.9176,0,2021-10-22
ANTUSDT,1634860800000,4.762,4.89,4.596,4.648,431799.0,1634947199999,2055964.4078,16528,195944.1,933432.5666,0,2021-10-22
CRVUSDT,1634860800000,2.857,3.374,2.856,3.338,21782128.8,1634947199999,68432182.0111,417689,11124110.6,34978458.7573,0,2021-10-22
SANDUSDT,1634860800000,0.7556,0.7796,0.7405,0.7563,14267959.0,1634947199999,10876187.9116,25090,6773071.0,5163967.8878,0,2021-10-22
OCEANUSDT,1634860800000,0.9104,0.962,0.8887,0.9165,19287818.0,1634947199999,17865037.291,43510,9502379.0,8807290.2209,0,2021-10-22
NMRUSDT,1634860800000,43.53,44.82,43.13,43.39,14360.06,1634947199999,632225.8032,3463,5916.96,260866.7765,0,2021-10-22
DOTUSDT,1634860800000,42.83,46.39,42.68,43.51,16062749.38,1634947199999,715523454.98632,1241116,7932942.97,353558696.92117,0,2021-10-22
LUNAUSDT,1634860800000,40.94,45.54,40.88,43.69,9287487.93,1634947199999,406064719.4371,591663,4563516.43,199406585.8972,0,2021-10-22
RSRUSDT,1634860800000,0.03751,0.04201,0.03723,0.04122,841368966.7,1634947199999,33980362.559448,164846,445343308.5,17982119.804471,0,2021-10-22
PAXGUSDT,1634860800000,1787.0,1819.0,1786.0,1797.0,1919.2444,1634947199999,3456210.0445,7436,1111.6031,2003054.6624,0,2021-10-22
WNXMUSDT,1634860800000,58.72,60.47,56.58,57.27,8702.67,1634947199999,512186.268,3486,4417.54,260461.5241,0,2021-10-22
TRBUSDT,1634860800000,58.97,62.93,57.0,57.23,122853.28,1634947199999,7347620.8834,24788,63226.54,3786246.3431,0,2021-10-22
BZRXUSDT,1634860800000,0.3205,0.3493,0.32,0.3464,19968598.0,1634947199999,6763000.5398,29089,9824363.0,3329621.5067,0,2021-10-22
SUSHIUSDT,1634860800000,10.899,11.372,10.572,10.69,3546829.1,1634947199999,38858911.1457,104070,1699680.2,18644709.0522,0,2021-10-22
YFIIUSDT,1634860800000,3942.0,4008.0,3860.0,3966.0,614.7375,1634947199999,2424034.0551,11655,331.1515,1305014.5106,0,2021-10-22
KSMUSDT,1634860800000,368.7,389.0,367.0,374.4,72929.654,1634947199999,27566712.341,233726,36709.957,13881647.7669,0,2021-10-22
EGLDUSDT,1634860800000,249.31,278.5,248.63,274.62,366334.01,1634947199999,97995632.0356,202700,190057.43,50843312.9408,0,2021-10-22
DIAUSDT,1634860800000,1.802,1.941,1.8,1.857,1843591.3,1634947199999,3465492.2466,16256,948872.7,1782888.1921,0,2021-10-22
RUNEUSDT,1634860800000,9.272,11.34,9.018,10.859,16821443.6,1634947199999,176646305.674,398672,7837163.1,82225334.6017,0,2021-10-22
FIOUSDT,1634860800000,0.1911,0.1968,0.188,0.1913,8340712.0,1634947199999,1603971.8144,7242,4053355.0,780705.2446,0,2021-10-22
UMAUSDT,1634860800000,12.023,12.666,11.8,12.158,339389.7,1634947199999,4146690.2577,21201,162463.2,1983944.2674,0,2021-10-22
EOSUPUSDT,1634860800000,0.7152,0.7539,0.675,0.694,1622301.09,1634947199999,1156675.622122,4528,889650.61,633522.345878,0,2021-10-22
EOSDOWNUSDT,1634860800000,0.0003655,0.0003887,0.0003414,0.0003767,1542569375.11,1634947199999,559950.67965448,4982,827109061.82,300729.07226122,0,2021-10-22
TRXUPUSDT,1634860800000,0.3582,0.38504,0.34939,0.3592,1316839.32,1634947199999,483154.6619553,2576,589034.31,215848.5058566,0,2021-10-22
TRXDOWNUSDT,1634860800000,9.792,10.153,9.075,9.754,20523.83,1634947199999,196255.44768,1795,11357.08,108615.84008,0,2021-10-22
XRPUPUSDT,1634860800000,4.9431,5.3824,4.7873,4.9422,611169.68,1634947199999,3083298.677623,10912,300610.75,1515233.071102,0,2021-10-22
XRPDOWNUSDT,1634860800000,0.001388,0.001434,0.00125,0.001393,1388611035.49,1634947199999,1884647.28458391,9064,720331210.38,978338.54203211,0,2021-10-22
DOTUPUSDT,1634860800000,14.175,17.3,14.067,14.7,854351.42,1634947199999,13379647.96787,52975,428118.53,6711775.8561,0,2021-10-22
DOTDOWNUSDT,1634860800000,12.0,15.0,1.05,10.659,340193.22,1634947199999,3398644.94741,18644,191205.95,1917727.62065,0,2021-10-22
BELUSDT,1634860800000,2.221,2.347,2.203,2.267,2730465.3,1634947199999,6206545.2412,22470,1366680.8,3107827.2999,0,2021-10-22
WINGUSDT,1634860800000,21.0,21.79,20.6,20.88,86626.91,1634947199999,1829507.9592,8633,42211.93,892362.6022,0,2021-10-22
LTCUPUSDT,1634860800000,4.508,4.78,4.02,4.169,352241.06,1634947199999,1564635.87449,5027,167992.02,746988.11308,0,2021-10-22
LTCDOWNUSDT,1634860800000,1.536,1.694,1.464,1.644,218177.98,1634947199999,338973.87239,3891,131162.58,203795.01305,0,2021-10-22
UNIUSDT,1634860800000,26.1,26.86,25.33,25.63,1449568.95,1634947199999,37939275.9408,92494,703999.33,18434468.1924,0,2021-10-22
NBSUSDT,1634860800000,0.01681,0.01964,0.01602,0.0177,377231429.0,1634947199999,6550506.950245,28772,205125173.6,3575181.860639,0,2021-10-22
OXTUSDT,1634860800000,0.4637,0.4687,0.4372,0.4458,9778599.0,1634947199999,4442778.2968,16373,4859525.0,2208035.4338,0,2021-10-22
SUNUSDT,1634860800000,0.03293,0.03354,0.03113,0.03158,724778415.0,1634947199999,23469254.85504,60889,372592229.0,12069034.23023,0,2021-10-22
AVAXUSDT,1634860800000,61.48,68.83,61.36,65.54,5522607.5,1634947199999,362476810.848,791026,2755981.17,180871092.0203,0,2021-10-22
HNTUSDT,1634860800000,21.74,22.1,20.69,21.41,472182.49,1634947199999,10090198.1657,36332,173715.29,3716472.2716,0,2021-10-22
FLMUSDT,1634860800000,0.5266,0.5719,0.5235,0.5695,16536280.0,1634947199999,9023910.8333,30692,8150170.0,4450736.6968,0,2021-10-22
UNIUPUSDT,1634860800000,3.859,4.113,3.601,3.696,211785.39,1634947199999,818670.70007,3789,105439.72,407257.50546,0,2021-10-22
UNIDOWNUSDT,1634860800000,2.057,2.218,1.92,2.153,217855.44,1634947199999,452887.50602,3432,117372.13,244172.76239,0,2021-10-22
ORNUSDT,1634860800000,8.007,8.5,7.886,8.126,575258.7,1634947199999,4716958.3067,17350,294233.4,2417942.306,0,2021-10-22
UTKUSDT,1634860800000,0.4325,0.4495,0.4184,0.4243,7767753.0,1634947199999,3366891.7513,13188,3532273.0,1532224.3878,0,2021-10-22
