Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1612742400000,0.8249,0.865,0.7968,0.8455,16894309.81,1612828799999,14176859.992639,58322,8197013.55,6884716.280223,0,2021-02-08
NULSUSDT,1612742400000,0.3872,0.4499,0.3839,0.4254,5913266.13,1612828799999,2500994.545695,19608,2827649.76,1197234.076361,0,2021-02-08
VETUSDT,1612742400000,0.029152,0.032233,0.028361,0.031326,2552046004.0,1612828799999,77574965.713027,171447,1274043205.0,38737857.58386,0,2021-02-08
PAXUSDT,1612742400000,0.9981,1.0013,0.9854,0.9989,12876621.1,1612828799999,12856917.837209,8619,7534157.25,7523046.739635,0,2021-02-08
USDCUSDT,1612742400000,0.9983,0.9997,0.9962,0.999,148170748.09,1612828799999,147952726.376841,73912,73298247.19,73195049.263156,0,2021-02-08
LINKUSDT,1612742400000,24.7335,25.98,23.9587,25.4115,7026903.54,1612828799999,176555192.563758,241358,3491583.57,87748734.972826,0,2021-02-08
WAVESUSDT,1612742400000,8.0414,8.5538,7.78,8.3875,2623777.95,1612828799999,21621119.645818,80037,1296026.14,10684990.61215,0,2021-02-08
BTTUSDT,1612742400000,0.0004989,0.0015416,0.0004966,0.001071,261400550288.0,1612828799999,257519005.0724666,621914,136143342728.0,133610727.0864074,0,2021-02-08
ONGUSDT,1612742400000,0.2487,0.2683,0.2365,0.2655,6270789.7,1612828799999,1606689.558632,18690,2886787.95,740419.681579,0,2021-02-08
HOTUSDT,1612742400000,0.0008,0.0013616,0.0007817,0.001128,41131375759.0,1612828799999,43736956.7253394,128949,22149393109.0,23601369.5211264,0,2021-02-08
ZILUSDT,1612742400000,0.07592,0.08235,0.07481,0.07972,337460392.2,1612828799999,26810727.098341,88349,170468847.4,13553916.95178,0,2021-02-08
ZRXUSDT,1612742400000,1.4104,1.666,1.4016,1.4689,53489021.31,1612828799999,82524655.443921,198470,25632941.09,39598145.237118,0,2021-02-08
FETUSDT,1612742400000,0.18219,0.2295,0.17812,0.21432,136022792.85,1612828799999,28320394.3985566,119880,70529420.54,14725221.8899638,0,2021-02-08
BATUSDT,1612742400000,0.4069,0.432,0.3863,0.4171,60420004.31,1612828799999,24827194.304365,74875,31177209.71,12828500.647899,0,2021-02-08
XMRUSDT,1612742400000,150.3,163.84,147.22,163.21,131063.01992,1612828799999,20417322.0101107,63258,69151.44267,10800493.409239,0,2021-02-08
ZECUSDT,1612742400000,92.32,98.38,91.09,98.01,279810.88419,1612828799999,26554657.7091718,77292,138733.25033,13164082.925022,0,2021-02-08
IOSTUSDT,1612742400000,0.01884,0.020614,0.018183,0.02006,1447617472.0,1612828799999,28055690.041559,64894,747064500.0,14484366.568657,0,2021-02-08
CELRUSDT,1612742400000,0.01047,0.01312,0.0104,0.01252,619905514.6,1612828799999,7402684.025948,39932,320494174.5,3836192.591293,0,2021-02-08
DASHUSDT,1612742400000,118.32,126.54,114.78,126.16,226166.19795,1612828799999,27390687.3175383,75486,114125.46493,13828836.5980546,0,2021-02-08
NANOUSDT,1612742400000,3.5741,3.85,3.5711,3.815,2008742.18,1612828799999,7479385.247927,38595,1038454.36,3872593.637804,0,2021-02-08
OMGUSDT,1612742400000,4.6235,4.95,4.4885,4.8692,9498886.29,1612828799999,45403538.984051,108265,4654600.53,22251089.130994,0,2021-02-08
THETAUSDT,1612742400000,2.29316,2.94,2.28471,2.90949,33986487.2,1612828799999,89099524.074861,192378,18119878.8,47525875.09343,0,2021-02-08
ENJUSDT,1612742400000,0.38052,0.409,0.37244,0.39831,37525706.0,1612828799999,14828652.897681,75327,19069639.5,7541512.434956,0,2021-02-08
MITHUSDT,1612742400000,0.01349,0.0152,0.01331,0.0151,137457573.9,1612828799999,1961625.738957,17622,72159749.0,1032481.964271,0,2021-02-08
MATICUSDT,1612742400000,0.06645,0.08,0.06,0.07118,974652510.9,1612828799999,70007982.489593,174721,498221957.9,35868393.854812,0,2021-02-08
ATOMUSDT,1612742400000,13.822,15.01,13.233,14.169,8350155.347,1612828799999,119148242.248895,199115,4251093.632,60714029.624097,0,2021-02-08
TFUELUSDT,1612742400000,0.035576,0.039888,0.035001,0.039173,224612743.0,1612828799999,8461494.294578,24158,129055376.0,4875026.480816,0,2021-02-08
ONEUSDT,1612742400000,0.01065,0.01316,0.01059,0.01302,715150346.6,1612828799999,8739208.416129,66006,378965350.4,4642742.54948,0,2021-02-08
FTMUSDT,1612742400000,0.13251,0.15128,0.12764,0.1455,193376991.6,1612828799999,26609884.895957,111196,95823528.5,13207045.461738,0,2021-02-08
ALGOUSDT,1612742400000,0.8449,1.095,0.8395,1.0028,112093011.971,1612828799999,106457515.165181,274791,55832353.081,52987033.709419,0,2021-02-08
GTOUSDT,1612742400000,0.02227,0.02385,0.02177,0.02301,66784389.3,1612828799999,1524999.497237,10480,32092634.5,735025.530702,0,2021-02-08
DOGEUSDT,1612742400000,0.0779851,0.0853555,0.0622214,0.0787,26387019347.0,1612828799999,1990495067.3870273,2431050,13189836463.0,996734083.1751635,0,2021-02-08
DUSKUSDT,1612742400000,0.1005,0.103,0.0942,0.0988,16100371.5,1612828799999,1593122.514972,12277,7720096.62,766035.545605,0,2021-02-08
ANKRUSDT,1612742400000,0.017365,0.01945,0.016248,0.018007,892314366.0,1612828799999,16025374.19082,83806,451026592.0,8113844.823348,0,2021-02-08
WINUSDT,1612742400000,0.00012847,0.000158,0.00012593,0.00014001,46390067828.0,1612828799999,6387235.47903556,50873,22693407966.0,3119695.70681893,0,2021-02-08
COSUSDT,1612742400000,0.01079,0.012,0.01065,0.01163,146296992.6,1612828799999,1635146.654347,16424,76475503.0,857645.524413,0,2021-02-08
NPXSUSDT,1612742400000,0.0005335,0.0007606,0.0004897,0.0006637,21183946274.0,1612828799999,13426476.1809152,61826,11288728510.0,7175990.0693489,0,2021-02-08
COCOSUSDT,1612742400000,0.5267,0.5989,0.5201,0.5728,5499008.23,1612828799999,3105325.619052,24404,2933398.1,1660120.434323,0,2021-02-08
MTLUSDT,1612742400000,0.6545,0.6727,0.625,0.666,2387791.14,1612828799999,1558792.303865,9648,1140647.91,746565.308888,0,2021-02-08
TOMOUSDT,1612742400000,1.6444,1.7871,1.601,1.6766,6380938.17,1612828799999,10855017.908776,47478,3010842.59,5133068.736868,0,2021-02-08
PERLUSDT,1612742400000,0.04991,0.05767,0.0489,0.0549,68124809.5,1612828799999,3662328.0428,25753,33850860.2,1826776.360155,0,2021-02-08
DENTUSDT,1612742400000,0.0004285,0.0005777,0.000421,0.0005365,8257982836.0,1612828799999,4103550.2157767,26249,4435539403.0,2210282.0693408,0,2021-02-08
MFTUSDT,1612742400000,0.01722,0.018503,0.015778,0.016984,1235775308.0,1612828799999,20967681.346106,82648,593364819.0,10078959.361348,0,2021-02-08
KEYUSDT,1612742400000,0.004163,0.0048,0.004012,0.004696,863926992.0,1612828799999,3823732.848087,27515,447665665.0,1988912.067066,0,2021-02-08
DOCKUSDT,1612742400000,0.029602,0.0317,0.029006,0.030306,34967783.0,1612828799999,1065430.021767,8230,17040171.0,519031.934275,0,2021-02-08
WANUSDT,1612742400000,0.4591,0.5246,0.4504,0.4964,5111482.28,1612828799999,2478957.530907,17406,2516513.78,1222185.235337,0,2021-02-08
FUNUSDT,1612742400000,0.037159,0.04248,0.03699,0.03808,121949689.0,1612828799999,4759084.181367,32686,60104242.0,2351758.612768,0,2021-02-08
CVCUSDT,1612742400000,0.23075,0.25,0.22252,0.23842,47646242.3,1612828799999,11261628.165194,51789,24174073.5,5719674.45626,0,2021-02-08
CHZUSDT,1612742400000,0.022918,0.02478,0.021732,0.02439,578061793.0,1612828799999,13592070.33975,58968,281025557.0,6613200.279695,0,2021-02-08
BANDUSDT,1612742400000,11.2109,12.469,10.8609,11.629,2342800.28,1612828799999,27694963.059385,86828,1086095.5,12844765.185935,0,2021-02-08
BUSDUSDT,1612742400000,0.9982,0.9994,0.9967,0.9989,850742886.21,1612828799999,849496480.254443,557799,431705323.3,431103243.85784894,0,2021-02-08
BEAMUSDT,1612742400000,0.4166,0.4676,0.4121,0.4574,3691164.14,1612828799999,1612609.098859,15331,1768848.96,774144.106871,0,2021-02-08
XTZUSDT,1612742400000,3.3074,3.4417,3.233,3.4067,11138485.44,1612828799999,37384478.161418,118725,5561878.75,18672570.955454,0,2021-02-08
RENUSDT,1612742400000,0.76757,0.87586,0.74644,0.80342,35255656.0,1612828799999,28751921.71169,85025,17546510.0,14322833.254186,0,2021-02-08
RVNUSDT,1612742400000,0.03183,0.03622,0.03102,0.03483,350469187.1,1612828799999,11999372.470924,53833,186279423.3,6379736.328238,0,2021-02-08
HBARUSDT,1612742400000,0.09653,0.10233,0.0931,0.10014,143688780.3,1612828799999,14189437.169506,52485,66805391.3,6600648.757354,0,2021-02-08
NKNUSDT,1612742400000,0.04103,0.05166,0.0409,0.0472,67979939.3,1612828799999,3224419.254073,18678,32481449.4,1540134.856529,0,2021-02-08
STXUSDT,1612742400000,0.4699,0.4907,0.4582,0.4802,13732455.12,1612828799999,6562203.860775,25986,6442804.39,3082322.966382,0,2021-02-08
KAVAUSDT,1612742400000,3.2916,3.73,3.26,3.4571,6977729.08,1612828799999,24539727.452695,81065,3517388.2,12368931.069698,0,2021-02-08
ARPAUSDT,1612742400000,0.02895,0.03119,0.02861,0.0305,138006522.5,1612828799999,4158272.751068,24693,70850562.6,2135746.855733,0,2021-02-08
IOTXUSDT,1612742400000,0.013351,0.014163,0.012987,0.014113,140587748.0,1612828799999,1914487.057783,15996,78247436.0,1066366.535035,0,2021-02-08
RLCUSDT,1612742400000,1.4802,1.63,1.4343,1.5397,3621698.08,1612828799999,5615348.677728,35872,1872236.86,2907060.613532,0,2021-02-08
CTXCUSDT,1612742400000,0.1346,0.1444,0.132,0.1412,8198402.04,1612828799999,1138926.25379,9534,4027651.47,559467.617403,0,2021-02-08
BCHUSDT,1612742400000,444.77,488.86,436.54,483.99,287368.36575,1612828799999,133288560.8309273,179663,144656.22408,67110126.4643801,0,2021-02-08
TROYUSDT,1612742400000,0.00517,0.00573,0.0049391,0.0056468,295655227.0,1612828799999,1613531.2077519,14247,142993215.0,783334.1558097,0,2021-02-08
VITEUSDT,1612742400000,0.02505,0.031,0.02461,0.03019,52591379.1,1612828799999,1483826.148327,9831,26853188.3,758253.637448,0,2021-02-08
FTTUSDT,1612742400000,14.372,16.843,14.106,16.797,320365.817,1612828799999,4959711.41469,15847,152314.347,2351604.672697,0,2021-02-08
EURUSDT,1612742400000,1.2006,1.205,1.197,1.2018,108448062.14,1612828799999,130275124.298785,310217,50002530.92,60068403.039935,0,2021-02-08
OGNUSDT,1612742400000,0.2363,0.3537,0.2357,0.3075,53392339.2,1612828799999,15806663.547175,77161,27069984.92,8007766.290419,0,2021-02-08
DREPUSDT,1612742400000,0.005199,0.005649,0.00503,0.005638,213271177.0,1612828799999,1138796.716684,9933,114866872.0,614003.227017,0,2021-02-08
TCTUSDT,1612742400000,0.013839,0.015485,0.013361,0.015,45227565.0,1612828799999,648920.739608,6101,21324241.0,307462.725736,0,2021-02-08
WRXUSDT,1612742400000,0.11645,0.13111,0.115,0.12681,15060489.6,1612828799999,1872250.482248,17870,7588827.7,945798.025824,0,2021-02-08
BTSUSDT,1612742400000,0.04194,0.05099,0.03897,0.04669,278635232.4,1612828799999,12995300.751208,63621,158923742.9,7443554.698928,0,2021-02-08
LSKUSDT,1612742400000,1.5636,1.85,1.5,1.7434,2656579.02,1612828799999,4509976.306898,28694,1406723.07,2382678.007066,0,2021-02-08
BNTUSDT,1612742400000,2.4108,2.744,2.3615,2.59,2814107.11,1612828799999,7279415.096681,26851,1332447.21,3440719.42209,0,2021-02-08
LTOUSDT,1612742400000,0.23792,0.295,0.23368,0.29126,12991099.9,1612828799999,3502970.57309,24951,6427042.0,1742140.025265,0,2021-02-08
AIONUSDT,1612742400000,0.0816,0.088,0.0801,0.0859,26478856.84,1612828799999,2230886.417391,18808,12615594.9,1063779.103005,0,2021-02-08
MBLUSDT,1612742400000,0.001756,0.002338,0.00174,0.001999,1400701034.0,1612828799999,2778201.828485,21596,705669760.0,1408787.734053,0,2021-02-08
COTIUSDT,1612742400000,0.07684,0.1038,0.07622,0.09561,213784563.0,1612828799999,19254042.576854,83053,112515403.3,10160829.02037,0,2021-02-08
STPTUSDT,1612742400000,0.02423,0.02705,0.0235,0.02624,36673240.7,1612828799999,936118.787756,9149,17549592.2,449503.558066,0,2021-02-08
WTCUSDT,1612742400000,0.4477,0.4886,0.4449,0.464,3383981.63,1612828799999,1585725.770623,16738,1476435.62,693422.357002,0,2021-02-08
DATAUSDT,1612742400000,0.06946,0.0772,0.06767,0.07438,22931117.1,1612828799999,1687503.123899,13817,9953228.4,732699.075604,0,2021-02-08
SOLUSDT,1612742400000,6.6931,8.078,6.4554,7.855,6719151.08,1612828799999,49942119.465461,119254,3375782.35,25078909.82784,0,2021-02-08
CTSIUSDT,1612742400000,0.07901,0.0879,0.07783,0.08552,14396627.3,1612828799999,1206178.376365,10848,7658452.2,642409.893392,0,2021-02-08
HIVEUSDT,1612742400000,0.1577,0.182,0.1547,0.1768,15228512.82,1612828799999,2597669.921771,21283,6868988.52,1172211.163076,0,2021-02-08
CHRUSDT,1612742400000,0.03902,0.0451,0.0384,0.04203,54184141.3,1612828799999,2243209.650324,16158,26394291.6,1096127.336172,0,2021-02-08
BTCUPUSDT,1612742400000,94.589,142.04,89.697,139.147,583360.43,1612828799999,68210842.91065,83188,309525.03,36437062.54202,0,2021-02-08
BTCDOWNUSDT,1612742400000,0.1642,0.1731,0.0968,0.1005,265391066.59,1612828799999,32652452.819536,61873,128852966.38,15903990.016984,0,2021-02-08
GXSUSDT,1612742400000,0.4133,0.462,0.4049,0.443,1849155.18,1612828799999,797916.393982,8162,912086.68,395889.454497,0,2021-02-08
ARDRUSDT,1612742400000,0.0965,0.11341,0.09316,0.10136,13969534.7,1612828799999,1421259.465981,9337,7445837.2,760136.852563,0,2021-02-08
MDTUSDT,1612742400000,0.03428,0.04577,0.03371,0.04462,291865797.0,1612828799999,11518527.506084,37791,158930145.0,6294258.443182,0,2021-02-08
STMXUSDT,1612742400000,0.009054,0.009387,0.0083,0.0091,1804033035.0,1612828799999,16011282.280697,75962,938225462.0,8324888.296925,0,2021-02-08
KNCUSDT,1612742400000,1.754,1.997,1.709,1.835,10080780.877,1612828799999,18847921.181471,75852,5187310.374,9706885.904501,0,2021-02-08
REPUSDT,1612742400000,21.295,23.483,20.722,22.454,114111.333,1612828799999,2528252.709006,21715,55719.085,1236792.780519,0,2021-02-08
LRCUSDT,1612742400000,0.62941,0.68989,0.61333,0.66341,27233997.7,1612828799999,17932058.481711,55755,13853708.0,9130411.887689,0,2021-02-08
PNTUSDT,1612742400000,0.8223,0.8532,0.8,0.834,5424417.49,1612828799999,4492503.088985,24105,2462971.12,2043977.064958,0,2021-02-08
COMPUSDT,1612742400000,457.41,497.0,441.83,454.98,55511.51045,1612828799999,26100820.1552533,71620,26126.57818,12290610.1262154,0,2021-02-08
SCUSDT,1612742400000,0.00828,0.009475,0.007986,0.009015,738249530.0,1612828799999,6400160.138703,37999,396709613.0,3448475.692331,0,2021-02-08
ZENUSDT,1612742400000,33.622,35.918,33.33,34.054,152436.892,1612828799999,5275772.402133,32643,76046.711,2634804.790252,0,2021-02-08
SNXUSDT,1612742400000,20.09,22.37,19.523,21.331,2053697.143,1612828799999,43124803.503654,130169,1077927.597,22648658.799102,0,2021-02-08
ETHUPUSDT,1612742400000,138.192,168.577,129.56,163.858,316041.42,1612828799999,47985384.78191,63219,159420.37,24212406.96882,0,2021-02-08
ETHDOWNUSDT,1612742400000,0.01112,0.01189,0.00845,0.00888,1377438663.38,1612828799999,13696138.0354995,37165,690182299.61,6844040.9343553,0,2021-02-08
ADAUPUSDT,1612742400000,49.322,57.7,45.8,50.747,411110.78,1612828799999,21565265.03894,51260,209520.61,10998052.51048,0,2021-02-08
ADADOWNUSDT,1612742400000,0.00715,0.00791,0.0056,0.00654,952803331.89,1612828799999,6148814.232682,25319,483561581.54,3134687.0895969,0,2021-02-08
LINKUPUSDT,1612742400000,17.661,19.403,16.444,18.529,435712.54,1612828799999,7942404.95385,56155,188874.2,3449389.28021,0,2021-02-08
LINKDOWNUSDT,1612742400000,0.002435,0.002613,0.002146,0.002272,642799694.02,1612828799999,1508004.50770411,13372,326263941.4,777097.10960494,0,2021-02-08
VTHOUSDT,1612742400000,0.001453,0.0017,0.00144,0.001649,1524780385.0,1612828799999,2418678.841971,24781,806822887.0,1280771.89522,0,2021-02-08
DGBUSDT,1612742400000,0.03525,0.0555,0.03434,0.0511,431346487.3,1612828799999,19188636.977905,94049,222996991.1,9998164.557322,0,2021-02-08
GBPUSDT,1612742400000,1.3674,1.371,1.3617,1.3687,32934647.28,1612828799999,45022255.063087,141957,18146097.12,24808478.420566,0,2021-02-08
SXPUSDT,1612742400000,1.99,2.439,1.973,2.214,90913548.563,1612828799999,206225695.911057,343074,45573582.971,103292883.138125,0,2021-02-08
MKRUSDT,1612742400000,2473.84,2737.08,2407.14,2493.91,10909.59398,1612828799999,28079829.4679931,82040,5545.5345,14297430.6456057,0,2021-02-08
DCRUSDT,1612742400000,81.211,104.0,79.561,98.037,37415.769,1612828799999,3437038.416411,25408,22037.564,2035328.049341,0,2021-02-08
STORJUSDT,1612742400000,0.5253,0.5461,0.5052,0.526,8850884.04,1612828799999,4647776.353054,33378,4783840.83,2515053.812801,0,2021-02-08
BNBUPUSDT,1612742400000,84.442,113.732,82.795,113.514,57032.86,1612828799999,5541783.64732,16238,32782.99,3190761.72401,0,2021-02-08
BNBDOWNUSDT,1612742400000,0.122,0.1251,0.0806,0.081,63263035.25,1612828799999,6241282.646491,21256,30847381.83,3044661.802012,0,2021-02-08
XTZUPUSDT,1612742400000,0.877,0.945,0.837,0.937,16063845.08,1612828799999,14448688.13929,23796,10722403.16,9649038.64688,0,2021-02-08
XTZDOWNUSDT,1612742400000,0.616,0.649,0.57,0.584,1144270.72,1612828799999,687474.73208,4144,588922.44,354518.68265,0,2021-02-08
MANAUSDT,1612742400000,0.23726,0.25301,0.226,0.2368,64669608.4,1612828799999,15428690.798263,65977,32725082.6,7816620.753893,0,2021-02-08
AUDUSDT,1612742400000,0.7653,0.76786,0.75699,0.76659,17604211.7,1612828799999,13442643.503755,23211,9107338.9,6954636.127671,0,2021-02-08
YFIUSDT,1612742400000,30866.61,33729.65,30243.85,32500.0,1400.12695,1612828799999,44972746.88908175,80652,716.860503,23029643.02369917,0,2021-02-08
BALUSDT,1612742400000,36.24,38.913,34.447,37.142,349693.516,1612828799999,13029860.865115,45413,194601.768,7262907.713186,0,2021-02-08
BLZUSDT,1612742400000,0.1411,0.1515,0.13718,0.14532,29408033.0,1612828799999,4270059.44082,30001,13565914.3,1972198.802337,0,2021-02-08
IRISUSDT,1612742400000,0.08848,0.0955,0.08433,0.09015,26968464.5,1612828799999,2444602.67929,17603,12648514.9,1149420.176083,0,2021-02-08
KMDUSDT,1612742400000,0.7899,0.8676,0.7682,0.8379,1038095.22,1612828799999,855232.865947,7963,489899.27,403964.141874,0,2021-02-08
JSTUSDT,1612742400000,0.0374,0.04487,0.03666,0.04123,255091904.8,1612828799999,10278804.384117,48352,125744408.5,5071139.109868,0,2021-02-08
SRMUSDT,1612742400000,2.8768,3.3,2.7793,3.1291,8314866.1,1612828799999,25811231.917003,102416,4028373.15,12515376.340734,0,2021-02-08
ANTUSDT,1612742400000,5.1915,5.7839,5.0516,5.5688,1008822.27,1612828799999,5486233.489956,33724,496994.43,2705431.202057,0,2021-02-08
CRVUSDT,1612742400000,2.98,3.239,2.849,3.06,16674288.066,1612828799999,51056847.540611,97564,8156306.775,24989267.610807,0,2021-02-08
SANDUSDT,1612742400000,0.126635,0.148,0.122812,0.14156,156379496.0,1612828799999,21755797.912224,85809,80837224.0,11264286.749736,0,2021-02-08
OCEANUSDT,1612742400000,0.7009,0.7979,0.6927,0.7489,30358872.24,1612828799999,22811639.072394,76943,15561462.07,11708811.071944,0,2021-02-08
NMRUSDT,1612742400000,34.52,37.281,33.954,35.216,76449.052,1612828799999,2721812.241996,20538,36975.059,1318225.136568,0,2021-02-08
DOTUSDT,1612742400000,19.7365,23.6969,19.1828,22.9853,25522324.88,1612828799999,559082270.52946,674025,12888176.39,282675807.739534,0,2021-02-08
LUNAUSDT,1612742400000,3.082,6.2,3.061,5.7743,58737936.39,1612828799999,255748304.846573,399898,29305984.58,128361530.730082,0,2021-02-08
RSRUSDT,1612742400000,0.03779,0.0444,0.03669,0.04192,623282688.7,1612828799999,25379309.472392,102714,316204697.3,12902380.333928,0,2021-02-08
PAXGUSDT,1612742400000,1836.04,1875.0,1822.0,1846.12,3264.943335,1612828799999,6018000.84063206,40283,1771.956182,3269290.82797273,0,2021-02-08
WNXMUSDT,1612742400000,51.9,54.929,50.162,53.991,34725.312,1612828799999,1837817.522861,11219,15894.595,843821.802123,0,2021-02-08
TRBUSDT,1612742400000,35.973,40.244,35.502,37.94,283040.63,1612828799999,10773830.871507,41317,148318.186,5651279.743728,0,2021-02-08
BZRXUSDT,1612742400000,0.4319,0.518,0.4173,0.4759,22250845.04,1612828799999,10529560.99047,48156,11119335.14,5259734.958816,0,2021-02-08
SUSHIUSDT,1612742400000,13.158,14.7,12.62,14.091,7738322.891,1612828799999,107205459.972057,170873,3765552.038,52225926.877176,0,2021-02-08
YFIIUSDT,1612742400000,2006.23,2185.0,1940.99,2126.81,8127.962172,1612828799999,16786610.07438987,37065,4132.891198,8541071.49072852,0,2021-02-08
KSMUSDT,1612742400000,115.882,136.851,111.5,132.947,154560.053,1612828799999,19227011.280602,68923,84703.02,10557841.468266,0,2021-02-08
EGLDUSDT,1612742400000,139.746,199.43,128.9,163.298,2797689.282,1612828799999,469441615.72354895,686249,1425510.162,239816944.086404,0,2021-02-08
DIAUSDT,1612742400000,2.043,2.284,1.983,2.174,3726415.855,1612828799999,8132859.939267,37617,1798456.255,3930273.498099,0,2021-02-08
RUNEUSDT,1612742400000,3.7904,4.62,3.5233,4.5946,8778855.33,1612828799999,36594912.211676,89885,4715722.82,19709750.872713,0,2021-02-08
FIOUSDT,1612742400000,0.0919,0.1726,0.0896,0.1443,116915045.94,1612828799999,15723010.735147,88087,62985855.27,8486270.928632,0,2021-02-08
UMAUSDT,1612742400000,28.384,30.749,28.071,28.675,314950.799,1612828799999,9223658.861843,34220,154951.263,4546872.11513,0,2021-02-08
EOSUPUSDT,1612742400000,3.49,3.835,3.278,3.822,1809061.68,1612828799999,6431286.55034,14208,1081913.06,3854906.64447,0,2021-02-08
EOSDOWNUSDT,1612742400000,1.109,1.186,0.994,0.998,1425030.92,1612828799999,1581591.28543,7336,814460.0,901634.90117,0,2021-02-08
TRXUPUSDT,1612742400000,2.817,4.376,2.653,3.985,2368255.63,1612828799999,8305692.46503,21511,1341460.83,4705456.14297,0,2021-02-08
TRXDOWNUSDT,1612742400000,0.773,0.816,0.5,0.536,3277071.59,1612828799999,1916924.14481,7197,1685045.24,985984.72346,0,2021-02-08
XRPUPUSDT,1612742400000,3.245,4.049,3.157,3.72,5282755.13,1612828799999,18899028.0225,30230,2981042.54,10673150.6552,0,2021-02-08
XRPDOWNUSDT,1612742400000,0.005969,0.00622,0.003989,0.004448,568872457.69,1612828799999,2800660.85473619,11972,304077311.9,1509366.63489309,0,2021-02-08
DOTUPUSDT,1612742400000,61.822,88.163,57.55,82.935,215123.56,1612828799999,16229698.26543,22828,108822.81,8265292.67353,0,2021-02-08
DOTDOWNUSDT,1612742400000,0.00861,0.00933,0.00498,0.00538,457001559.86,1612828799999,2717222.1154347,11478,238133728.92,1412586.6122964,0,2021-02-08
BELUSDT,1612742400000,2.2882,2.701,2.2603,2.4606,6859390.58,1612828799999,17263473.626418,70133,3667227.18,9251730.984927,0,2021-02-08
WINGUSDT,1612742400000,21.964,26.31,21.641,24.779,154250.832,1612828799999,3702550.960787,19097,77879.486,1871295.600338,0,2021-02-08
LTCUPUSDT,1612742400000,25.222,32.231,24.015,31.333,288938.69,1612828799999,8191849.24302,13605,147236.5,4169347.98921,0,2021-02-08
LTCDOWNUSDT,1612742400000,0.03875,0.04061,0.02872,0.02988,17605722.62,1612828799999,603231.2067415,3375,9048651.92,310713.8465181,0,2021-02-08
UNIUSDT,1612742400000,18.6745,20.1738,18.1163,19.3198,5898408.32,1612828799999,113158694.892258,183570,3007951.11,57710634.241053,0,2021-02-08
NBSUSDT,1612742400000,0.01649,0.0181,0.01629,0.01732,90539027.6,1612828799999,1556895.845139,13434,46398092.5,799076.777218,0,2021-02-08
OXTUSDT,1612742400000,0.4048,0.4344,0.4004,0.426,13098419.7,1612828799999,5503466.75759,26782,6721715.7,2827071.973583,0,2021-02-08
SUNUSDT,1612742400000,12.079,16.789,12.029,15.018,2412973.047,1612828799999,32029712.026512,56622,1406909.993,18798021.536974,0,2021-02-08
AVAXUSDT,1612742400000,23.7374,33.8167,23.55,30.056,5774862.08,1612828799999,168277152.423643,318147,3023553.29,87976802.368198,0,2021-02-08
HNTUSDT,1612742400000,3.41,3.98,3.2,3.717,1349366.69,1612828799999,4844693.858075,43277,663487.901,2386031.776384,0,2021-02-08
