Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CVCUSDT,1718928000000,0.1089,0.1119,0.1067,0.1095,9463020.0,1719014399999,1037957.1666,24075,4939896.0,542009.1815,0,2024-06-21
CHZUSDT,1718928000000,0.07947,0.08084,0.0762,0.07761,140442533.0,1719014399999,11047595.14899,55405,67237075.0,5287210.71889,0,2024-06-21
BANDUSDT,1718928000000,1.135,1.161,1.109,1.121,655649.5,1719014399999,745459.7155,18818,320269.3,364159.9044,0,2024-06-21
XTZUSDT,1718928000000,0.778,0.796,0.766,0.779,6647168.4,1719014399999,5215000.4429,18833,3212947.6,2522018.9326,0,2024-06-21
RENUSDT,1718928000000,0.04749,0.04852,0.04591,0.047,15988291.0,1719014399999,754231.05827,25651,7426202.0,349984.35456,0,2024-06-21
RVNUSDT,1718928000000,0.02043,0.0207,0.01957,0.01982,95605618.4,1719014399999,1924668.209949,17162,41757594.2,840470.206473,0,2024-06-21
HBARUSDT,1718928000000,0.0804,0.0819,0.0782,0.0788,92919893.0,1719014399999,7431736.082,31105,43144680.0,3450179.7293,0,2024-06-21
NKNUSDT,1718928000000,0.0815,0.0839,0.0805,0.0814,9857509.0,1719014399999,809173.7932,13337,4529124.0,371630.1289,0,2024-06-21
STXUSDT,1718928000000,1.644,1.69,1.588,1.605,6741627.2,1719014399999,11027618.6274,65951,3284474.2,5375308.2438,0,2024-06-21
KAVAUSDT,1718928000000,0.464,0.4742,0.4538,0.4605,4951316.1,1719014399999,2308752.96025,15032,2105347.8,981241.82807,0,2024-06-21
ARPAUSDT,1718928000000,0.04856,0.04968,0.04743,0.04835,20655587.3,1719014399999,1004148.814298,15135,9485240.7,460865.614405,0,2024-06-21
IOTXUSDT,1718928000000,0.04524,0.04578,0.043,0.04313,85373439.0,1719014399999,3760461.57736,51810,41014022.0,1805771.0402,0,2024-06-21
RLCUSDT,1718928000000,2.187,2.238,2.121,2.166,751655.9,1719014399999,1641228.9778,19886,361041.7,788957.844,0,2024-06-21
CTXCUSDT,1718928000000,0.2256,0.2332,0.2194,0.225,7580266.0,1719014399999,1708398.8802,31202,3626005.0,817499.736,0,2024-06-21
BCHUSDT,1718928000000,389.9,397.6,377.0,383.0,46883.277,1719014399999,18213258.2908,60461,22781.997,8852258.0898,0,2024-06-21
TROYUSDT,1718928000000,0.001818,0.001848,0.001766,0.001826,510706389.0,1719014399999,922901.876592,20058,232834096.0,421149.268853,0,2024-06-21
VITEUSDT,1718928000000,0.01783,0.01826,0.01708,0.01765,40281458.4,1719014399999,710429.38283,28477,19710669.9,347848.010364,0,2024-06-21
FTTUSDT,1718928000000,1.544,1.5676,1.4552,1.4771,2531178.69,1719014399999,3795367.294318,26971,1228112.86,1841240.473006,0,2024-06-21
EURUSDT,1718928000000,1.0707,1.0727,1.0673,1.0686,23466925.2,1719014399999,25084428.17541,39211,9975604.6,10663582.94252,0,2024-06-21
OGNUSDT,1718928000000,0.1072,0.1105,0.1038,0.105,12246910.0,1719014399999,1305172.3572,17652,5315371.0,567065.7754,0,2024-06-21
WRXUSDT,1718928000000,0.1503,0.1534,0.1456,0.1499,5568278.9,1719014399999,831024.61033,22842,2642150.2,394452.68239,0,2024-06-21
LSKUSDT,1718928000000,1.016,1.115,1.003,1.042,3265417.9,1719014399999,3481580.3191,37179,1584121.5,1688093.9414,0,2024-06-21
BNTUSDT,1718928000000,0.6439,0.6544,0.6317,0.641,921867.8,1719014399999,592573.15104,7891,442217.3,284434.906,0,2024-06-21
LTOUSDT,1718928000000,0.1326,0.1416,0.129,0.1373,10805215.0,1719014399999,1461561.1049,24424,5466810.0,741312.6847,0,2024-06-21
MBLUSDT,1718928000000,0.002815,0.002867,0.002771,0.002823,138787154.0,1719014399999,391856.419433,7884,72628649.0,205070.341177,0,2024-06-21
COTIUSDT,1718928000000,0.09477,0.09689,0.09194,0.09337,15945542.0,1719014399999,1508035.31308,18777,7719891.0,730116.41221,0,2024-06-21
STPTUSDT,1718928000000,0.03971,0.04664,0.03925,0.04005,67151034.4,1719014399999,2830144.003451,39241,33256121.5,1405682.779734,0,2024-06-21
DATAUSDT,1718928000000,0.04596,0.0474,0.04433,0.0457,21328659.0,1719014399999,973024.590367,34777,11037109.0,503681.313966,0,2024-06-21
SOLUSDT,1718928000000,133.55,135.38,128.76,134.6,3230074.027,1719014399999,426673566.8023,631539,1664726.755,219970218.3492,0,2024-06-21
CTSIUSDT,1718928000000,0.1687,0.1728,0.1651,0.1675,7510591.0,1719014399999,1269442.5848,11505,3103834.0,524488.1698,0,2024-06-21
HIVEUSDT,1718928000000,0.2132,0.219,0.2083,0.2141,3835003.0,1719014399999,818017.8357,12890,1913876.0,408853.6215,0,2024-06-21
CHRUSDT,1718928000000,0.2518,0.2597,0.2389,0.2398,21311848.0,1719014399999,5329011.8802,37038,9824679.0,2454669.9957,0,2024-06-21
ARDRUSDT,1718928000000,0.064,0.067,0.0635,0.0656,14535537.0,1719014399999,951871.0307,16542,7815793.0,512598.1757,0,2024-06-21
MDTUSDT,1718928000000,0.04737,0.064,0.04683,0.05387,212950988.1,1719014399999,12058508.968526,153721,107798084.2,6091816.619439,0,2024-06-21
STMXUSDT,1718928000000,0.004615,0.004678,0.004468,0.004532,692614872.0,1719014399999,3182927.193084,34325,374501084.0,1721199.806468,0,2024-06-21
KNCUSDT,1718928000000,0.5543,0.5666,0.544,0.5571,3157337.9,1719014399999,1754787.88786,14108,1553487.9,862905.75684,0,2024-06-21
LRCUSDT,1718928000000,0.173,0.1779,0.1698,0.171,12559515.0,1719014399999,2180921.5669,28986,5979804.0,1038177.0644,0,2024-06-21
COMPUSDT,1718928000000,48.79,50.06,48.15,48.87,54855.293,1719014399999,2697525.22763,13812,24854.753,1222372.73942,0,2024-06-21
SCUSDT,1718928000000,0.004534,0.004606,0.004452,0.004518,166716844.0,1719014399999,756409.931806,9196,84991939.0,385609.326002,0,2024-06-21
ZENUSDT,1718928000000,6.63,6.81,6.53,6.62,91443.27,1719014399999,609250.2385,8076,45887.34,305690.9362,0,2024-06-21
SNXUSDT,1718928000000,1.99,2.045,1.959,2.008,1440503.1,1719014399999,2888761.1014,25924,770437.9,1546601.6993,0,2024-06-21
VTHOUSDT,1718928000000,0.002453,0.002519,0.002378,0.002409,565506835.0,1719014399999,1381988.340787,62964,272868942.0,666977.834416,0,2024-06-21
DGBUSDT,1718928000000,0.00795,0.00837,0.00779,0.00802,169346419.7,1719014399999,1369549.861128,16589,84492099.2,683523.864506,0,2024-06-21
SXPUSDT,1718928000000,0.2531,0.2671,0.2479,0.2507,10167435.7,1719014399999,2606540.22845,26376,4993586.6,1281411.51833,0,2024-06-21
MKRUSDT,1718928000000,2480.0,2528.0,2394.0,2484.0,6072.6573,1719014399999,14881876.6425,41496,3148.324,7712767.1619,0,2024-06-21
DCRUSDT,1718928000000,15.48,16.0,14.94,15.36,61176.751,1719014399999,940754.02315,28281,29438.496,452982.4426,0,2024-06-21
STORJUSDT,1718928000000,0.3839,0.3932,0.3766,0.3852,3167548.0,1719014399999,1224359.3593,11062,1495339.0,577902.2994,0,2024-06-21
MANAUSDT,1718928000000,0.335,0.344,0.3308,0.3333,9324874.0,1719014399999,3146096.9482,22136,4344516.0,1466689.3805,0,2024-06-21
YFIUSDT,1718928000000,5903.0,5964.0,5780.0,5844.0,169.8018,1719014399999,998081.05944,8063,79.74757,468667.05063,0,2024-06-21
BALUSDT,1718928000000,3.162,3.214,3.081,3.141,155655.11,1719014399999,490168.48604,9164,74933.03,235852.09586,0,2024-06-21
BLZUSDT,1718928000000,0.2623,0.2702,0.2473,0.2533,8831534.0,1719014399999,2266965.4258,22690,3994931.0,1024721.2297,0,2024-06-21
IRISUSDT,1718928000000,0.0196,0.02024,0.01894,0.01941,52564625.4,1719014399999,1020763.420261,29715,26102475.0,507128.53585,0,2024-06-21
KMDUSDT,1718928000000,0.3473,0.3574,0.341,0.3487,3102396.0,1719014399999,1083473.6678,32511,1530488.0,534477.6994,0,2024-06-21
JSTUSDT,1718928000000,0.02738,0.02784,0.02719,0.02764,33954247.6,1719014399999,933890.599883,9400,17818650.2,490445.233001,0,2024-06-21
CRVUSDT,1718928000000,0.3443,0.367,0.3272,0.328,121724006.6,1719014399999,42033217.62702,193036,60415581.5,20873494.23695,0,2024-06-21
SANDUSDT,1718928000000,0.3299,0.3384,0.3261,0.3317,10553912.0,1719014399999,3514646.2895,23502,4918262.0,1638113.2458,0,2024-06-21
OCEANUSDT,1718928000000,0.6558,0.6697,0.6318,0.6588,17147467.0,1719014399999,11137770.2331,57589,10155840.0,6599010.9631,0,2024-06-21
NMRUSDT,1718928000000,19.13,19.4,18.52,18.92,45182.01,1719014399999,860777.7293,15153,21252.83,404708.5169,0,2024-06-21
DOTUSDT,1718928000000,5.643,5.737,5.549,5.611,3503011.61,1719014399999,19780172.90643,75499,1743042.35,9842386.4837,0,2024-06-21
LUNAUSDT,1718928000000,0.4364,0.4442,0.4243,0.4304,9595114.1,1719014399999,4162297.931465,33094,4597814.46,1995112.572184,0,2024-06-21
RSRUSDT,1718928000000,0.005689,0.005906,0.005538,0.005705,946029387.4,1719014399999,5408621.3427196,37569,455223953.9,2602005.5317216,0,2024-06-21
PAXGUSDT,1718928000000,2347.0,2349.0,2311.0,2321.0,715.5954,1719014399999,1669630.8033,12991,393.1772,917490.4625,0,2024-06-21
TRBUSDT,1718928000000,93.18,122.0,91.83,99.82,984038.579,1719014399999,104230545.58548,575041,502847.832,53368843.99156,0,2024-06-21
SUSHIUSDT,1718928000000,0.82,0.831,0.8,0.809,1821716.9,1719014399999,1487571.904,15805,837623.9,683814.1125,0,2024-06-21
KSMUSDT,1718928000000,24.02,24.42,23.39,24.01,43737.903,1719014399999,1046177.91021,15443,20245.33,484398.23877,0,2024-06-21
EGLDUSDT,1718928000000,29.1,29.66,28.17,28.72,278538.61,1719014399999,8043525.2061,49194,136295.23,3934946.1452,0,2024-06-21
DIAUSDT,1718928000000,0.4178,0.4299,0.4083,0.4225,2557961.4,1719014399999,1070404.12951,27464,1273620.5,533061.03295,0,2024-06-21
RUNEUSDT,1718928000000,4.245,4.34,4.137,4.213,11679617.2,1719014399999,49466239.9828,87863,5980841.0,25331414.6977,0,2024-06-21
FIOUSDT,1718928000000,0.0266,0.0272,0.02597,0.02659,30905069.0,1719014399999,819426.48716,26179,15485037.0,410773.63742,0,2024-06-21
UMAUSDT,1718928000000,2.612,2.692,2.568,2.616,378913.7,1719014399999,994009.4759,8203,183606.5,481239.1703,0,2024-06-21
BELUSDT,1718928000000,0.5977,0.6092,0.5774,0.5823,1542740.3,1719014399999,913342.12661,13516,660943.7,391063.56605,0,2024-06-21
WINGUSDT,1718928000000,5.0,5.21,4.92,5.02,300781.44,1719014399999,1514593.2354,19753,147514.92,743123.6843,0,2024-06-21
UNIUSDT,1718928000000,10.028,10.322,9.7,9.81,2417601.67,1719014399999,24093242.03532,204383,1200756.48,11975498.35553,0,2024-06-21
OXTUSDT,1718928000000,0.0723,0.0738,0.0709,0.0719,20621490.0,1719014399999,1491123.8692,14837,9271313.0,670621.6284,0,2024-06-21
SUNUSDT,1718928000000,0.011635,0.011951,0.01161,0.011813,65599840.0,1719014399999,772659.239349,6207,34514223.0,406372.464443,0,2024-06-21
AVAXUSDT,1718928000000,27.58,28.03,26.93,27.48,1411878.18,1719014399999,38909264.3193,74118,671862.13,18511061.4293,0,2024-06-21
FLMUSDT,1718928000000,0.0674,0.0693,0.0663,0.0672,16677635.0,1719014399999,1127192.4109,12608,7896454.0,533745.1573,0,2024-06-21
ORNUSDT,1718928000000,1.8104,1.857,1.7031,1.7202,1570264.8,1719014399999,2769733.34414,40246,775430.6,1367158.39127,0,2024-06-21
UTKUSDT,1718928000000,0.0536,0.0548,0.052,0.053,25975929.0,1719014399999,1389353.8885,16059,12451527.0,666328.8211,0,2024-06-21
XVSUSDT,1718928000000,6.74,6.83,6.34,6.48,575284.79,1719014399999,3781774.261,29690,262724.96,1726200.9765,0,2024-06-21
ALPHAUSDT,1718928000000,0.0846,0.0874,0.079,0.0826,22420046.0,1719014399999,1890787.3742,20083,10943569.0,923936.2898,0,2024-06-21
AAVEUSDT,1718928000000,84.84,86.7,81.73,82.0,138234.74,1719014399999,11610011.20547,96538,58385.658,4913408.57961,0,2024-06-21
NEARUSDT,1718928000000,5.162,5.441,5.091,5.406,14409324.1,1719014399999,76235699.0175,228760,7677831.7,40632860.6012,0,2024-06-21
FILUSDT,1718928000000,4.409,4.45,4.271,4.399,3933528.09,1719014399999,17227574.70729,54484,1937660.89,8488029.49412,0,2024-06-21
INJUSDT,1718928000000,20.77,21.87,20.11,21.33,1492872.18,1719014399999,31425808.4792,116776,749422.33,15793814.8114,0,2024-06-21
AUDIOUSDT,1718928000000,0.1493,0.1516,0.1431,0.1474,10792584.0,1719014399999,1587676.548,18530,5395187.6,793398.0522,0,2024-06-21
CTKUSDT,1718928000000,0.7528,0.7955,0.7463,0.7749,3441852.0,1719014399999,2635126.22119,38100,1658293.4,1270408.45753,0,2024-06-21
AKROUSDT,1718928000000,0.004691,0.004922,0.004502,0.004589,333000095.0,1719014399999,1573871.519418,31545,164481461.0,777472.527177,0,2024-06-21
AXSUSDT,1718928000000,5.969,6.135,5.901,6.008,529032.06,1719014399999,3189236.32714,26015,273380.31,1648784.52984,0,2024-06-21
HARDUSDT,1718928000000,0.1514,0.157,0.1478,0.1495,10741181.0,1719014399999,1631986.9824,36347,5267649.0,801128.3899,0,2024-06-21
STRAXUSDT,1718928000000,0.0451,0.0462,0.0442,0.0454,15242862.0,1719014399999,689928.1921,11513,7942081.0,359735.5011,0,2024-06-21
UNFIUSDT,1718928000000,4.672,4.754,4.044,4.413,2683340.7,1719014399999,11843280.1229,86699,1300152.4,5726279.2841,0,2024-06-21
ROSEUSDT,1718928000000,0.09408,0.09569,0.09104,0.09194,73349042.9,1719014399999,6858104.608355,46447,33277172.2,3114139.755533,0,2024-06-21
AVAUSDT,1718928000000,0.689,0.697,0.6538,0.6845,1682574.3,1719014399999,1143220.50524,33266,845670.0,574483.68493,0,2024-06-21
SKLUSDT,1718928000000,0.05475,0.05561,0.05293,0.05386,38624005.0,1719014399999,2103114.28454,22142,18090655.0,985436.45276,0,2024-06-21
GRTUSDT,1718928000000,0.2212,0.2267,0.2127,0.2179,39982663.0,1719014399999,8808115.8803,65580,19671361.0,4333624.371,0,2024-06-21
JUVUSDT,1718928000000,1.871,1.92,1.842,1.873,370645.52,1719014399999,695622.20374,16109,182726.68,343307.42715,0,2024-06-21
PSGUSDT,1718928000000,3.012,3.499,2.971,3.131,2371828.13,1719014399999,7727702.0341,109909,1170672.26,3820345.90668,0,2024-06-21
1INCHUSDT,1718928000000,0.4261,0.4261,0.3989,0.4018,10005193.5,1719014399999,4117837.6286,28875,4737034.3,1948932.53901,0,2024-06-21
REEFUSDT,1718928000000,0.001452,0.00148,0.001411,0.001437,663899570.0,1719014399999,961668.624135,17745,325157003.0,470422.698476,0,2024-06-21
OGUSDT,1718928000000,3.258,3.346,3.191,3.224,474455.4,1719014399999,1546973.5387,19292,233160.5,760083.5379,0,2024-06-21
ATMUSDT,1718928000000,2.305,2.465,2.26,2.273,1285270.73,1719014399999,3032450.73349,27094,592149.85,1399169.71185,0,2024-06-21
ASRUSDT,1718928000000,2.459,2.57,2.411,2.461,783867.0,1719014399999,1944910.2194,16711,374587.9,929815.1542,0,2024-06-21
CELOUSDT,1718928000000,0.5926,0.6035,0.5822,0.5956,6850241.6,1719014399999,4069289.49513,32059,3325736.1,1974886.21906,0,2024-06-21
RIFUSDT,1718928000000,0.0978,0.1012,0.0948,0.0969,12194227.0,1719014399999,1197473.8454,16850,5970752.0,586448.3966,0,2024-06-21
TRUUSDT,1718928000000,0.1477,0.15214,0.13883,0.13972,57202633.0,1719014399999,8234493.72499,69666,28324322.0,4083219.77911,0,2024-06-21
CKBUSDT,1718928000000,0.011331,0.011494,0.010862,0.011141,378409001.0,1719014399999,4222392.394798,43117,189043920.0,2108168.03463,0,2024-06-21
TWTUSDT,1718928000000,1.0243,1.0452,0.98,1.0156,2102144.0,1719014399999,2130940.5192,22962,962636.0,977159.8789,0,2024-06-21
FIROUSDT,1718928000000,1.268,1.289,1.226,1.234,573624.0,1719014399999,720358.1422,15421,253936.3,319403.8169,0,2024-06-21
LITUSDT,1718928000000,0.793,0.81,0.777,0.788,920581.7,1719014399999,730874.0646,12905,429739.8,341400.0863,0,2024-06-21
SFPUSDT,1718928000000,0.7326,0.746,0.7255,0.7301,1515008.0,1719014399999,1111983.5692,12905,582448.0,428498.7224,0,2024-06-21
DODOUSDT,1718928000000,0.1405,0.1434,0.1366,0.1394,7757612.9,1719014399999,1085600.6012,14232,3771293.8,527600.43403,0,2024-06-21
CAKEUSDT,1718928000000,2.254,2.288,2.196,2.222,3422374.33,1719014399999,7668022.82751,37184,1700576.17,3808792.86609,0,2024-06-21
ACMUSDT,1718928000000,1.694,1.764,1.674,1.697,591665.0,1719014399999,1015405.0258,16480,282362.1,484508.3867,0,2024-06-21
BADGERUSDT,1718928000000,3.193,3.269,3.14,3.204,257356.71,1719014399999,825064.09475,9155,137744.62,441139.9435,0,2024-06-21
FISUSDT,1718928000000,0.4015,0.4121,0.3801,0.3991,2389383.0,1719014399999,943650.0346,16680,1065474.0,421562.9129,0,2024-06-21
OMUSDT,1718928000000,0.7118,0.7194,0.6703,0.7019,6447051.0,1719014399999,4481396.6426,39934,3066038.0,2133662.7678,0,2024-06-21
PONDUSDT,1718928000000,0.01761,0.01821,0.0167,0.01697,129004117.0,1719014399999,2236710.2036,22666,60982581.0,1058012.72377,0,2024-06-21
DEGOUSDT,1718928000000,1.848,1.916,1.817,1.864,682803.88,1719014399999,1274522.54116,25255,345377.4,645021.26516,0,2024-06-21
ALICEUSDT,1718928000000,1.17,1.262,1.157,1.189,5535067.23,1719014399999,6695245.65718,47184,2875681.08,3485229.4481,0,2024-06-21
LINAUSDT,1718928000000,0.006072,0.006326,0.005961,0.006126,934658879.0,1719014399999,5736391.348467,44994,461152224.0,2830143.121853,0,2024-06-21
PERPUSDT,1718928000000,0.763,0.778,0.744,0.755,1151629.91,1719014399999,878718.87314,14611,556401.84,424668.5246,0,2024-06-21
SUPERUSDT,1718928000000,0.7179,0.7289,0.6769,0.688,3807257.0,1719014399999,2675850.5991,26160,1869517.0,1313888.3708,0,2024-06-21
CFXUSDT,1718928000000,0.1451,0.1518,0.1424,0.1459,37839614.0,1719014399999,5566360.7601,43766,19248761.0,2832997.3249,0,2024-06-21
TKOUSDT,1718928000000,0.3489,0.3568,0.3416,0.3524,2330102.2,1719014399999,814467.62847,17950,1128231.8,394465.73582,0,2024-06-21
PUNDIXUSDT,1718928000000,0.3748,0.4099,0.3713,0.3766,7467929.5,1719014399999,2897851.41163,41380,3708389.0,1442282.1962,0,2024-06-21
TLMUSDT,1718928000000,0.01264,0.01292,0.0124,0.01255,90000169.0,1719014399999,1139772.87329,20274,39450281.0,499703.10143,0,2024-06-21
BARUSDT,1718928000000,1.942,1.999,1.897,1.917,545831.55,1719014399999,1061117.0301,13152,241168.88,468493.99525,0,2024-06-21
FORTHUSDT,1718928000000,3.104,3.162,3.047,3.115,161702.51,1719014399999,503519.70095,11817,82828.4,257849.29783,0,2024-06-21
BAKEUSDT,1718928000000,0.3315,0.388,0.326,0.3855,106616480.7,1719014399999,38499475.44059,206617,54788273.5,19791575.50759,0,2024-06-21
BURGERUSDT,1718928000000,0.5119,0.54,0.4943,0.5163,9052504.2,1719014399999,4680154.62617,48053,4419896.9,2290764.21466,0,2024-06-21
SLPUSDT,1718928000000,0.003235,0.003275,0.003096,0.003144,451986898.0,1719014399999,1435136.45303,13169,240356270.0,762784.369724,0,2024-06-21
SHIBUSDT,1718928000000,1.803e-05,1.826e-05,1.74e-05,1.787e-05,2375521786024.0,1719014399999,42371313.27773507,1142642,1157922388425.0,20650470.08204962,0,2024-06-21
ICPUSDT,1718928000000,8.265,8.491,8.01,8.392,1910951.33,1719014399999,15765069.50039,91722,968427.98,7989758.74854,0,2024-06-21
