Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1701993600000,43273.15,44700.0,43081.1,44170.99,42900.37556,1702079999999,1875581755.4469104,1311268,20818.67861,910357262.894073,0,2023-12-08
ETHUSDT,1701993600000,2355.74,2392.0,2336.34,2358.72,378569.8126,1702079999999,893841920.83732,713431,188434.411,444945340.37882704,0,2023-12-08
BNBUSDT,1701993600000,232.6,240.0,232.2,238.9,764638.52,1702079999999,179932210.9931,257312,392759.324,92443782.2475,0,2023-12-08
NEOUSDT,1701993600000,12.13,12.68,11.97,12.65,866147.19,1702079999999,10692557.5729,33627,392188.49,4835831.5387,0,2023-12-08
LTCUSDT,1701993600000,74.02,78.88,73.32,78.5,857419.485,1702079999999,65205063.17955,157799,426522.507,32464303.51428,0,2023-12-08
QTUMUSDT,1701993600000,3.305,3.459,3.246,3.437,1499071.0,1702079999999,5042494.6529,26195,814967.2,2744329.9074,0,2023-12-08
ADAUSDT,1701993600000,0.4555,0.5719,0.4519,0.5454,514331728.7,1702079999999,268831873.28653,690430,259493917.4,135457486.66077,0,2023-12-08
XRPUSDT,1701993600000,0.6431,0.6756,0.6373,0.6721,497144485.0,1702079999999,325864380.6329,331483,251816703.0,165064102.7898,0,2023-12-08
EOSUSDT,1701993600000,0.77,0.8,0.759,0.799,13383707.2,1702079999999,10402201.2579,24225,6558753.2,5103849.6727,0,2023-12-08
TUSDUSDT,1701993600000,0.998,0.9993,0.9978,0.9983,53147061.0,1702079999999,53057472.2824,76806,26929930.0,26885125.4825,0,2023-12-08
IOTAUSDT,1701993600000,0.2948,0.3012,0.2835,0.3006,51865830.0,1702079999999,15049014.0853,71584,23404046.0,6803257.0502,0,2023-12-08
XLMUSDT,1701993600000,0.1261,0.1336,0.1258,0.1322,102413367.0,1702079999999,13314388.0058,45736,51482104.0,6708225.9648,0,2023-12-08
ONTUSDT,1701993600000,0.239,0.247,0.2351,0.2426,10488040.0,1702079999999,2518380.0902,15230,5032743.0,1210303.7983,0,2023-12-08
TRXUSDT,1701993600000,0.10416,0.1072,0.10406,0.10663,392606990.5,1702079999999,41542726.264376,129653,205510717.8,21744517.858,0,2023-12-08
ETCUSDT,1701993600000,21.98,22.64,21.73,22.26,1828867.66,1702079999999,40417804.185,72505,983617.85,21743031.9792,0,2023-12-08
ICXUSDT,1701993600000,0.2743,0.2836,0.2675,0.2824,8270929.8,1702079999999,2273266.02497,18208,3844751.1,1057328.57729,0,2023-12-08
NULSUSDT,1701993600000,0.2366,0.2414,0.2334,0.2412,2865571.0,1702079999999,680288.9971,6537,1514577.0,359842.0833,0,2023-12-08
VETUSDT,1701993600000,0.02523,0.02734,0.02493,0.02693,589954633.0,1702079999999,15519177.218317,91182,296453743.4,7798453.265306,0,2023-12-08
USDCUSDT,1701993600000,0.9998,1.0002,0.9996,0.9997,561303934.0,1702079999999,561230310.1722,158281,273166479.0,273141104.7434,0,2023-12-08
LINKUSDT,1701993600000,15.688,17.324,15.55,16.925,10827786.35,1702079999999,177727228.50166,392323,5564078.69,91298981.95068,0,2023-12-08
WAVESUSDT,1701993600000,2.311,2.468,2.286,2.466,5319023.7,1702079999999,12546015.47288,43964,2626701.44,6205451.06011,0,2023-12-08
ONGUSDT,1701993600000,0.3932,0.4006,0.3881,0.4004,6166953.0,1702079999999,2430994.7684,20422,2522945.0,994078.2138,0,2023-12-08
HOTUSDT,1701993600000,0.001992,0.002217,0.001977,0.002114,7501906364.0,1702079999999,15808342.678796,81989,3665295437.0,7724329.637316,0,2023-12-08
ZILUSDT,1701993600000,0.0236,0.02516,0.02334,0.02469,385838040.4,1702079999999,9350306.827172,40721,189610891.9,4595971.284014,0,2023-12-08
