Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1571875200000,7468.47,7503.68,7337.99,7412.41,32714.383265,1571961599999,243246414.9489239,403778,16705.376355,124225722.47547963,0,2019-10-24
ETHUSDT,1571875200000,162.35,163.72,158.72,160.38,387310.83766,1571961599999,62419095.1068171,159778,201844.94482,32531887.3359917,0,2019-10-24
BNBUSDT,1571875200000,16.6798,17.0987,16.31,16.9194,1244966.99,1571961599999,20790631.766276,43436,628066.4,10483599.798476,0,2019-10-24
NEOUSDT,1571875200000,6.919,7.091,6.76,6.966,143318.487,1571961599999,993400.830131,3778,74235.24,514089.199503,0,2019-10-24
LTCUSDT,1571875200000,49.48,50.32,48.3,49.54,308330.52196,1571961599999,15231954.3665215,53208,160658.29958,7936026.0994789,0,2019-10-24
QTUMUSDT,1571875200000,1.556,1.626,1.512,1.585,343484.476,1571961599999,540109.588288,4152,186294.525,293691.756055,0,2019-10-24
ADAUSDT,1571875200000,0.03635,0.03796,0.03587,0.0373,129205701.0,1571961599999,4785867.926124,22019,67161631.0,2490192.767163,0,2019-10-24
XRPUSDT,1571875200000,0.27307,0.28,0.26629,0.27596,99386341.1,1571961599999,27095997.912027,82303,51828491.7,14138075.941695,0,2019-10-24
EOSUSDT,1571875200000,2.7156,2.7806,2.6486,2.7217,6387068.19,1571961599999,17359523.237908,44762,3425918.89,9313189.607881,0,2019-10-24
TUSDUSDT,1571875200000,0.9998,1.0001,0.9976,0.9983,2667637.15,1571961599999,2663874.672409,5572,869423.82,868519.135954,0,2019-10-24
IOTAUSDT,1571875200000,0.2531,0.2561,0.251,0.2539,1430138.33,1571961599999,362533.91384,2535,725472.53,184055.800597,0,2019-10-24
XLMUSDT,1571875200000,0.05982,0.0616,0.05852,0.06015,59597296.8,1571961599999,3577243.053531,22563,29547674.0,1773157.488819,0,2019-10-24
ONTUSDT,1571875200000,0.5484,0.5541,0.5336,0.5461,1996648.88,1571961599999,1088520.204903,9892,998598.98,544377.311869,0,2019-10-24
TRXUSDT,1571875200000,0.01434,0.01538,0.01419,0.01516,578018591.9,1571961599999,8556276.922245,34281,309751855.1,4590795.595203,0,2019-10-24
ETCUSDT,1571875200000,4.2571,4.3582,4.1808,4.2582,618082.37,1571961599999,2634337.627103,14137,329028.53,1402327.920543,0,2019-10-24
ICXUSDT,1571875200000,0.141,0.1431,0.1381,0.1408,2082051.2,1571961599999,292681.181322,2066,1057498.22,148514.192754,0,2019-10-24
NULSUSDT,1571875200000,0.2948,0.3054,0.2918,0.2955,91043.43,1571961599999,26970.765053,396,26574.07,7885.817255,0,2019-10-24
VETUSDT,1571875200000,0.002995,0.003009,0.002908,0.002998,85480723.0,1571961599999,253717.443731,2730,43961137.0,130511.244778,0,2019-10-24
PAXUSDT,1571875200000,0.9995,1.0,0.9973,0.9984,3392347.88,1571961599999,3388351.154454,9730,1454061.47,1452611.413695,0,2019-10-24
BCHABCUSDT,1571875200000,210.06,217.59,205.82,212.01,87902.17041,1571961599999,18636124.0457638,57191,46567.0966,9870099.8060962,0,2019-10-24
USDCUSDT,1571875200000,0.9995,1.0,0.9976,0.998,8059063.07,1571961599999,8046251.872313,14512,1423009.23,1421149.679499,0,2019-10-24
LINKUSDT,1571875200000,2.6071,2.7748,2.602,2.72,9751557.57,1571961599999,26208747.16147,55785,4744626.32,12758762.395673,0,2019-10-24
WAVESUSDT,1571875200000,0.7145,0.7227,0.6942,0.719,379517.31,1571961599999,269329.178156,2054,260659.47,185002.288797,0,2019-10-24
BTTUSDT,1571875200000,0.0003824,0.0003953,0.0003767,0.0003899,8945735081.0,1571961599999,3473047.3922581,57499,4345916059.0,1687305.8005156,0,2019-10-24
USDSUSDT,1571875200000,0.9975,0.9987,0.9958,0.9963,38917.85,1571961599999,38811.233349,291,25982.74,25916.772864,0,2019-10-24
ONGUSDT,1571875200000,0.1228,0.1307,0.1198,0.128,168173.68,1571961599999,21179.018919,419,88961.51,11258.23726,0,2019-10-24
HOTUSDT,1571875200000,0.0008682,0.0009299,0.00085,0.0009032,817323208.0,1571961599999,730139.0762984,4662,342631108.0,307099.0289345,0,2019-10-24
ZILUSDT,1571875200000,0.00477,0.00499,0.00466,0.00484,34710090.8,1571961599999,167393.879931,1290,14588618.2,70472.044448,0,2019-10-24
ZRXUSDT,1571875200000,0.2928,0.31,0.284,0.2973,2964792.24,1571961599999,884876.262272,4185,1423013.53,424857.730856,0,2019-10-24
FETUSDT,1571875200000,0.03598,0.03695,0.03524,0.03622,78775745.9,1571961599999,2854153.203631,6544,23292891.7,844093.571146,0,2019-10-24
BATUSDT,1571875200000,0.2408,0.265,0.2279,0.2353,18328469.8,1571961599999,4441284.260269,14718,8573027.23,2085639.334607,0,2019-10-24
XMRUSDT,1571875200000,53.28,54.49,50.86,53.32,33496.47281,1571961599999,1767817.0112254,7861,16089.96098,849210.6661028,0,2019-10-24
ZECUSDT,1571875200000,32.9,33.32,32.17,33.13,18079.69934,1571961599999,591968.921006,5188,8371.68499,274372.7082933,0,2019-10-24
IOSTUSDT,1571875200000,0.003962,0.004005,0.003883,0.003954,165323637.0,1571961599999,653976.622845,3253,77541291.0,306473.049211,0,2019-10-24
CELRUSDT,1571875200000,0.00388,0.00397,0.00377,0.00388,13483511.0,1571961599999,52198.964795,764,6384117.0,24684.023446,0,2019-10-24
DASHUSDT,1571875200000,62.72,63.08,61.2,62.31,8947.26468,1571961599999,556996.6280003,4121,4445.01524,276964.5041984,0,2019-10-24
NANOUSDT,1571875200000,0.7196,0.7678,0.7153,0.7566,130439.81,1571961599999,96798.065842,967,56566.36,42048.458249,0,2019-10-24
OMGUSDT,1571875200000,0.7269,0.7895,0.7074,0.78,338755.66,1571961599999,260559.556528,1659,154209.65,118478.310355,0,2019-10-24
THETAUSDT,1571875200000,0.09575,0.113,0.08894,0.09271,4114226.3,1571961599999,386631.942174,2456,2219903.0,210087.772682,0,2019-10-24
ENJUSDT,1571875200000,0.05827,0.0622,0.05571,0.05906,1751755.4,1571961599999,101427.877271,1047,839277.3,48765.953889,0,2019-10-24
MITHUSDT,1571875200000,0.01175,0.01216,0.01153,0.01196,3462632.0,1571961599999,41254.525092,546,962994.0,11524.870823,0,2019-10-24
MATICUSDT,1571875200000,0.01322,0.01383,0.01289,0.01338,176823245.6,1571961599999,2378710.364524,6723,80344187.6,1081259.760573,0,2019-10-24
ATOMUSDT,1571875200000,2.682,2.985,2.625,2.818,384218.92,1571961599999,1059292.543033,4079,193282.926,533213.252629,0,2019-10-24
TFUELUSDT,1571875200000,0.00316,0.00323,0.0031,0.0032,14319767.0,1571961599999,45119.764488,406,6332124.0,20056.423537,0,2019-10-24
ONEUSDT,1571875200000,0.00482,0.00505,0.00474,0.00492,63254192.7,1571961599999,310350.964304,1649,31946595.4,156620.659574,0,2019-10-24
FTMUSDT,1571875200000,0.01016,0.01022,0.00986,0.01017,4222862.1,1571961599999,42460.913659,412,1968555.5,19832.968151,0,2019-10-24
ALGOUSDT,1571875200000,0.2,0.2061,0.199,0.201,2508772.61,1571961599999,506895.669285,3500,1109194.42,224174.293932,0,2019-10-24
GTOUSDT,1571875200000,0.01112,0.01136,0.01085,0.01119,1697853.1,1571961599999,18999.40166,267,626849.8,7025.639983,0,2019-10-24
ERDUSDT,1571875200000,0.001371,0.001426,0.0013333,0.001371,74547305.0,1571961599999,102935.7364358,836,26294241.0,36364.8824774,0,2019-10-24
DOGEUSDT,1571875200000,0.0024805,0.00255,0.0024,0.0025183,176236372.0,1571961599999,437753.4574939,2560,86681279.0,214928.9992715,0,2019-10-24
DUSKUSDT,1571875200000,0.0524,0.0533,0.0502,0.0524,1660397.45,1571961599999,86180.385398,611,581212.14,30317.947095,0,2019-10-24
ANKRUSDT,1571875200000,0.002005,0.002046,0.001951,0.002032,18746110.0,1571961599999,37462.993801,947,8363050.0,16752.40315,0,2019-10-24
WINUSDT,1571875200000,0.0001273,0.000135,0.0001254,0.0001346,7027273238.0,1571961599999,908729.8499548,9467,6018346411.0,778510.3642603,0,2019-10-24
COSUSDT,1571875200000,0.01385,0.01398,0.013,0.01376,11838343.4,1571961599999,159458.369862,1335,5023121.8,68236.471722,0,2019-10-24
NPXSUSDT,1571875200000,0.0001641,0.0001661,0.00016,0.0001642,536235766.0,1571961599999,87017.7151483,893,290364706.0,47151.1613331,0,2019-10-24
COCOSUSDT,1571875200000,0.001164,0.001192,0.001034,0.001118,1774049845.0,1571961599999,2001375.824656,7720,1246990922.0,1413180.637061,0,2019-10-24
MTLUSDT,1571875200000,0.2754,0.304,0.2631,0.2917,620941.7,1571961599999,174522.881142,1252,374557.68,104477.932745,0,2019-10-24
TOMOUSDT,1571875200000,0.2837,0.2856,0.2669,0.2852,93271.73,1571961599999,26170.752451,342,43473.29,12264.623862,0,2019-10-24
