Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1555200000000,5047.45,5152.99,5000.0,5131.3,18281.607739,1555286399999,92594930.42710131,131700,10043.911667,50893945.02767781,0,2019-04-14
ETHUSDT,1555200000000,162.99,168.11,161.2,167.23,186977.66211,1555286399999,30640985.0609499,72468,94730.83063,15525685.9586687,0,2019-04-14
BNBUSDT,1555200000000,18.6111,19.9,18.4259,19.3866,2438051.21,1555286399999,46779479.130832,63340,1345671.43,25835643.127018,0,2019-04-14
NEOUSDT,1555200000000,11.007,11.31,10.764,11.267,386833.472,1555286399999,4245505.728764,13721,202148.563,2215854.659091,0,2019-04-14
LTCUSDT,1555200000000,77.58,83.6,76.09,83.28,242418.41303,1555286399999,19179352.734823,45159,127125.87207,10063784.1466105,0,2019-04-14
QTUMUSDT,1555200000000,2.865,2.941,2.81,2.93,337465.718,1555286399999,972501.297871,4878,169214.824,488535.918074,0,2019-04-14
ADAUSDT,1555200000000,0.08284,0.08488,0.08051,0.08416,106490364.8,1555286399999,8790344.138589,22653,54891081.6,4532516.815037,0,2019-04-14
XRPUSDT,1555200000000,0.32459,0.33,0.32121,0.32762,36641180.9,1555286399999,11897726.92004,38224,19011665.6,6174255.922026,0,2019-04-14
EOSUSDT,1555200000000,5.2857,5.57,5.2152,5.5422,3755963.39,1555286399999,20164848.109518,37533,1911840.67,10259028.593135,0,2019-04-14
TUSDUSDT,1555200000000,0.9952,0.9966,0.993,0.9944,2265479.58,1555286399999,2254211.487263,6364,1124474.98,1119084.144016,0,2019-04-14
IOTAUSDT,1555200000000,0.3176,0.3206,0.2876,0.3147,15910966.38,1555286399999,4825796.357575,20488,6995184.21,2125126.503364,0,2019-04-14
XLMUSDT,1555200000000,0.11495,0.11829,0.11287,0.1172,19567686.2,1555286399999,2261808.066924,15370,10329468.7,1193221.890316,0,2019-04-14
ONTUSDT,1555200000000,1.3133,1.3599,1.2781,1.3575,1386664.72,1555286399999,1828579.937862,8115,776450.88,1023441.503055,0,2019-04-14
TRXUSDT,1555200000000,0.02603,0.02702,0.0258,0.02686,261891652.4,1555286399999,6887460.30832,18341,165959359.6,4364143.053325,0,2019-04-14
ETCUSDT,1555200000000,6.29,6.4172,6.1465,6.4124,250680.4,1555286399999,1571297.524749,8069,124143.55,778556.599917,0,2019-04-14
ICXUSDT,1555200000000,0.366,0.3799,0.3621,0.3792,5385313.82,1555286399999,1997073.099162,5059,3049251.42,1131588.910726,0,2019-04-14
NULSUSDT,1555200000000,0.8028,0.823,0.7872,0.8138,230015.38,1555286399999,184624.07793,1958,133270.19,107011.703707,0,2019-04-14
VETUSDT,1555200000000,0.006904,0.006999,0.00672,0.006906,141188969.0,1555286399999,967423.678665,4551,64165879.0,439888.052951,0,2019-04-14
