Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NPXSUSDT,1583452800000,0.0001709,0.000192,0.000169,0.0001864,1320726063.0,1583539199999,240050.9101191,1740,672745637.0,121698.1871415,0,2020-03-06
COCOSUSDT,1583452800000,0.000466,0.000491,0.000462,0.000468,278049806.0,1583539199999,131623.164121,1582,126228496.0,59919.196974,0,2020-03-06
MTLUSDT,1583452800000,0.3196,0.324,0.3098,0.324,960724.15,1583539199999,303942.979984,4433,518098.3,163333.080791,0,2020-03-06
TOMOUSDT,1583452800000,0.5285,0.549,0.52,0.5379,1063951.99,1583539199999,565974.558605,3240,434240.53,231632.436064,0,2020-03-06
PERLUSDT,1583452800000,0.03599,0.03955,0.03526,0.03685,8146743.7,1583539199999,299806.915299,2525,3907258.8,143563.147555,0,2020-03-06
DENTUSDT,1583452800000,0.0001752,0.0001935,0.000174,0.0001908,294135121.0,1583539199999,53719.9135029,437,163990225.0,30040.5605731,0,2020-03-06
MFTUSDT,1583452800000,0.001148,0.001159,0.001064,0.001116,85827258.0,1583539199999,94320.346022,1089,38376983.0,42213.217596,0,2020-03-06
KEYUSDT,1583452800000,0.001809,0.001846,0.001755,0.001824,21140771.0,1583539199999,37946.47986,418,7620061.0,13703.577937,0,2020-03-06
STORMUSDT,1583452800000,0.001352,0.001456,0.001305,0.001341,186114209.0,1583539199999,252700.087317,1551,91482629.0,124531.329831,0,2020-03-06
DOCKUSDT,1583452800000,0.007766,0.00786,0.007574,0.007659,3251160.0,1583539199999,25061.902034,334,1232408.0,9510.682939,0,2020-03-06
WANUSDT,1583452800000,0.2463,0.257,0.2431,0.2494,644475.76,1583539199999,161235.274799,2044,277055.03,69312.968829,0,2020-03-06
FUNUSDT,1583452800000,0.00338,0.00364,0.003368,0.003407,33631484.0,1583539199999,117536.290387,925,14922177.0,51964.258823,0,2020-03-06
CVCUSDT,1583452800000,0.03249,0.03332,0.02883,0.0317,3475347.1,1583539199999,110954.713584,1516,1436517.6,45822.093513,0,2020-03-06
CHZUSDT,1583452800000,0.012895,0.013596,0.012455,0.013076,455828403.0,1583539199999,5887262.078012,35108,231183140.0,2986067.231907,0,2020-03-06
BANDUSDT,1583452800000,0.447,0.5591,0.4423,0.5237,1364703.94,1583539199999,692203.376079,5182,730575.18,370959.511799,0,2020-03-06
BUSDUSDT,1583452800000,0.9984,0.9993,0.9975,0.9977,32307943.41,1583539199999,32260070.910818,90535,14405582.05,14384853.351796,0,2020-03-06
BEAMUSDT,1583452800000,0.6235,0.6496,0.6201,0.6419,361956.38,1583539199999,228753.671344,1091,148115.12,93743.529389,0,2020-03-06
XTZUSDT,1583452800000,3.0883,3.2326,3.0,3.1748,7638999.17,1583539199999,23943379.14578,60741,3701443.08,11601397.634111,0,2020-03-06
RENUSDT,1583452800000,0.07203,0.07473,0.06712,0.06765,6052913.5,1583539199999,429151.493366,3030,2739162.8,194337.404188,0,2020-03-06
RVNUSDT,1583452800000,0.02836,0.02854,0.0273,0.0279,55218967.1,1583539199999,1538626.782622,7290,26796938.1,746050.694789,0,2020-03-06
HCUSDT,1583452800000,1.7146,1.7613,1.6719,1.74,40300.66,1583539199999,69448.728449,540,20350.17,35058.064814,0,2020-03-06
HBARUSDT,1583452800000,0.04567,0.06277,0.04541,0.05884,215712164.1,1583539199999,11965905.203953,29708,100435274.1,5578121.115048,0,2020-03-06
NKNUSDT,1583452800000,0.01987,0.0203,0.01945,0.0203,1956494.7,1583539199999,38774.474028,486,963588.7,19112.163551,0,2020-03-06
STXUSDT,1583452800000,0.1471,0.154,0.1447,0.1449,1634111.75,1583539199999,243502.325084,1959,711492.04,106041.574984,0,2020-03-06
KAVAUSDT,1583452800000,0.9213,0.9355,0.88,0.8911,576071.23,1583539199999,522055.425942,2460,243540.36,221353.679106,0,2020-03-06
ARPAUSDT,1583452800000,0.01226,0.01259,0.01165,0.01176,30499395.1,1583539199999,371256.033606,4333,12882114.4,156788.706725,0,2020-03-06
IOTXUSDT,1583452800000,0.004202,0.004366,0.004192,0.004269,11385475.0,1583539199999,48621.700931,459,4223438.0,17976.180572,0,2020-03-06
RLCUSDT,1583452800000,0.6026,0.6289,0.584,0.6043,429463.28,1583539199999,258816.990555,2105,195895.24,118194.154541,0,2020-03-06
MCOUSDT,1583452800000,5.263,5.307,5.158,5.307,7013.064,1583539199999,36664.50691,423,2587.804,13542.722087,0,2020-03-06
CTXCUSDT,1583452800000,0.082,0.085,0.0795,0.0846,953849.42,1583539199999,78065.535736,723,519689.5,42546.665304,0,2020-03-06
BCHUSDT,1583452800000,337.08,353.61,332.3,350.73,157186.64747,1583539199999,54443801.7785318,118164,80128.09734,27763746.9604731,0,2020-03-06
TROYUSDT,1583452800000,0.0048176,0.0048177,0.0042198,0.0043499,157901511.0,1583539199999,696691.4696484,4527,55842665.0,246982.6133175,0,2020-03-06
VITEUSDT,1583452800000,0.01647,0.01899,0.01627,0.01785,8558483.7,1583539199999,148839.137582,1609,3618004.9,63012.025174,0,2020-03-06
FTTUSDT,1583452800000,2.727,2.81,2.711,2.804,71231.294,1583539199999,197864.28281,385,51989.676,144549.80446,0,2020-03-06
EURUSDT,1583452800000,1.1133,1.1265,1.11,1.1204,156074.97,1583539199999,174721.721031,418,103596.46,115991.368465,0,2020-03-06
OGNUSDT,1583452800000,0.3413,0.4037,0.336,0.3804,5545701.08,1583539199999,2073985.184823,8203,2727002.89,1024769.945037,0,2020-03-06
DREPUSDT,1583452800000,0.002579,0.002752,0.002491,0.002706,43202353.0,1583539199999,113712.258232,964,21483527.0,56383.71841,0,2020-03-06
BULLUSDT,1583452800000,10271.28,10670.02,10017.91,10583.02,286.148345,1583539199999,2976085.62835433,4134,134.083338,1396961.5915226,0,2020-03-06
BEARUSDT,1583452800000,19.12,19.55,18.4,18.6,199605.60223,1583539199999,3772960.3520935,8996,86709.86065,1642197.0639984,0,2020-03-06
ETHBULLUSDT,1583452800000,1459.0,1789.99,1435.0,1781.59,15957.185733,1583539199999,25681682.52890283,30590,7749.488256,12484252.88680019,0,2020-03-06
ETHBEARUSDT,1583452800000,16.39,16.58,12.65,12.75,1975890.41891,1583539199999,28835362.6183959,50114,805404.8674,11782073.7415906,0,2020-03-06
TCTUSDT,1583452800000,0.009179,0.010098,0.009011,0.009777,13756292.0,1583539199999,133841.510762,1046,6866153.0,66990.186022,0,2020-03-06
WRXUSDT,1583452800000,0.1225,0.16,0.1212,0.154,131559763.5,1583539199999,19253509.996386,36781,64936410.4,9489768.623881,0,2020-03-06
BTSUSDT,1583452800000,0.0267,0.0273,0.02588,0.02632,2216511.8,1583539199999,58945.70708,629,1040513.1,27705.945465,0,2020-03-06
LSKUSDT,1583452800000,1.39,1.4875,1.3821,1.4711,323133.33,1583539199999,467141.521855,2965,131479.12,191012.179595,0,2020-03-06
BNTUSDT,1583452800000,0.29,0.2998,0.2883,0.2988,114156.84,1583539199999,33787.607955,332,78535.77,23227.148106,0,2020-03-06
LTOUSDT,1583452800000,0.06854,0.07365,0.06013,0.07192,31092882.6,1583539199999,2084824.43333,11205,15066633.0,1011107.869494,0,2020-03-06
EOSBULLUSDT,1583452800000,85.83,91.64,81.92,90.46,88681.76276,1583539199999,7702008.9586213,10940,38423.72098,3344217.5171946,0,2020-03-06
EOSBEARUSDT,1583452800000,29.21,30.0,27.02,27.26,160749.3869,1583539199999,4605546.5851088,9819,67197.57963,1927813.2917156,0,2020-03-06
XRPBULLUSDT,1583452800000,90.05,97.75,89.0,96.09,41931.63374,1583539199999,3918183.8187352,4437,19386.03165,1813876.2182995,0,2020-03-06
XRPBEARUSDT,1583452800000,726.7,736.25,663.2,677.36,1819.48393,1583539199999,1272300.7744501,2881,814.54529,569363.4073063,0,2020-03-06
STRATUSDT,1583452800000,0.3974,0.4147,0.3926,0.408,133240.73,1583539199999,53446.272713,623,73996.16,29629.681352,0,2020-03-06
AIONUSDT,1583452800000,0.1448,0.1537,0.1417,0.1508,10130033.53,1583539199999,1489969.975818,5818,4007049.03,588654.96605,0,2020-03-06
MBLUSDT,1583452800000,0.002219,0.002384,0.002159,0.002287,376294017.0,1583539199999,847201.210729,9078,186895179.0,422951.669418,0,2020-03-06
COTIUSDT,1583452800000,0.03395,0.0379,0.03166,0.03439,92548294.1,1583539199999,3227878.032341,14949,40299729.4,1406905.347911,0,2020-03-06
