Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1574985600000,0.0158,0.01635,0.01573,0.01614,438650022.6,1575071999999,7038287.738875,25004,205961440.3,3305190.306945,0,2019-11-29
ETCUSDT,1574985600000,3.9369,4.1323,3.9218,4.0776,729760.25,1575071999999,2942160.100481,17177,369907.05,1491563.029669,0,2019-11-29
ICXUSDT,1574985600000,0.1353,0.148,0.1346,0.138,2824657.32,1575071999999,391926.481135,2350,1902522.19,264069.822238,0,2019-11-29
NULSUSDT,1574985600000,0.302,0.32,0.3011,0.3151,324853.92,1575071999999,101460.289954,1838,224184.48,70349.747684,0,2019-11-29
VETUSDT,1574985600000,0.00635,0.006529,0.0062,0.006479,1128862029.0,1575071999999,7195348.286356,23809,556787452.0,3552330.037109,0,2019-11-29
PAXUSDT,1574985600000,0.9989,1.0013,0.998,0.9995,2601879.87,1575071999999,2599854.295437,11423,948114.9,947574.632027,0,2019-11-29
USDCUSDT,1574985600000,0.9989,1.0001,0.9984,0.999,5299958.6,1575071999999,5295870.701909,9635,1722700.43,1721719.541555,0,2019-11-29
LINKUSDT,1574985600000,2.2716,2.3763,2.2611,2.3403,4135940.21,1575071999999,9593827.726752,24600,2021466.49,4692113.476999,0,2019-11-29
WAVESUSDT,1574985600000,0.6108,0.6352,0.6064,0.6303,163946.81,1575071999999,101696.361837,1043,89721.43,55643.739517,0,2019-11-29
BTTUSDT,1574985600000,0.000316,0.000329,0.0003159,0.0003288,6058678644.0,1575071999999,1958582.7598025,8463,3046329208.0,984815.1563493,0,2019-11-29
USDSUSDT,1574985600000,0.9962,0.9991,0.9957,0.9989,18844.87,1575071999999,18778.202048,109,4436.57,4427.190094,0,2019-11-29
ONGUSDT,1574985600000,0.1169,0.1199,0.1152,0.1191,589473.72,1575071999999,69021.577108,931,364122.79,42724.122558,0,2019-11-29
HOTUSDT,1574985600000,0.0008115,0.0008395,0.0008115,0.0008288,269414992.0,1575071999999,222817.7758041,1566,130708101.0,108258.6959234,0,2019-11-29
ZILUSDT,1574985600000,0.00523,0.00549,0.00519,0.00542,48047597.4,1575071999999,257707.986146,1771,26689538.8,143225.545666,0,2019-11-29
ZRXUSDT,1574985600000,0.2645,0.2809,0.2644,0.2712,1005238.29,1575071999999,275763.688106,1945,575183.27,157795.925135,0,2019-11-29
FETUSDT,1574985600000,0.05346,0.0579,0.0517,0.05511,104542230.5,1575071999999,5741593.276058,17892,53046036.1,2914798.303224,0,2019-11-29
BATUSDT,1574985600000,0.2047,0.2211,0.2046,0.2152,9224701.57,1575071999999,1945685.236742,6669,4732089.42,1001874.470203,0,2019-11-29
XMRUSDT,1574985600000,53.78,56.12,53.7,55.77,25600.45925,1575071999999,1412598.3512527,5952,13363.14393,738352.7253629,0,2019-11-29
ZECUSDT,1574985600000,28.6,29.8,28.49,29.33,43862.99092,1575071999999,1276587.9417085,11141,22483.30374,654488.5232058,0,2019-11-29
IOSTUSDT,1574985600000,0.005473,0.005646,0.005444,0.005577,312290394.0,1575071999999,1734238.809765,8963,153473626.0,852259.601124,0,2019-11-29
CELRUSDT,1574985600000,0.00474,0.00489,0.00457,0.00462,69789096.6,1575071999999,327805.944626,4389,30414197.6,142874.21667,0,2019-11-29
DASHUSDT,1574985600000,52.29,59.29,52.19,56.98,46877.83143,1575071999999,2636667.0696432,14274,23736.55523,1335165.7811418,0,2019-11-29
NANOUSDT,1574985600000,0.8198,0.9204,0.8175,0.9079,224358.57,1575071999999,198361.463753,1630,111213.21,98293.460507,0,2019-11-29
OMGUSDT,1574985600000,0.773,0.8221,0.773,0.8019,135666.66,1575071999999,107665.843235,734,71451.76,56964.270291,0,2019-11-29
THETAUSDT,1574985600000,0.07641,0.07854,0.07503,0.07719,807043.2,1575071999999,61809.708756,409,365763.0,28100.371583,0,2019-11-29
ENJUSDT,1574985600000,0.06004,0.06136,0.059,0.06132,1520289.4,1575071999999,91570.203741,825,551296.0,33379.730563,0,2019-11-29
MITHUSDT,1574985600000,0.0095,0.00998,0.00945,0.00977,4409536.0,1575071999999,42771.82625,705,1613557.0,15657.616664,0,2019-11-29
MATICUSDT,1574985600000,0.02265,0.02517,0.0225,0.02451,335527815.5,1575071999999,8122006.399887,18305,178255121.2,4314251.922797,0,2019-11-29
ATOMUSDT,1574985600000,3.68,4.11,3.667,4.012,1424071.408,1575071999999,5563648.754943,14263,769467.506,3007317.120548,0,2019-11-29
TFUELUSDT,1574985600000,0.002806,0.002945,0.002806,0.002898,6858725.0,1575071999999,19691.674559,312,3495745.0,10064.765039,0,2019-11-29
ONEUSDT,1574985600000,0.00614,0.00633,0.0059,0.006,142113915.3,1575071999999,867321.328654,4258,72836215.6,446852.330712,0,2019-11-29
FTMUSDT,1574985600000,0.01289,0.01363,0.01272,0.01297,12890246.3,1575071999999,168123.770513,1519,6311987.1,82281.527194,0,2019-11-29
ALGOUSDT,1574985600000,0.2864,0.2994,0.2708,0.2761,11302945.88,1575071999999,3166755.486578,12620,5338217.47,1496555.277622,0,2019-11-29
GTOUSDT,1574985600000,0.01073,0.01204,0.01065,0.01175,15332568.1,1575071999999,176280.617098,5684,10323909.5,118604.470007,0,2019-11-29
ERDUSDT,1574985600000,0.0021279,0.0022085,0.0020754,0.0020984,222873417.0,1575071999999,475013.7398709,4430,101928852.0,217516.5394235,0,2019-11-29
DOGEUSDT,1574985600000,0.0022735,0.0023733,0.0022722,0.0023593,98438924.0,1575071999999,228861.4707533,1704,59957327.0,139436.5313913,0,2019-11-29
DUSKUSDT,1574985600000,0.0402,0.0444,0.0398,0.0419,2598604.25,1575071999999,108697.728736,677,1034055.51,43304.432233,0,2019-11-29
ANKRUSDT,1574985600000,0.001906,0.002011,0.001872,0.001992,67012948.0,1575071999999,129950.119555,1689,33145794.0,64573.818637,0,2019-11-29
WINUSDT,1574985600000,0.0001126,0.0001153,0.0001109,0.0001129,4173726655.0,1575071999999,472428.5142944,5974,1706930027.0,193233.6174173,0,2019-11-29
COSUSDT,1574985600000,0.01187,0.01266,0.01183,0.01238,6241936.6,1575071999999,76640.722174,2338,3534983.3,43450.260078,0,2019-11-29
NPXSUSDT,1574985600000,0.0001549,0.0001683,0.0001531,0.0001639,817569134.0,1575071999999,131163.546967,1415,496649746.0,79544.0116709,0,2019-11-29
COCOSUSDT,1574985600000,0.000781,0.000801,0.000777,0.000794,156153462.0,1575071999999,123363.880535,1386,80092269.0,63315.088106,0,2019-11-29
MTLUSDT,1574985600000,0.3123,0.3291,0.3061,0.3178,131343.28,1575071999999,41794.654047,460,56738.11,18184.017217,0,2019-11-29
TOMOUSDT,1574985600000,0.2685,0.2934,0.2666,0.2917,393836.88,1575071999999,112378.884188,1276,158196.92,45353.88551,0,2019-11-29
PERLUSDT,1574985600000,0.02376,0.0265,0.02371,0.02421,4912207.6,1575071999999,121523.123796,1102,2341423.9,57927.261628,0,2019-11-29
DENTUSDT,1574985600000,0.000158,0.0001918,0.0001575,0.0001745,1561397256.0,1575071999999,274935.9082474,2451,877427028.0,154982.8209228,0,2019-11-29
MFTUSDT,1574985600000,0.001206,0.001236,0.001188,0.001216,51435778.0,1575071999999,62273.308178,637,14924250.0,18145.714003,0,2019-11-29
KEYUSDT,1574985600000,0.00228,0.0025,0.002207,0.002252,155441757.0,1575071999999,361642.126342,2961,73646625.0,172685.46952,0,2019-11-29
STORMUSDT,1574985600000,0.001435,0.001499,0.00142,0.001427,76136863.0,1575071999999,109289.742872,2413,43102963.0,61978.277782,0,2019-11-29
DOCKUSDT,1574985600000,0.008632,0.009098,0.008604,0.008831,3420795.0,1575071999999,30253.215331,377,1544646.0,13705.962785,0,2019-11-29
WANUSDT,1574985600000,0.2156,0.2264,0.213,0.219,293332.08,1575071999999,64456.891228,714,158507.14,34857.844842,0,2019-11-29
FUNUSDT,1574985600000,0.003024,0.003122,0.003018,0.003053,5725360.0,1575071999999,17526.934026,244,2368502.0,7283.582835,0,2019-11-29
CVCUSDT,1574985600000,0.02886,0.03073,0.02846,0.02973,893566.6,1575071999999,26357.520261,464,375512.2,11047.446424,0,2019-11-29
CHZUSDT,1574985600000,0.011623,0.011885,0.011096,0.011609,47554328.0,1575071999999,549906.460835,2955,21964824.0,254047.811949,0,2019-11-29
BANDUSDT,1574985600000,0.2864,0.3122,0.2782,0.3039,1058708.72,1575071999999,310285.730148,2887,515827.3,150647.246626,0,2019-11-29
BUSDUSDT,1574985600000,0.9993,1.0005,0.999,0.9993,4630049.65,1575071999999,4627567.721762,14499,2033854.87,2032939.654867,0,2019-11-29
BEAMUSDT,1574985600000,0.529,0.617,0.5239,0.582,823160.62,1575071999999,470641.68978,4593,383536.84,218805.226803,0,2019-11-29
XTZUSDT,1574985600000,1.2765,1.3446,1.2694,1.3068,1420957.95,1575071999999,1864180.452341,6799,728642.45,958713.338806,0,2019-11-29
RENUSDT,1574985600000,0.04011,0.04249,0.04011,0.04159,1812362.2,1575071999999,74893.092435,607,976504.4,40494.179529,0,2019-11-29
RVNUSDT,1574985600000,0.0225,0.0235,0.0224,0.02319,4425606.4,1575071999999,102075.849276,716,1546617.3,35779.931881,0,2019-11-29
HCUSDT,1574985600000,1.2557,1.358,1.2342,1.3534,120564.57,1575071999999,156134.09719,2243,45758.66,59324.904806,0,2019-11-29
HBARUSDT,1574985600000,0.02504,0.02716,0.02492,0.026,5745663.2,1575071999999,150781.697677,1064,2451526.6,64316.621307,0,2019-11-29
NKNUSDT,1574985600000,0.02111,0.02418,0.02108,0.02369,9132498.7,1575071999999,207351.734221,1870,4724671.5,107380.795811,0,2019-11-29
STXUSDT,1574985600000,0.1152,0.1203,0.114,0.1164,1528806.69,1575071999999,178327.323102,863,671806.4,78574.092048,0,2019-11-29
KAVAUSDT,1574985600000,1.0662,1.1256,1.0601,1.0861,972690.32,1575071999999,1060775.628687,3969,467425.31,510680.374393,0,2019-11-29
ARPAUSDT,1574985600000,0.01197,0.01207,0.01127,0.01156,22947481.2,1575071999999,267153.532111,2129,9439806.5,109475.974119,0,2019-11-29
IOTXUSDT,1574985600000,0.004363,0.004649,0.004272,0.004639,6965326.0,1575071999999,31086.739245,541,2727830.0,12193.598259,0,2019-11-29
RLCUSDT,1574985600000,0.6672,0.7258,0.5332,0.7059,274153.99,1575071999999,187275.702577,1641,108261.68,75316.880169,0,2019-11-29
MCOUSDT,1574985600000,4.095,4.221,3.987,4.113,25730.132,1575071999999,105680.737247,1660,12099.743,49911.202294,0,2019-11-29
CTXCUSDT,1574985600000,0.0966,0.1036,0.0964,0.0994,1063827.77,1575071999999,105580.678578,1224,420041.14,42070.56656,0,2019-11-29
BCHUSDT,1574985600000,217.4,226.49,216.9,224.0,50234.55027,1575071999999,11222828.2936979,23621,26343.41527,5881106.2182666,0,2019-11-29
