Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1623974400000,0.8218,0.824,0.7358,0.7619,2364823.56,1624060799999,1829335.022739,10005,1060593.21,818897.195333,0,2021-06-18
HOTUSDT,1623974400000,0.007687,0.007687,0.006885,0.007206,2229485946.0,1624060799999,16239157.252404,48299,1136734611.0,8285988.06918,0,2021-06-18
ZILUSDT,1623974400000,0.10345,0.10361,0.09213,0.0963,178661892.4,1624060799999,17547719.722353,52110,87110344.4,8553965.182525,0,2021-06-18
ZRXUSDT,1623974400000,0.8765,0.8828,0.78,0.8169,4101516.91,1624060799999,3424579.284817,12329,2140396.71,1786141.620972,0,2021-06-18
FETUSDT,1623974400000,0.2926,0.29632,0.255,0.26762,53814751.5,1624060799999,14868190.978716,27315,34540021.6,9568169.497327,0,2021-06-18
BATUSDT,1623974400000,0.6578,0.6586,0.5875,0.6104,13051603.4,1624060799999,8174985.591228,27205,6131134.78,3845054.413923,0,2021-06-18
XMRUSDT,1623974400000,277.17,280.0,260.88,265.77,172250.17329,1624060799999,46783414.3759447,135571,83983.49575,22809831.7584523,0,2021-06-18
ZECUSDT,1623974400000,142.3,143.1,129.0,132.88,201411.30461,1624060799999,27270827.5554731,131181,104984.45532,14222451.5246361,0,2021-06-18
IOSTUSDT,1623974400000,0.026825,0.027837,0.024715,0.025468,513621331.0,1624060799999,13455064.03574,38819,252632958.0,6624544.947804,0,2021-06-18
CELRUSDT,1623974400000,0.03736,0.03799,0.03358,0.03503,247293012.1,1624060799999,8868537.529013,36261,124209462.8,4460978.04138,0,2021-06-18
DASHUSDT,1623974400000,164.04,164.95,150.75,155.32,101371.474,1624060799999,16007514.3309303,60403,48734.31782,7694728.0388134,0,2021-06-18
NANOUSDT,1623974400000,6.0318,6.077,5.6084,5.942,1379247.9,1624060799999,8100177.864518,29616,707800.68,4167545.513679,0,2021-06-18
OMGUSDT,1623974400000,5.0369,5.119,4.5152,4.6319,4753499.45,1624060799999,22844340.811926,131205,2357050.4,11332069.85743,0,2021-06-18
THETAUSDT,1623974400000,9.52,10.103,8.503,9.011,21558291.543,1624060799999,203030765.913003,467034,10516190.737,99101114.892079,0,2021-06-18
ENJUSDT,1623974400000,1.401,1.4023,1.2236,1.2805,18131726.17,1624060799999,23764899.414293,77756,8772190.58,11491027.9796,0,2021-06-18
MITHUSDT,1623974400000,0.05209,0.05252,0.04637,0.04856,46779722.7,1624060799999,2316801.281992,15670,22740581.3,1128742.564592,0,2021-06-18
MATICUSDT,1623974400000,1.50324,1.514,1.30302,1.38,320044401.6,1624060799999,446876439.29772305,621831,159440564.7,222521541.356639,0,2021-06-18
ATOMUSDT,1623974400000,13.623,13.623,11.927,12.472,2237575.356,1624060799999,28428442.436696,72259,1109298.995,14105607.033537,0,2021-06-18
TFUELUSDT,1623974400000,0.56211,0.638,0.5548,0.5792,364892548.4,1624060799999,215835979.875753,468608,180010368.0,106601253.614825,0,2021-06-18
ONEUSDT,1623974400000,0.07998,0.07999,0.07136,0.07382,157740881.9,1624060799999,11846329.02314,39686,74629258.5,5613295.810432,0,2021-06-18
FTMUSDT,1623974400000,0.3217,0.34688,0.28514,0.29544,253023040.5,1624060799999,80628393.493554,182382,127707262.9,40714958.0026,0,2021-06-18
ALGOUSDT,1623974400000,1.0646,1.0924,0.9599,0.992,20249014.79,1624060799999,20536547.343552,78948,9816979.91,9964369.537179,0,2021-06-18
GTOUSDT,1623974400000,0.04862,0.04898,0.04112,0.04273,260970174.4,1624060799999,11708100.637553,53079,127736790.8,5740353.54827,0,2021-06-18
DOGEUSDT,1623974400000,0.30619,0.30766,0.28,0.29328,1314700190.7,1624060799999,387111436.640776,610268,619542802.6,182420795.518066,0,2021-06-18
DUSKUSDT,1623974400000,0.1293,0.1304,0.115,0.1196,13179280.13,1624060799999,1612448.585024,8745,6230577.32,762969.828655,0,2021-06-18
ANKRUSDT,1623974400000,0.08042,0.08042,0.07063,0.07364,70448854.4,1624060799999,5305414.069024,24782,32539148.8,2440507.826289,0,2021-06-18
WINUSDT,1623974400000,0.0005207,0.0005637,0.000457,0.0004702,149078964990.0,1624060799999,76040560.9361211,337757,72537625181.0,37053743.3583426,0,2021-06-18
COSUSDT,1623974400000,0.01652,0.01657,0.01431,0.01482,116495716.7,1624060799999,1789645.922098,21006,48516530.9,746529.520578,0,2021-06-18
COCOSUSDT,1623974400000,0.6833,0.7198,0.58,0.6034,6569855.96,1624060799999,4273959.764358,41682,2858982.26,1868690.374425,0,2021-06-18
MTLUSDT,1623974400000,2.0483,2.0957,1.78,1.8429,2818677.84,1624060799999,5383308.788206,25588,1372706.18,2627854.766972,0,2021-06-18
TOMOUSDT,1623974400000,1.9308,1.977,1.733,1.8287,11342456.83,1624060799999,21634204.116245,51603,5478440.27,10468862.063231,0,2021-06-18
PERLUSDT,1623974400000,0.10047,0.13478,0.094,0.10725,711420396.1,1624060799999,81128540.101177,306083,358815293.8,40956816.479135,0,2021-06-18
DENTUSDT,1623974400000,0.0033808,0.0033832,0.0029743,0.0030728,6363135864.0,1624060799999,20093471.6827475,57305,3057328389.0,9672880.5921099,0,2021-06-18
MFTUSDT,1623974400000,0.00813,0.014657,0.00765,0.008424,3457478410.0,1624060799999,33494423.367675,109563,1579588157.0,15108363.113929,0,2021-06-18
KEYUSDT,1623974400000,0.010053,0.011899,0.009515,0.010519,1000256476.0,1624060799999,10617445.073859,67520,508990816.0,5416541.636674,0,2021-06-18
DOCKUSDT,1623974400000,0.097555,0.1094,0.091835,0.102165,161819937.0,1624060799999,16296971.882482,81898,80496803.0,8113872.792679,0,2021-06-18
WANUSDT,1623974400000,0.7262,0.7318,0.6594,0.6851,1151270.35,1624060799999,801515.619704,6186,623743.69,435063.717912,0,2021-06-18
FUNUSDT,1623974400000,0.020561,0.020671,0.019228,0.019632,102855251.0,1624060799999,2053205.449343,7419,46138673.0,921292.054392,0,2021-06-18
CVCUSDT,1623974400000,0.25133,0.25776,0.22268,0.23408,10963895.6,1624060799999,2632346.323482,18921,5773047.8,1392780.142619,0,2021-06-18
CHZUSDT,1623974400000,0.32519,0.32535,0.27878,0.28996,427531365.1,1624060799999,128051877.552216,258537,215940543.0,64659564.560557,0,2021-06-18
BANDUSDT,1623974400000,6.974,7.032,6.13,6.375,1194763.365,1624060799999,7852640.737784,27269,562157.443,3703521.772083,0,2021-06-18
BUSDUSDT,1623974400000,1.0001,1.0001,0.9994,0.9996,784583692.06,1624060799999,784408556.02795,316645,363563365.96,363494294.72392,0,2021-06-18
BEAMUSDT,1623974400000,0.6355,0.6394,0.57,0.6176,2446670.28,1624060799999,1474525.642762,9240,1198158.8,723597.368484,0,2021-06-18
XTZUSDT,1623974400000,3.373,3.3852,2.9928,3.0976,6030213.87,1624060799999,19157521.228946,51280,2900945.21,9222425.218034,0,2021-06-18
RENUSDT,1623974400000,0.4413,0.44531,0.37951,0.40448,14133919.7,1624060799999,5794159.124185,22351,6540698.2,2677739.343125,0,2021-06-18
RVNUSDT,1623974400000,0.07127,0.072,0.06565,0.06726,91923791.9,1624060799999,6333262.273113,26814,45094655.0,3109658.68401,0,2021-06-18
HBARUSDT,1623974400000,0.20821,0.2296,0.1976,0.20716,167085203.7,1624060799999,35597764.241359,115764,84419009.8,18012814.443993,0,2021-06-18
NKNUSDT,1623974400000,0.29781,0.30403,0.27147,0.28525,16697800.5,1624060799999,4804242.759747,24129,8264920.3,2375334.08422,0,2021-06-18
STXUSDT,1623974400000,0.8987,0.8987,0.8026,0.8284,5426861.58,1624060799999,4565535.412731,17506,2803187.49,2355855.087285,0,2021-06-18
KAVAUSDT,1623974400000,4.1732,4.1774,3.6138,3.7586,9679046.37,1624060799999,38535796.435441,48252,2103005.14,8273058.715523,0,2021-06-18
ARPAUSDT,1623974400000,0.04308,0.04342,0.03783,0.03955,40021463.9,1624060799999,1631457.712761,12255,20158715.5,823390.990836,0,2021-06-18
IOTXUSDT,1623974400000,0.022349,0.022437,0.020143,0.020528,126201344.0,1624060799999,2696661.549087,17783,64949113.0,1388027.804643,0,2021-06-18
RLCUSDT,1623974400000,3.6341,3.6341,3.18,3.3879,3126503.61,1624060799999,10687450.678627,40465,1559574.3,5338555.025683,0,2021-06-18
CTXCUSDT,1623974400000,0.198,0.1998,0.177,0.1896,25965502.28,1624060799999,5021232.335545,18978,13328576.6,2586222.967267,0,2021-06-18
BCHUSDT,1623974400000,599.01,599.48,544.69,563.21,91446.32394,1624060799999,52367912.1967062,123529,46074.17231,26358963.0902835,0,2021-06-18
TROYUSDT,1623974400000,0.009859,0.010039,0.0091,0.009262,118729711.0,1624060799999,1140592.586405,8302,55005886.0,528809.941146,0,2021-06-18
VITEUSDT,1623974400000,0.07194,0.07368,0.0633,0.06524,72294367.8,1624060799999,4897148.825976,22631,40250711.4,2728977.312442,0,2021-06-18
FTTUSDT,1623974400000,32.067,32.299,28.973,29.755,608745.084,1624060799999,18418347.22397,16643,260215.858,7883808.330739,0,2021-06-18
EURUSDT,1623974400000,1.1895,1.1909,1.1822,1.1828,89877064.31,1624060799999,106680738.667089,117779,42298587.23,50209641.15573,0,2021-06-18
OGNUSDT,1623974400000,0.894,0.895,0.7618,0.8235,18417026.07,1624060799999,15285161.47016,57136,9434655.12,7837877.814515,0,2021-06-18
DREPUSDT,1623974400000,0.566,0.57,0.5,0.521,1588288.821,1624060799999,858044.58916,6268,748779.196,406599.138339,0,2021-06-18
TCTUSDT,1623974400000,0.030835,0.030936,0.027424,0.028601,103636095.0,1624060799999,2982724.286081,11356,50294150.0,1451259.721503,0,2021-06-18
WRXUSDT,1623974400000,1.5349,1.55,1.4,1.4327,7860093.76,1624060799999,11580737.22358,42023,3766489.52,5556262.543364,0,2021-06-18
BTSUSDT,1623974400000,0.04964,0.05292,0.04703,0.04781,81731236.5,1624060799999,4114830.861822,21126,42880017.7,2165272.928553,0,2021-06-18
LSKUSDT,1623974400000,2.8169,2.8217,2.5,2.6187,1388533.12,1624060799999,3669089.750152,16699,659779.96,1745997.065348,0,2021-06-18
BNTUSDT,1623974400000,3.7906,3.7963,3.4264,3.5371,776432.28,1624060799999,2803458.547523,15230,380562.04,1372407.081138,0,2021-06-18
LTOUSDT,1623974400000,0.22689,0.22961,0.20367,0.21554,15712266.9,1624060799999,3357800.235475,13848,9754530.4,2080972.048715,0,2021-06-18
AIONUSDT,1623974400000,0.1747,0.1769,0.1553,0.1614,7541447.08,1624060799999,1246742.791275,8911,3323328.63,550606.538334,0,2021-06-18
MBLUSDT,1623974400000,0.006921,0.006921,0.006069,0.00624,306460371.0,1624060799999,1972955.971231,15982,135600962.0,873867.012378,0,2021-06-18
COTIUSDT,1623974400000,0.19865,0.20123,0.17223,0.17969,74962125.7,1624060799999,13979283.91565,49374,36807250.4,6881101.976955,0,2021-06-18
STPTUSDT,1623974400000,0.04644,0.04651,0.04132,0.04265,31876414.8,1624060799999,1392568.198331,10080,15257880.6,664214.099953,0,2021-06-18
WTCUSDT,1623974400000,0.7567,0.8239,0.6638,0.7523,11192192.58,1624060799999,8461955.243036,42532,5725723.72,4349002.543415,0,2021-06-18
DATAUSDT,1623974400000,0.15423,0.15441,0.12446,0.12727,129820763.1,1624060799999,17739445.147664,76289,64572226.8,8813544.143019,0,2021-06-18
SOLUSDT,1623974400000,39.259,39.502,34.898,36.82,3777138.806,1624060799999,139854390.717253,220838,1827559.885,67619820.327114,0,2021-06-18
CTSIUSDT,1623974400000,0.55718,0.615,0.50705,0.53854,40015220.2,1624060799999,22558110.748249,69572,20704474.3,11702412.786065,0,2021-06-18
HIVEUSDT,1623974400000,0.3368,0.345,0.3065,0.3149,4588262.24,1624060799999,1500888.83969,9361,2267977.9,738395.921555,0,2021-06-18
CHRUSDT,1623974400000,0.19485,0.19603,0.17154,0.1774,46314476.6,1624060799999,8456709.998941,32002,23017366.6,4207310.047519,0,2021-06-18
BTCUPUSDT,1623974400000,59.031,59.454,50.798,52.842,676446.83,1624060799999,37456957.60269,70442,319156.58,17757257.85183,0,2021-06-18
BTCDOWNUSDT,1623974400000,0.05277,0.06211,0.05238,0.06,962066775.49,1624060799999,54740047.8061259,79448,514743595.57,29327830.8548726,0,2021-06-18
GXSUSDT,1623974400000,0.7154,0.7286,0.643,0.6667,2576050.71,1624060799999,1769977.92193,10542,1333777.6,915213.788985,0,2021-06-18
ARDRUSDT,1623974400000,0.16462,0.17484,0.151,0.15825,5215235.8,1624060799999,832407.20706,5836,2449341.2,394802.08695,0,2021-06-18
MDTUSDT,1623974400000,0.03727,0.03777,0.03272,0.03404,80067829.7,1624060799999,2832301.891658,24461,36330561.1,1288927.803185,0,2021-06-18
STMXUSDT,1623974400000,0.020654,0.020654,0.018569,0.019675,338088219.0,1624060799999,6659429.415771,36598,171060647.0,3370172.501636,0,2021-06-18
KNCUSDT,1623974400000,1.945,1.946,1.722,1.785,3592239.304,1624060799999,6576330.563511,20933,1722791.07,3151835.200588,0,2021-06-18
REPUSDT,1623974400000,18.4,18.477,16.236,16.716,83684.863,1624060799999,1437596.294013,7805,44142.421,760330.497064,0,2021-06-18
LRCUSDT,1623974400000,0.29295,0.29721,0.26031,0.27035,13469759.0,1624060799999,3764390.29171,17257,6704878.7,1874236.192112,0,2021-06-18
PNTUSDT,1623974400000,1.0232,1.034,0.9001,0.9453,1726886.25,1624060799999,1655427.593646,10299,750966.98,720269.399188,0,2021-06-18
COMPUSDT,1623974400000,306.76,308.91,265.02,278.92,36375.87406,1624060799999,10352516.8762316,31905,16913.21833,4820317.6123288,0,2021-06-18
SCUSDT,1623974400000,0.014961,0.015594,0.013662,0.014138,854595043.0,1624060799999,12668116.431365,42801,440408060.0,6531404.185873,0,2021-06-18
ZENUSDT,1623974400000,85.9,85.9,77.9,81.3,133598.3805,1624060799999,10925386.766526,30141,62992.9814,5155541.026786,0,2021-06-18
SNXUSDT,1623974400000,9.011,9.024,7.913,8.317,1095004.305,1624060799999,9269042.22972,38150,526127.512,4463134.079224,0,2021-06-18
ETHUPUSDT,1623974400000,47.016,47.159,37.559,41.435,435949.11,1624060799999,18471671.9498,69339,203309.14,8608248.50106,0,2021-06-18
ETHDOWNUSDT,1623974400000,7.8e-05,0.0001,7.7e-05,9e-05,118671039516.41,1624060799999,10531650.83329208,25021,69710148312.52,6222282.76144056,0,2021-06-18
ADAUPUSDT,1623974400000,89.788,91.597,76.269,81.53,61971.41,1624060799999,5207242.86263,27025,28655.93,2410916.553,0,2021-06-18
ADADOWNUSDT,1623974400000,0.04,0.0454,0.0392,0.0431,116927812.12,1624060799999,4930596.939312,18834,62325326.1,2635089.259927,0,2021-06-18
LINKUPUSDT,1623974400000,2.839,2.85,2.117,2.275,4189161.08,1624060799999,9913593.60762,61404,1773429.84,4195552.55111,0,2021-06-18
LINKDOWNUSDT,1623974400000,0.2072,0.2683,0.2064,0.2506,37122309.6,1624060799999,8851933.203741,29582,21251784.94,5052981.392618,0,2021-06-18
VTHOUSDT,1623974400000,0.007742,0.008181,0.007045,0.007183,450755927.0,1624060799999,3375442.011845,14694,226674105.0,1698650.702478,0,2021-06-18
DGBUSDT,1623974400000,0.05572,0.05615,0.04809,0.05071,163800307.8,1624060799999,8394814.666382,37034,78961722.8,4048586.122416,0,2021-06-18
GBPUSDT,1623974400000,1.3912,1.3922,1.3763,1.3764,36741465.3,1624060799999,50845244.345222,44330,16562042.57,22931958.047279,0,2021-06-18
SXPUSDT,1623974400000,2.23,2.231,1.931,2.064,35862124.007,1624060799999,74352573.270474,157407,16920004.854,35120794.543668,0,2021-06-18
MKRUSDT,1623974400000,2909.0,2910.85,2570.08,2689.1,3476.03215,1624060799999,9569667.5547472,38038,1405.8233,3864843.6949699,0,2021-06-18
DCRUSDT,1623974400000,128.7,130.0,113.35,115.58,16137.5694,1624060799999,1924965.797725,8740,7998.1542,961202.777668,0,2021-06-18
STORJUSDT,1623974400000,0.8919,0.8961,0.8,0.8366,2522462.11,1624060799999,2139969.495463,13145,1192088.58,1012392.257392,0,2021-06-18
BNBUPUSDT,1623974400000,329.291,338.44,279.38,298.084,64801.83,1624060799999,19987530.51843,117857,28111.17,8751254.87076,0,2021-06-18
BNBDOWNUSDT,1623974400000,2.185,2.646,2.095,2.465,9410912.84,1624060799999,22346382.03718,114982,4311185.53,10221029.19659,0,2021-06-18
XTZUPUSDT,1623974400000,0.064,0.065,0.049,0.053,158024232.91,1624060799999,8787873.93127,38678,83333539.15,4658978.19245,0,2021-06-18
XTZDOWNUSDT,1623974400000,0.00184,0.0023,0.00182,0.00216,531093442.22,1624060799999,1096586.6665945,8222,306759546.22,633537.3703151,0,2021-06-18
MANAUSDT,1623974400000,0.6909,0.6909,0.6153,0.6476,8930924.46,1624060799999,5825500.529632,25268,4648321.97,3034795.946386,0,2021-06-18
AUDUSDT,1623974400000,0.75451,0.75475,0.7438,0.74455,32927652.7,1624060799999,24702361.303071,25071,15520747.6,11641094.470221,0,2021-06-18
YFIUSDT,1623974400000,36297.93,36494.8,32513.1,34163.13,471.110168,1624060799999,16166182.6452043,30805,232.887098,7995756.45186855,0,2021-06-18
BALUSDT,1623974400000,22.386,22.421,18.76,19.658,146952.514,1624060799999,2966792.483594,14024,68849.013,1392555.472428,0,2021-06-18
BLZUSDT,1623974400000,0.18823,0.18919,0.16845,0.17693,21862676.8,1624060799999,3922810.816526,19177,10850209.2,1950807.442096,0,2021-06-18
IRISUSDT,1623974400000,0.0854,0.08598,0.0754,0.07822,24968874.8,1624060799999,2044294.467909,11516,12715268.5,1041994.966947,0,2021-06-18
KMDUSDT,1623974400000,1.0416,1.0712,0.83,0.8898,5999430.51,1624060799999,5559385.92209,32754,2931385.35,2715315.470242,0,2021-06-18
JSTUSDT,1623974400000,0.06141,0.06296,0.05712,0.05829,49488675.3,1624060799999,2986486.582218,22106,24100399.0,1454348.759871,0,2021-06-18
SRMUSDT,1623974400000,4.0689,4.0709,3.6619,3.8435,2187477.88,1624060799999,8438184.081761,29023,963459.71,3714418.743682,0,2021-06-18
ANTUSDT,1623974400000,4.4273,4.5681,4.0352,4.1665,792525.45,1624060799999,3424809.666679,16240,387562.78,1675130.696354,0,2021-06-18
CRVUSDT,1623974400000,2.096,2.137,1.842,1.925,15481946.752,1624060799999,30896900.927715,61487,7873381.308,15697175.829812,0,2021-06-18
SANDUSDT,1623974400000,0.2716,0.27348,0.24204,0.25648,16214930.2,1624060799999,4161808.874482,17488,7992988.7,2051314.071227,0,2021-06-18
OCEANUSDT,1623974400000,0.5493,0.5569,0.4857,0.501,17794600.38,1624060799999,9225788.637987,28496,8466905.24,4381775.826938,0,2021-06-18
NMRUSDT,1623974400000,38.626,40.495,38.0,38.644,293073.071,1624060799999,11399608.52665,38922,173447.627,6753551.425061,0,2021-06-18
DOTUSDT,1623974400000,22.536,22.566,20.205,21.432,10556068.528,1624060799999,225950111.326408,430147,5148400.562,110212654.391465,0,2021-06-18
LUNAUSDT,1623974400000,6.159,6.595,5.684,5.954,10943242.782,1624060799999,67292922.742126,97740,4981030.358,30724638.603995,0,2021-06-18
RSRUSDT,1623974400000,0.02997,0.03047,0.02694,0.02789,229486667.7,1624060799999,6607158.745622,23352,111637153.1,3220624.449017,0,2021-06-18
PAXGUSDT,1623974400000,1790.86,1809.08,1760.0,1774.28,6613.191043,1624060799999,11824136.34588758,15773,2820.053875,5044251.8631966,0,2021-06-18
WNXMUSDT,1623974400000,60.523,64.77,55.601,56.878,63414.905,1624060799999,3791047.610383,15077,34929.425,2088066.508651,0,2021-06-18
TRBUSDT,1623974400000,47.724,49.0,43.153,44.336,136497.306,1624060799999,6173501.612147,21800,66062.045,2990536.024881,0,2021-06-18
BZRXUSDT,1623974400000,0.3379,0.3395,0.2741,0.2834,23440012.76,1624060799999,6988476.929173,28761,12552084.98,3733644.952528,0,2021-06-18
SUSHIUSDT,1623974400000,8.467,8.485,7.548,7.834,3566836.231,1624060799999,28600529.339773,53997,1768903.39,14183624.799052,0,2021-06-18
YFIIUSDT,1623974400000,1884.74,1892.0,1728.2,1782.69,2272.30351,1624060799999,4089497.90454339,18101,991.137576,1785363.67299946,0,2021-06-18
KSMUSDT,1623974400000,347.48,347.58,299.56,315.54,223646.6868,1624060799999,71932967.763133,153620,112297.5727,36174487.673966,0,2021-06-18
EGLDUSDT,1623974400000,86.12,86.47,77.79,79.83,135362.2585,1624060799999,11020973.949115,37757,59580.4791,4856668.083017,0,2021-06-18
DIAUSDT,1623974400000,1.542,1.558,1.38,1.438,1664532.964,1624060799999,2456890.065623,11662,715794.015,1056936.600076,0,2021-06-18
RUNEUSDT,1623974400000,8.74,8.958,7.3,8.15,8734292.333,1624060799999,70711665.599735,108483,4425627.255,35812463.832232,0,2021-06-18
FIOUSDT,1623974400000,0.2069,0.214,0.1816,0.1919,18420204.91,1624060799999,3649245.791633,20187,9089591.75,1801393.678384,0,2021-06-18
UMAUSDT,1623974400000,11.817,11.98,10.434,10.821,221812.706,1624060799999,2537484.882196,10561,108035.319,1234105.959636,0,2021-06-18
EOSUPUSDT,1623974400000,1.507,1.522,1.212,1.311,2756830.89,1624060799999,3719166.06233,10001,1261867.61,1701038.44717,0,2021-06-18
EOSDOWNUSDT,1623974400000,0.00115,0.00137,0.00114,0.00129,786217844.14,1624060799999,967349.8301166,5937,407915119.96,502920.0033128,0,2021-06-18
TRXUPUSDT,1623974400000,0.406,0.416,0.341,0.356,4234956.0,1624060799999,1647867.43482,5988,2019189.76,779620.3427,0,2021-06-18
TRXDOWNUSDT,1623974400000,0.000899,0.001081,0.000888,0.001045,1794798657.83,1624060799999,1740395.31285332,10640,927034971.54,899069.96631107,0,2021-06-18
XRPUPUSDT,1623974400000,4.195,4.228,3.55,3.799,1862354.86,1624060799999,7199149.50004,15329,976586.55,3771804.5959,0,2021-06-18
XRPDOWNUSDT,1623974400000,0.018269,0.0225,0.018013,0.020673,321984952.25,1624060799999,6367857.60681095,18409,161169598.4,3198214.19435768,0,2021-06-18
DOTUPUSDT,1623974400000,11.251,11.306,8.716,9.974,1004037.71,1624060799999,9871697.44367,17027,554751.07,5448776.04795,0,2021-06-18
DOTDOWNUSDT,1623974400000,0.0067,0.0088,0.0066,0.0075,971707539.48,1624060799999,7510576.107765,20994,512245910.92,3963156.940204,0,2021-06-18
BELUSDT,1623974400000,1.6989,1.7069,1.4494,1.51,3410942.51,1624060799999,5325379.979315,25939,1803805.06,2820779.116368,0,2021-06-18
WINGUSDT,1623974400000,22.331,22.436,19.706,20.17,72165.18,1624060799999,1512925.889434,9078,34666.627,727340.448465,0,2021-06-18
LTCUPUSDT,1623974400000,5.08,5.085,4.187,4.458,349456.36,1624060799999,1609962.22934,5444,210181.96,963127.75718,0,2021-06-18
LTCDOWNUSDT,1623974400000,0.000121,0.000145,0.000119,0.000137,1234882631.36,1624060799999,161382.67088439,4710,602370095.06,79131.5853406,0,2021-06-18
UNIUSDT,1623974400000,22.182,22.269,19.55,20.388,2187107.789,1624060799999,45259937.530331,101916,1066117.876,22125345.294056,0,2021-06-18
NBSUSDT,1623974400000,0.01389,0.0165,0.013,0.01418,466137536.9,1624060799999,6764972.301764,46261,228198411.2,3312774.36152,0,2021-06-18
OXTUSDT,1623974400000,0.3142,0.3149,0.288,0.2949,3699494.76,1624060799999,1111254.120419,7087,1768305.97,530366.704363,0,2021-06-18
SUNUSDT,1623974400000,0.02757,0.0388,0.02757,0.03305,1346373828.0,1624060799999,41968577.35944,288996,712045864.0,22173642.22932,0,2021-06-18
AVAXUSDT,1623974400000,14.858,15.3,13.1,13.64,1646645.548,1624060799999,23345824.085955,54114,813155.149,11542768.425684,0,2021-06-18
HNTUSDT,1623974400000,14.033,14.091,12.501,12.783,1317712.042,1624060799999,17905980.014024,49523,625080.382,8523386.113713,0,2021-06-18
FLMUSDT,1623974400000,0.5289,0.5346,0.4663,0.4828,12394606.31,1624060799999,6193496.290396,24232,5690560.63,2838532.065417,0,2021-06-18
