Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1559260800000,8267.1,8594.0,8108.5,8555.0,44727.49162,1559347199999,373629673.9190144,416525,23391.68846,195418655.05339947,0,2019-05-31
ETHUSDT,1559260800000,254.59,268.72,245.21,267.9,602153.87244,1559347199999,154783065.7707739,253604,313715.51397,80669442.7159888,0,2019-05-31
BNBUSDT,1559260800000,31.6666,32.9724,30.61,32.8862,3635551.08,1559347199999,115554980.720829,105979,2176627.71,69175693.131218,0,2019-05-31
NEOUSDT,1559260800000,12.576,13.639,12.15,13.543,975227.564,1559347199999,12554054.634893,43586,493308.921,6355455.550534,0,2019-05-31
LTCUSDT,1559260800000,107.78,114.93,104.55,114.6,487341.72799,1559347199999,53042097.0134148,107379,241752.73664,26321404.7485896,0,2019-05-31
QTUMUSDT,1559260800000,3.119,3.335,3.016,3.298,442188.653,1559347199999,1401487.30043,5473,206058.563,653321.317626,0,2019-05-31
ADAUSDT,1559260800000,0.08403,0.08983,0.08132,0.08914,163350850.6,1559347199999,13952824.957185,43986,80142648.5,6856971.026484,0,2019-05-31
XRPUSDT,1559260800000,0.41809,0.4408,0.40614,0.43851,193230057.5,1559347199999,81751522.207287,168694,107122560.0,45309724.851628,0,2019-05-31
EOSUSDT,1559260800000,7.3,8.6903,7.1814,8.5645,17867584.79,1559347199999,139835275.027474,216858,9273687.97,72561382.994537,0,2019-05-31
TUSDUSDT,1559260800000,0.9989,1.0045,0.9975,0.9989,13068524.95,1559347199999,13074919.239552,45983,6893674.86,6898608.575685,0,2019-05-31
IOTAUSDT,1559260800000,0.472,0.5124,0.4567,0.508,15232847.13,1559347199999,7379659.321493,25396,8398562.66,4073581.145129,0,2019-05-31
XLMUSDT,1559260800000,0.12863,0.13458,0.12402,0.13348,47930020.2,1559347199999,6181245.269805,29346,24096126.4,3105699.766401,0,2019-05-31
ONTUSDT,1559260800000,1.4419,1.53,1.3925,1.5269,3589820.75,1559347199999,5235285.649856,16894,1745374.51,2547787.588495,0,2019-05-31
TRXUSDT,1559260800000,0.03101,0.03313,0.03028,0.03307,805700591.7,1559347199999,25528048.132415,64044,490737859.6,15550866.685166,0,2019-05-31
ETCUSDT,1559260800000,8.0847,8.7465,7.8799,8.6614,779959.47,1559347199999,6457230.513694,19314,408445.43,3380135.531184,0,2019-05-31
