Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1633996800000,5.209,5.212,4.869,5.094,1002990.9,1634083199999,5091688.0886,19477,550844.3,2797467.826,0,2021-10-12
OMGUSDT,1633996800000,13.566,15.5,13.313,14.66,19735537.5,1634083199999,284996722.3656,635287,9850528.2,142157158.0773,0,2021-10-12
THETAUSDT,1633996800000,6.168,6.17,5.622,5.915,15008540.5,1634083199999,87888142.2022,241493,7291840.5,42694818.3393,0,2021-10-12
ENJUSDT,1633996800000,1.56,1.56,1.447,1.535,8525432.0,1634083199999,12818312.4981,36660,4305285.7,6479295.0123,0,2021-10-12
MITHUSDT,1633996800000,0.04615,0.04968,0.04388,0.04733,96708970.7,1634083199999,4553797.885383,24410,49345120.3,2324341.937057,0,2021-10-12
MATICUSDT,1633996800000,1.243,1.243,1.152,1.223,82875206.1,1634083199999,99348685.4191,233692,39426560.4,47294690.7881,0,2021-10-12
ATOMUSDT,1633996800000,32.02,34.35,29.9,33.48,4340225.5,1634083199999,140192301.3752,375321,2152823.61,69557058.0148,0,2021-10-12
TFUELUSDT,1633996800000,0.2964,0.2964,0.2763,0.2877,28480026.0,1634083199999,8114171.2363,33702,13909175.0,3966946.2366,0,2021-10-12
ONEUSDT,1633996800000,0.23414,0.24023,0.2065,0.23642,641876707.3,1634083199999,141380608.430849,242419,319310536.2,70376943.042609,0,2021-10-12
FTMUSDT,1633996800000,2.3355,2.3509,2.04,2.0921,195343676.0,1634083199999,419236445.5978,543659,97616215.0,209425781.7069,0,2021-10-12
ALGOUSDT,1633996800000,1.7161,1.76,1.5997,1.7474,44512758.0,1634083199999,74888447.9145,266210,21113989.0,35559695.569,0,2021-10-12
GTOUSDT,1633996800000,0.03768,0.0425,0.03571,0.03912,82147088.6,1634083199999,3201657.551817,17187,39999864.9,1563290.925095,0,2021-10-12
DOGEUSDT,1633996800000,0.2312,0.2318,0.216,0.2261,1030470079.0,1634083199999,230081402.5814,292420,497196725.0,111024652.9019,0,2021-10-12
DUSKUSDT,1633996800000,0.1559,0.1595,0.1431,0.1497,9698675.0,1634083199999,1453143.0098,7778,4543838.0,681367.0671,0,2021-10-12
ANKRUSDT,1633996800000,0.08874,0.08876,0.08148,0.08527,95581938.9,1634083199999,8074737.241903,23842,45385052.3,3833971.051491,0,2021-10-12
WINUSDT,1633996800000,0.0005458,0.000546,0.0004968,0.0005218,31573144151.0,1634083199999,16359957.0009303,56245,15507434802.0,8035397.7969607,0,2021-10-12
COSUSDT,1633996800000,0.02308,0.0232,0.02103,0.02259,298867156.9,1634083199999,6638731.138332,54243,146731518.8,3260816.835599,0,2021-10-12
COCOSUSDT,1633996800000,0.6224,0.6291,0.5749,0.6218,2286868.0,1634083199999,1388654.692,10341,1068019.0,649918.1958,0,2021-10-12
MTLUSDT,1633996800000,3.494,3.512,3.144,3.356,2745920.4,1634083199999,9002497.6602,23941,1452596.8,4759925.1988,0,2021-10-12
TOMOUSDT,1633996800000,2.163,2.168,2.018,2.155,2116017.7,1634083199999,4427482.8233,19214,1153548.6,2414175.1194,0,2021-10-12
PERLUSDT,1633996800000,0.08424,0.08823,0.079,0.08411,18029918.1,1634083199999,1495039.524443,10128,8883976.5,737082.440042,0,2021-10-12
DENTUSDT,1633996800000,0.005603,0.00581,0.004978,0.005311,5774096771.0,1634083199999,30525101.799109,73146,2868020255.0,15187591.172419,0,2021-10-12
MFTUSDT,1633996800000,0.013451,0.013499,0.011678,0.012884,379507030.0,1634083199999,4683582.977092,19586,187105521.0,2307553.503939,0,2021-10-12
KEYUSDT,1633996800000,0.009056,0.009348,0.008631,0.009023,443826011.0,1634083199999,3979397.404025,21790,214348565.0,1924761.923972,0,2021-10-12
DOCKUSDT,1633996800000,0.08213,0.08267,0.07724,0.08073,21130643.0,1634083199999,1694882.63832,8779,10041986.0,805380.42759,0,2021-10-12
WANUSDT,1633996800000,0.9203,0.9899,0.8437,0.9004,5375271.0,1634083199999,4813215.4719,18694,2684646.0,2408344.796,0,2021-10-12
FUNUSDT,1633996800000,0.02051,0.02055,0.01935,0.01989,815946823.0,1634083199999,16220638.56597,111789,412441606.0,8201762.55105,0,2021-10-12
CVCUSDT,1633996800000,0.4965,0.4965,0.4524,0.4882,13721661.0,1634083199999,6491784.5245,24203,6803258.0,3223131.6574,0,2021-10-12
CHZUSDT,1633996800000,0.3081,0.3261,0.2862,0.3154,244109210.0,1634083199999,74237512.4681,154147,119202127.0,36246240.8358,0,2021-10-12
BANDUSDT,1633996800000,7.669,7.674,7.063,7.539,636322.1,1634083199999,4697416.3143,20388,295724.3,2185342.9003,0,2021-10-12
BUSDUSDT,1633996800000,0.9998,1.0001,0.9997,1.0001,918904116.0,1634083199999,918794264.4345,420872,533339824.0,533295641.5859,0,2021-10-12
BEAMUSDT,1633996800000,0.6919,0.8488,0.6868,0.7441,18352430.0,1634083199999,14034882.7436,72365,9488725.0,7260243.7768,0,2021-10-12
XTZUSDT,1633996800000,6.897,7.274,6.612,7.118,12512953.7,1634083199999,86773652.3343,241356,6354682.5,44067152.7249,0,2021-10-12
RENUSDT,1633996800000,1.0151,1.0181,0.9388,1.0099,16202100.0,1634083199999,15857861.9256,44759,9274629.0,9071907.2607,0,2021-10-12
RVNUSDT,1633996800000,0.10826,0.10945,0.10066,0.10715,83237355.4,1634083199999,8750423.403103,38146,39855896.0,4189141.587991,0,2021-10-12
HBARUSDT,1633996800000,0.3434,0.3589,0.32,0.3488,104368818.0,1634083199999,35354164.7605,110655,51054128.0,17301391.2636,0,2021-10-12
NKNUSDT,1633996800000,0.3646,0.395,0.3225,0.3699,50356506.0,1634083199999,18541412.3104,70239,25288878.0,9302700.1031,0,2021-10-12
STXUSDT,1633996800000,1.913,2.2,1.833,2.052,14607754.2,1634083199999,29364180.2608,107654,7644235.1,15341458.7475,0,2021-10-12
KAVAUSDT,1633996800000,6.061,6.066,5.524,5.797,9543240.8,1634083199999,54665893.2329,71903,4504511.2,25773221.2127,0,2021-10-12
ARPAUSDT,1633996800000,0.09797,0.10498,0.08621,0.08792,670317420.4,1634083199999,65071955.881763,192211,326444866.8,31781777.449669,0,2021-10-12
IOTXUSDT,1633996800000,0.07148,0.07383,0.06542,0.06819,232681419.0,1634083199999,16111425.66788,48838,115216642.0,7985396.87417,0,2021-10-12
RLCUSDT,1633996800000,3.744,4.015,3.626,3.967,2757424.9,1634083199999,10522509.3565,47689,1368380.3,5236973.3147,0,2021-10-12
CTXCUSDT,1633996800000,0.2184,0.2186,0.2008,0.2064,6124579.0,1634083199999,1267044.912,6025,2815561.0,582176.3506,0,2021-10-12
BCHUSDT,1633996800000,601.1,601.3,567.7,587.9,98138.062,1634083199999,57289477.348,95076,47996.516,28030785.209,0,2021-10-12
TROYUSDT,1633996800000,0.018499,0.019551,0.01668,0.018163,783816371.0,1634083199999,14083001.495465,73510,390121381.0,7013684.702083,0,2021-10-12
VITEUSDT,1633996800000,0.08424,0.0843,0.0783,0.08193,21449963.5,1634083199999,1744125.199334,10414,10790392.8,878865.874388,0,2021-10-12
FTTUSDT,1633996800000,54.51,54.51,51.15,52.81,1192608.49,1634083199999,62781107.408,70680,550274.05,28974816.211,0,2021-10-12
EURUSDT,1633996800000,1.154,1.154,1.15,1.151,21534753.6,1634083199999,24801702.894,39062,8981325.8,10347457.4292,0,2021-10-12
OGNUSDT,1633996800000,0.805,0.8053,0.7424,0.7972,9408674.0,1634083199999,7315958.1695,42061,4704703.0,3663168.118,0,2021-10-12
DREPUSDT,1633996800000,0.6233,0.72,0.5916,0.6302,5641444.0,1634083199999,3771157.6398,17510,3089279.0,2080826.3156,0,2021-10-12
TCTUSDT,1633996800000,0.02887,0.02903,0.02705,0.02867,41260536.0,1634083199999,1163911.84601,6057,19583853.0,553825.36641,0,2021-10-12
WRXUSDT,1633996800000,1.208,1.211,1.12,1.166,6027396.5,1634083199999,7002558.3348,32773,2786192.4,3234685.7547,0,2021-10-12
BTSUSDT,1633996800000,0.04505,0.04505,0.04072,0.04335,96774047.7,1634083199999,4110206.933273,15799,50798967.4,2157762.177446,0,2021-10-12
LSKUSDT,1633996800000,3.221,3.48,2.989,3.151,4386119.3,1634083199999,13742325.9547,35791,2130019.1,6662814.987,0,2021-10-12
BNTUSDT,1633996800000,3.899,3.9,3.716,3.8,217296.3,1634083199999,825095.7343,7881,109994.6,417812.7734,0,2021-10-12
LTOUSDT,1633996800000,0.2801,0.2841,0.2606,0.2723,7531905.0,1634083199999,2029407.1512,10442,3660348.0,988014.3561,0,2021-10-12
AIONUSDT,1633996800000,0.1646,0.1657,0.1542,0.1637,9821292.0,1634083199999,1571475.0609,14545,4691937.0,751005.696,0,2021-10-12
MBLUSDT,1633996800000,0.010986,0.010986,0.009481,0.010379,362298220.0,1634083199999,3600913.431736,17916,176669096.0,1758773.558115,0,2021-10-12
COTIUSDT,1633996800000,0.509,0.5215,0.4654,0.5125,87814577.0,1634083199999,43607247.3367,122636,41767177.0,20778063.7321,0,2021-10-12
STPTUSDT,1633996800000,0.14048,0.15587,0.12973,0.14331,264113410.3,1634083199999,37220503.94479,103596,133012856.7,18733850.8913,0,2021-10-12
WTCUSDT,1633996800000,0.9553,0.9557,0.8853,0.9339,2164280.0,1634083199999,2003364.2394,10411,989265.0,916560.5644,0,2021-10-12
DATAUSDT,1633996800000,0.14347,0.14607,0.13343,0.14174,72241891.6,1634083199999,10098471.824408,37285,34569638.3,4833768.187246,0,2021-10-12
SOLUSDT,1633996800000,144.79,153.5,137.61,152.32,3377483.32,1634083199999,492107861.1209,898270,1682777.3,245305023.6033,0,2021-10-12
CTSIUSDT,1633996800000,0.6101,0.6104,0.5762,0.6035,6586997.0,1634083199999,3905531.3399,15272,3107494.0,1843658.9121,0,2021-10-12
HIVEUSDT,1633996800000,0.8172,0.8176,0.7419,0.7899,5019182.0,1634083199999,3871110.1568,13211,2468099.0,1901265.8261,0,2021-10-12
CHRUSDT,1633996800000,0.3307,0.3318,0.3009,0.3263,39314150.0,1634083199999,12429085.0709,32081,18688323.0,5901964.6708,0,2021-10-12
BTCUPUSDT,1633996800000,119.429,120.22,100.8,111.392,96050.16,1634083199999,10917979.23099,22417,47388.45,5390743.72831,0,2021-10-12
BTCDOWNUSDT,1633996800000,0.01063,0.01237,0.01052,0.01139,731584293.97,1634083199999,8137351.1759058,22015,372376050.06,4145700.461839,0,2021-10-12
GXSUSDT,1633996800000,0.5878,0.6,0.5443,0.5769,3398420.0,1634083199999,1982907.0259,7141,1825159.0,1065925.7778,0,2021-10-12
ARDRUSDT,1633996800000,0.3613,0.3613,0.31,0.3354,7107748.0,1634083199999,2338659.2657,9945,3456351.0,1134640.1636,0,2021-10-12
MDTUSDT,1633996800000,0.04175,0.04181,0.03881,0.04068,77781785.1,1634083199999,3139280.665101,13140,39230173.4,1584642.373215,0,2021-10-12
STMXUSDT,1633996800000,0.03344,0.03463,0.0298,0.03181,337129587.0,1634083199999,10634179.79606,32784,162875412.0,5134679.57264,0,2021-10-12
KNCUSDT,1633996800000,1.717,1.721,1.543,1.631,3813669.4,1634083199999,6154431.0859,21267,1814527.0,2920940.993,0,2021-10-12
REPUSDT,1633996800000,24.94,24.97,22.78,23.98,56059.3,1634083199999,1327434.0678,5929,27425.78,647117.0251,0,2021-10-12
LRCUSDT,1633996800000,0.3691,0.3769,0.3483,0.3727,14124392.0,1634083199999,5133834.0832,16982,6923694.0,2515472.1908,0,2021-10-12
PNTUSDT,1633996800000,0.9614,1.0026,0.8817,0.9707,2293960.0,1634083199999,2146591.0648,12237,1102201.0,1030973.7021,0,2021-10-12
COMPUSDT,1633996800000,302.5,309.9,287.1,306.4,55107.735,1634083199999,16488586.6211,56251,27072.867,8102039.8647,0,2021-10-12
SCUSDT,1633996800000,0.01905,0.01909,0.01714,0.01805,750709049.0,1634083199999,13421692.83256,36313,369611845.0,6602474.97062,0,2021-10-12
ZENUSDT,1633996800000,74.61,74.61,69.01,72.45,118397.26,1634083199999,8468945.913,61091,54527.71,3904276.8899,0,2021-10-12
SNXUSDT,1633996800000,9.58,9.586,8.876,9.217,1572195.23,1634083199999,14516827.269218,55390,775451.0,7149245.6482,0,2021-10-12
ETHUPUSDT,1633996800000,73.966,74.248,66.584,71.187,117386.27,1634083199999,8309848.99311,23942,57778.29,4094595.60309,0,2021-10-12
ETHDOWNUSDT,1633996800000,1.078,1.177,1.077,1.114,5617187.14,1634083199999,6300322.27291,14512,2859005.6,3208406.56003,0,2021-10-12
ADAUPUSDT,1633996800000,124.634,124.893,111.0,117.167,16791.2,1634083199999,1972543.35568,15451,7729.77,909697.48453,0,2021-10-12
ADADOWNUSDT,1633996800000,0.003115,0.003464,0.00311,0.003281,336106008.88,1634083199999,1106450.66073547,8733,175773191.46,578868.15331854,0,2021-10-12
LINKUPUSDT,1633996800000,1.444,1.4448,1.1994,1.3478,2660860.15,1634083199999,3499567.84197,26913,1247842.36,1641014.116622,0,2021-10-12
LINKDOWNUSDT,1633996800000,0.02943,0.03456,0.02942,0.03076,30141008.21,1634083199999,956101.2245849,7101,16431927.63,521984.9014239,0,2021-10-12
VTHOUSDT,1633996800000,0.009025,0.009091,0.008313,0.008977,516542240.0,1634083199999,4524381.491331,21623,252326368.0,2216784.404991,0,2021-10-12
DGBUSDT,1633996800000,0.04828,0.04848,0.04504,0.04806,136273879.9,1634083199999,6381038.281051,27269,70870832.6,3321611.737689,0,2021-10-12
GBPUSDT,1633996800000,1.371,1.372,1.367,1.369,5775552.7,1634083199999,7908513.7465,14428,2911512.1,3987324.2996,0,2021-10-12
SXPUSDT,1633996800000,2.441,2.442,2.205,2.311,21592422.4,1634083199999,49235343.352,113646,10958898.1,24979655.2486,0,2021-10-12
MKRUSDT,1633996800000,2450.0,2505.0,2357.0,2442.0,3065.499,1634083199999,7440253.9784,23802,1620.1804,3937961.8111,0,2021-10-12
DCRUSDT,1633996800000,130.4,130.5,121.2,126.4,10414.29,1634083199999,1310429.5578,7718,5424.945,683197.4358,0,2021-10-12
STORJUSDT,1633996800000,1.4285,1.4293,1.2336,1.3084,6049211.0,1634083199999,7924087.386,28156,2856305.0,3722104.5033,0,2021-10-12
BNBUPUSDT,1633996800000,340.32,404.8,299.8,404.3,19219.72,1634083199999,6930531.6447,29782,9752.81,3518240.3104,0,2021-10-12
BNBDOWNUSDT,1633996800000,0.2859,0.3219,0.2333,0.2338,18788708.07,1634083199999,4948004.170922,42088,8314702.99,2206530.27004,0,2021-10-12
XTZUPUSDT,1633996800000,0.08184,0.09277,0.07292,0.08809,44120206.89,1634083199999,3655524.9343538,16423,23706997.51,1968449.3882554,0,2021-10-12
XTZDOWNUSDT,1633996800000,2.027,2.266,1.729,1.846,1408092.94,1634083199999,2794168.25781,15471,697931.59,1385520.47638,0,2021-10-12
MANAUSDT,1633996800000,0.7607,0.7611,0.7115,0.7544,9076740.0,1634083199999,6664290.9375,38851,4564537.0,3352215.3731,0,2021-10-12
AUDUSDT,1633996800000,0.7337,0.7373,0.7321,0.7329,38624131.0,1634083199999,28369233.425,30500,19972092.0,14669847.0332,0,2021-10-12
YFIUSDT,1633996800000,35526.79,35526.81,33228.03,34839.44,478.29715,1634083199999,16362774.2748982,46199,242.30953,8293011.8228945,0,2021-10-12
BALUSDT,1633996800000,20.7,20.7,19.44,20.41,255665.48,1634083199999,5117855.3093,20550,155816.87,3117643.3555,0,2021-10-12
BLZUSDT,1633996800000,0.2336,0.2339,0.2156,0.2303,21128843.0,1634083199999,4748543.7146,20307,10264837.0,2308721.5253,0,2021-10-12
IRISUSDT,1633996800000,0.10431,0.10998,0.09847,0.10435,19576547.8,1634083199999,2036634.271837,10663,10035335.7,1046017.496793,0,2021-10-12
KMDUSDT,1633996800000,0.9876,1.0571,0.9186,0.9912,2842719.0,1634083199999,2780723.7401,17760,1485813.0,1453411.4405,0,2021-10-12
JSTUSDT,1633996800000,0.07955,0.07965,0.07286,0.07618,176007793.8,1634083199999,13278216.471114,23873,88334520.8,6662758.614221,0,2021-10-12
SRMUSDT,1633996800000,7.34,7.499,6.981,7.499,3757731.4,1634083199999,27256223.0149,57307,2123407.6,15426026.8451,0,2021-10-12
ANTUSDT,1633996800000,4.56,4.601,4.274,4.495,415595.3,1634083199999,1840244.6456,16243,192182.1,850835.9758,0,2021-10-12
CRVUSDT,1633996800000,2.696,2.706,2.519,2.689,8229194.3,1634083199999,21528598.5556,84543,4157667.9,10878681.4861,0,2021-10-12
SANDUSDT,1633996800000,0.741,0.7413,0.6824,0.7218,18652281.0,1634083199999,13213351.8773,28861,9423431.0,6674679.4995,0,2021-10-12
OCEANUSDT,1633996800000,0.7893,0.7893,0.7164,0.7529,9862656.0,1634083199999,7396370.1443,20075,4904746.0,3685244.0945,0,2021-10-12
NMRUSDT,1633996800000,43.24,47.28,42.5,45.47,67941.45,1634083199999,3026763.7019,15621,35595.88,1587073.6819,0,2021-10-12
DOTUSDT,1633996800000,34.12,35.43,32.07,35.17,13326459.4,1634083199999,447030078.0177,620021,6600486.59,221453922.853,0,2021-10-12
LUNAUSDT,1633996800000,39.16,39.17,35.26,37.59,6482099.45,1634083199999,240878193.7754,249184,3217330.71,119631031.6496,0,2021-10-12
RSRUSDT,1633996800000,0.03475,0.03475,0.03168,0.03343,308093409.8,1634083199999,10190321.730189,42731,154380545.1,5105871.05428,0,2021-10-12
PAXGUSDT,1633996800000,1760.0,1774.0,1757.0,1764.0,1741.3866,1634083199999,3074405.0784,4350,998.6974,1764241.3683,0,2021-10-12
WNXMUSDT,1633996800000,54.37,54.77,51.13,52.13,30761.62,1634083199999,1627516.0063,7364,11594.31,615129.4309,0,2021-10-12
TRBUSDT,1633996800000,45.0,45.01,41.67,44.57,61313.2,1634083199999,2660236.9991,9168,31846.69,1381804.4938,0,2021-10-12
BZRXUSDT,1633996800000,0.2745,0.2764,0.2561,0.2742,10566804.0,1634083199999,2816037.248,13145,5071213.0,1352802.6674,0,2021-10-12
SUSHIUSDT,1633996800000,10.331,10.343,9.657,10.044,2829092.2,1634083199999,28152083.8761,76842,1383762.1,13770181.5556,0,2021-10-12
YFIIUSDT,1633996800000,3899.0,3901.0,3653.0,3856.0,1091.6261,1634083199999,4129034.8847,20989,551.2715,2086818.7446,0,2021-10-12
KSMUSDT,1633996800000,330.6,330.6,306.5,323.4,43628.196,1634083199999,13903936.5262,113266,21608.645,6884329.4441,0,2021-10-12
EGLDUSDT,1633996800000,248.06,248.27,220.07,236.16,231554.55,1634083199999,53482399.1363,111094,113572.49,26227127.2908,0,2021-10-12
DIAUSDT,1633996800000,1.781,1.784,1.639,1.71,2833446.6,1634083199999,4853590.3184,15193,1427270.0,2446912.1353,0,2021-10-12
RUNEUSDT,1633996800000,7.426,7.428,6.845,7.256,3369249.0,1634083199999,24106693.9245,56657,1671147.9,11966265.5187,0,2021-10-12
FIOUSDT,1633996800000,0.1811,0.1853,0.1708,0.1799,10924270.0,1634083199999,1941629.9907,10059,5718944.0,1017747.8251,0,2021-10-12
UMAUSDT,1633996800000,9.959,10.0,9.487,9.726,216863.5,1634083199999,2103014.6542,10491,108735.2,1055535.9304,0,2021-10-12
EOSUPUSDT,1633996800000,0.6931,0.6931,0.5968,0.6706,2440091.65,1634083199999,1575687.082764,5912,1297487.01,837018.879303,0,2021-10-12
EOSDOWNUSDT,1633996800000,0.0003908,0.0004422,0.00039,0.0004021,2163528622.4,1634083199999,895764.55604816,4555,1071669479.64,444086.71637578,0,2021-10-12
TRXUPUSDT,1633996800000,0.34196,0.34196,0.29078,0.327,2311938.97,1634083199999,721093.8640686,3093,1219597.06,380291.2286525,0,2021-10-12
TRXDOWNUSDT,1633996800000,10.571,11.96,10.571,10.826,16549.95,1634083199999,185173.30035,1525,8566.57,95826.63678,0,2021-10-12
XRPUPUSDT,1633996800000,5.7056,5.7056,4.83,5.2254,1053753.67,1634083199999,5429110.275089,15746,517329.22,2666486.042015,0,2021-10-12
XRPDOWNUSDT,1633996800000,0.001275,0.00147,0.001275,0.001348,3692089863.84,1634083199999,5064212.88841425,16884,1801195522.86,2471092.29032125,0,2021-10-12
DOTUPUSDT,1633996800000,9.102,9.912,7.81,9.753,982920.26,1634083199999,8495240.30645,25071,490002.07,4236364.68482,0,2021-10-12
DOTDOWNUSDT,1633996800000,0.0002398,0.0002728,0.0002161,0.0002201,18218752032.85,1634083199999,4514118.31999674,18596,9163985025.47,2276428.79236265,0,2021-10-12
BELUSDT,1633996800000,1.776,1.956,1.638,1.907,6920243.1,1634083199999,12743087.087,52338,3365404.7,6195133.7568,0,2021-10-12
WINGUSDT,1633996800000,19.02,19.02,16.95,17.94,172179.41,1634083199999,3062941.465,12086,93615.14,1664603.8938,0,2021-10-12
LTCUPUSDT,1633996800000,3.696,3.699,3.017,3.344,866109.07,1634083199999,2814879.39202,8641,453608.21,1473342.39262,0,2021-10-12
LTCDOWNUSDT,1633996800000,2.124,2.498,2.124,2.315,147717.35,1634083199999,342263.49725,2648,81873.68,189514.07143,0,2021-10-12
UNIUSDT,1633996800000,24.16,24.18,22.3,23.46,1765179.48,1634083199999,40777285.544,93576,885705.44,20448276.6357,0,2021-10-12
NBSUSDT,1633996800000,0.0128,0.01288,0.01177,0.01263,68417621.0,1634083199999,841242.733608,5409,33823592.0,415716.020761,0,2021-10-12
OXTUSDT,1633996800000,0.3369,0.3375,0.313,0.3249,7789329.0,1634083199999,2517343.4875,9786,4222941.0,1363739.9762,0,2021-10-12
SUNUSDT,1633996800000,0.02823,0.02824,0.02653,0.02761,450843689.0,1634083199999,12303838.35359,29554,248016769.0,6767896.39086,0,2021-10-12
AVAXUSDT,1633996800000,55.3,55.31,51.04,54.34,4070051.4,1634083199999,216938819.8222,329753,2006304.69,106921597.8661,0,2021-10-12
HNTUSDT,1633996800000,19.04,19.38,18.01,19.16,319965.97,1634083199999,5984974.2057,21850,168328.04,3155168.2576,0,2021-10-12
FLMUSDT,1633996800000,0.4682,0.4746,0.4345,0.4633,11255420.0,1634083199999,5109854.7343,16907,5685812.0,2582181.4899,0,2021-10-12
UNIUPUSDT,1633996800000,3.343,3.346,2.789,3.13,376919.62,1634083199999,1137782.73682,5410,200824.79,606026.05773,0,2021-10-12
UNIDOWNUSDT,1633996800000,2.604,3.107,2.604,2.789,230970.03,1634083199999,667654.63622,2857,126501.41,366083.86733,0,2021-10-12
ORNUSDT,1633996800000,7.546,7.548,7.051,7.378,509005.3,1634083199999,3739005.534,14056,247713.1,1818879.7076,0,2021-10-12
