Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1624320000000,0.5102,0.5326,0.425,0.4836,35426983.32,1624406399999,17011692.651919,80273,17087009.4,8221124.068985,0,2021-06-22
XMRUSDT,1624320000000,202.98,225.94,180.07,201.81,326674.32575,1624406399999,65995945.5396014,143368,162152.54552,32823707.1941951,0,2021-06-22
ZECUSDT,1624320000000,101.26,110.5,86.27,106.5,683577.57724,1624406399999,67758528.8597996,180111,328082.02951,32569932.2963953,0,2021-06-22
IOSTUSDT,1624320000000,0.017292,0.019161,0.014272,0.01617,2135544483.0,1624406399999,35574635.045669,94448,1038756302.0,17256870.301496,0,2021-06-22
CELRUSDT,1624320000000,0.02678,0.02897,0.02185,0.0248,574607364.3,1624406399999,14438782.563059,61343,291028862.7,7314514.950903,0,2021-06-22
DASHUSDT,1624320000000,123.06,131.42,101.7,119.37,370156.09445,1624406399999,43131790.7364186,133989,182468.63521,21284670.5172952,0,2021-06-22
NANOUSDT,1624320000000,4.6104,4.9874,3.7018,4.282,4013835.27,1624406399999,17214956.344626,71957,2036901.59,8734597.069099,0,2021-06-22
OMGUSDT,1624320000000,3.4566,3.7159,2.892,3.3235,12444272.75,1624406399999,40959262.924017,205886,6197246.0,20421594.076648,0,2021-06-22
THETAUSDT,1624320000000,6.522,7.299,5.24,6.488,40243062.726,1624406399999,249578021.107881,595169,20225262.284,125341527.714175,0,2021-06-22
ENJUSDT,1624320000000,0.937,1.0107,0.7651,0.9181,49949523.3,1624406399999,44857193.496528,165948,25396563.61,22839437.743753,0,2021-06-22
MITHUSDT,1624320000000,0.03696,0.03968,0.02861,0.03522,172674208.5,1624406399999,5987262.785254,35843,89820749.0,3123312.688017,0,2021-06-22
MATICUSDT,1624320000000,1.09802,1.23821,0.928,1.07596,871420354.0,1624406399999,948027311.378355,1713251,433616357.0,471832176.72689295,0,2021-06-22
ATOMUSDT,1624320000000,9.517,10.57,7.83,9.002,6291115.057,1624406399999,57254466.297942,150413,3143292.825,28652782.500946,0,2021-06-22
TFUELUSDT,1624320000000,0.459,0.50532,0.35,0.45324,483490764.6,1624406399999,203257010.145828,420580,235016071.5,98961498.780224,0,2021-06-22
ONEUSDT,1624320000000,0.05657,0.06243,0.04704,0.05179,416142471.3,1624406399999,22320110.216297,88674,208377591.5,11185156.123635,0,2021-06-22
FTMUSDT,1624320000000,0.23465,0.25426,0.18601,0.21694,330483806.8,1624406399999,71907835.002514,169813,161776414.8,35265240.871287,0,2021-06-22
ALGOUSDT,1624320000000,0.7536,0.8553,0.6712,0.7436,58396503.62,1624406399999,44066690.629245,135364,27145827.0,20474572.16009,0,2021-06-22
GTOUSDT,1624320000000,0.03238,0.03671,0.0252,0.03011,253278820.8,1624406399999,7947513.192173,43513,127753937.1,4013041.220143,0,2021-06-22
DOGEUSDT,1624320000000,0.17873,0.2174,0.16322,0.19072,7520083611.8,1624406399999,1415591893.187838,2191025,3788871415.0,714011418.081056,0,2021-06-22
DUSKUSDT,1624320000000,0.1004,0.13,0.0833,0.1103,52868077.68,1624406399999,5757837.921213,22195,26460830.52,2862089.998206,0,2021-06-22
ANKRUSDT,1624320000000,0.05662,0.06296,0.04761,0.05468,213466755.7,1624406399999,11869492.036891,57539,101108379.7,5613324.133394,0,2021-06-22
WINUSDT,1624320000000,0.0003591,0.000388,0.000284,0.0003348,71253928333.0,1624406399999,23875029.45897797,141876,35323447802.0,11852863.4185169,0,2021-06-22
COSUSDT,1624320000000,0.01099,0.01172,0.00872,0.01022,216314819.8,1624406399999,2225268.48234,19545,99291974.4,1019486.599299,0,2021-06-22
COCOSUSDT,1624320000000,0.4513,0.5557,0.3701,0.4644,6731038.65,1624406399999,3169333.850968,34068,3274181.3,1551143.130744,0,2021-06-22
MTLUSDT,1624320000000,1.1663,1.2637,0.8972,1.0461,13761604.19,1624406399999,14553553.348769,60506,6864156.11,7277446.653012,0,2021-06-22
TOMOUSDT,1624320000000,1.4768,1.5794,1.24,1.4452,5529138.79,1624406399999,7765337.798014,31566,2490862.59,3513212.917465,0,2021-06-22
PERLUSDT,1624320000000,0.06349,0.07127,0.05042,0.06045,126353155.3,1624406399999,7697939.049654,48842,60480537.2,3679124.334956,0,2021-06-22
DENTUSDT,1624320000000,0.0023431,0.0025157,0.0017835,0.00214,13980993807.0,1624406399999,29831559.537605,117182,6959005985.0,14870062.1278258,0,2021-06-22
MFTUSDT,1624320000000,0.005933,0.00599,0.004567,0.005359,920387899.0,1624406399999,4977208.634048,22454,383870330.0,2079621.801967,0,2021-06-22
KEYUSDT,1624320000000,0.007588,0.00799,0.005948,0.007408,570601200.0,1624406399999,4085707.762123,24675,281700070.0,2017694.492722,0,2021-06-22
DOCKUSDT,1624320000000,0.065964,0.072926,0.049284,0.061822,282894050.0,1624406399999,16945883.117682,83564,149561774.0,8941253.818511,0,2021-06-22
WANUSDT,1624320000000,0.5358,0.5634,0.4452,0.4994,3555793.46,1624406399999,1786561.581781,10776,1825785.92,922046.608187,0,2021-06-22
FUNUSDT,1624320000000,0.017018,0.017665,0.015266,0.016277,199378619.0,1624406399999,3295098.772254,11964,98998906.0,1638204.191506,0,2021-06-22
CVCUSDT,1624320000000,0.1736,0.18722,0.1437,0.1696,27133236.7,1624406399999,4516660.260922,33428,14013842.2,2336385.465173,0,2021-06-22
CHZUSDT,1624320000000,0.21446,0.25,0.17848,0.22097,1063681341.6,1624406399999,231233038.24535,550932,523781646.0,113769304.945083,0,2021-06-22
BANDUSDT,1624320000000,4.862,5.249,4.064,4.739,2553162.41,1624406399999,11862158.735629,50592,1270230.657,5902884.907389,0,2021-06-22
BUSDUSDT,1624320000000,1.0002,1.0003,0.9995,0.9997,1600057446.77,1624406399999,1599910797.099362,685092,758781778.11,758732585.4237901,0,2021-06-22
BEAMUSDT,1624320000000,0.442,0.4698,0.3502,0.3996,5452458.7,1624406399999,2197039.155523,13468,2644509.78,1062389.014527,0,2021-06-22
XTZUSDT,1624320000000,2.4861,2.6583,2.1175,2.3749,12562747.59,1624406399999,29777492.84835,95118,6411974.35,15189520.660199,0,2021-06-22
RENUSDT,1624320000000,0.33329,0.35262,0.27979,0.31842,28147411.9,1624406399999,8965315.38759,35656,13852803.4,4406991.928812,0,2021-06-22
RVNUSDT,1624320000000,0.0512,0.05536,0.0405,0.04923,325114463.7,1624406399999,15615014.279803,65718,165881114.0,7972541.598379,0,2021-06-22
HBARUSDT,1624320000000,0.17442,0.17897,0.13821,0.16639,252853860.2,1624406399999,40662547.831594,159793,121239553.4,19568928.312557,0,2021-06-22
NKNUSDT,1624320000000,0.21134,0.22733,0.175,0.19537,27995750.6,1624406399999,5535054.710357,26834,14063841.7,2785815.346188,0,2021-06-22
STXUSDT,1624320000000,0.5876,0.6454,0.5,0.6027,13205056.86,1624406399999,7571984.623783,32360,6271473.74,3590117.067793,0,2021-06-22
KAVAUSDT,1624320000000,3.0862,3.3627,2.5637,3.2198,22371147.59,1624406399999,67933825.762056,129003,9016863.52,27191646.399343,0,2021-06-22
ARPAUSDT,1624320000000,0.02794,0.03012,0.02277,0.02719,86936467.8,1624406399999,2313582.018807,17285,44410537.0,1183365.484386,0,2021-06-22
IOTXUSDT,1624320000000,0.015401,0.016235,0.012873,0.015011,303149034.0,1624406399999,4509990.205843,21457,148740457.0,2213617.122068,0,2021-06-22
RLCUSDT,1624320000000,2.6546,2.8331,2.1946,2.5738,5332243.55,1624406399999,13243166.75473,51079,2541549.14,6334859.406353,0,2021-06-22
CTXCUSDT,1624320000000,0.154,0.1683,0.1275,0.1388,13596183.08,1624406399999,1973135.098791,12472,6668287.12,969450.357512,0,2021-06-22
BCHUSDT,1624320000000,455.22,478.76,387.61,444.06,331912.80577,1624406399999,143061256.4002284,285434,159738.04509,68975004.9194361,0,2021-06-22
TROYUSDT,1624320000000,0.007305,0.007957,0.005547,0.006666,227661708.0,1624406399999,1523862.424374,10629,111840473.0,745318.199307,0,2021-06-22
VITEUSDT,1624320000000,0.04969,0.05856,0.04201,0.04767,54673802.2,1624406399999,2643468.042328,18892,25763014.9,1254699.480174,0,2021-06-22
FTTUSDT,1624320000000,25.15,26.266,22.417,24.871,490752.217,1624406399999,12031580.629329,18305,228746.77,5613206.001017,0,2021-06-22
EURUSDT,1624320000000,1.1907,1.194,1.186,1.1936,158502830.46,1624406399999,188535836.043543,187733,80067644.69,95242078.266096,0,2021-06-22
OGNUSDT,1624320000000,0.6691,0.737,0.5401,0.616,22931382.2,1624406399999,14609948.224119,64890,11564291.48,7380339.997642,0,2021-06-22
DREPUSDT,1624320000000,0.385,0.422,0.328,0.38,2299569.6,1624406399999,880549.564216,5651,1153808.251,442258.059583,0,2021-06-22
TCTUSDT,1624320000000,0.022155,0.023314,0.017193,0.020892,207370960.0,1624406399999,4309318.550643,21413,120514168.0,2533560.337449,0,2021-06-22
WRXUSDT,1624320000000,1.0888,1.2238,0.9034,1.0808,25473744.11,1624406399999,27103297.404443,94608,12463438.62,13264392.384217,0,2021-06-22
BTSUSDT,1624320000000,0.03889,0.0416,0.03518,0.04074,116941333.7,1624406399999,4426443.986159,23991,55599169.6,2117676.282085,0,2021-06-22
LSKUSDT,1624320000000,1.9504,2.0547,1.5113,1.8681,3330600.75,1624406399999,5914282.907151,28849,1602766.63,2842101.309464,0,2021-06-22
BNTUSDT,1624320000000,2.9678,3.1416,2.66,2.9259,1147238.75,1624406399999,3367086.592804,19985,559310.61,1642946.197553,0,2021-06-22
LTOUSDT,1624320000000,0.15975,0.17354,0.13,0.16017,18247250.1,1624406399999,2810950.790234,16404,8772897.5,1357691.263798,0,2021-06-22
AIONUSDT,1624320000000,0.1184,0.1265,0.0941,0.1102,25420996.05,1624406399999,2788913.319422,14091,13103609.38,1432615.460184,0,2021-06-22
MBLUSDT,1624320000000,0.003988,0.004172,0.003019,0.003527,1183822083.0,1624406399999,4293607.091027,31624,513997131.0,1862194.136837,0,2021-06-22
COTIUSDT,1624320000000,0.13639,0.1618,0.11552,0.13409,140711278.5,1624406399999,19030734.979256,75744,68565745.2,9282963.246558,0,2021-06-22
STPTUSDT,1624320000000,0.02745,0.0302,0.02204,0.02633,72603034.6,1624406399999,1877626.131186,13209,31828689.8,837828.428291,0,2021-06-22
WTCUSDT,1624320000000,0.5199,0.5544,0.4211,0.4899,5853604.11,1624406399999,2859638.002628,13785,2792904.95,1364224.405005,0,2021-06-22
DATAUSDT,1624320000000,0.10477,0.122,0.08189,0.09618,239802319.9,1624406399999,24188625.677529,108277,118831630.3,12006742.514482,0,2021-06-22
SOLUSDT,1624320000000,26.597,28.813,20.187,26.958,15788825.956,1624406399999,393752740.686368,745380,7863716.933,196551678.980838,0,2021-06-22
CTSIUSDT,1624320000000,0.39759,0.423,0.31138,0.35352,21157390.8,1624406399999,8103397.357956,29573,11011364.2,4243612.372047,0,2021-06-22
HIVEUSDT,1624320000000,0.2151,0.2331,0.1652,0.2044,13252365.95,1624406399999,2660085.234377,14531,6501374.56,1307825.549691,0,2021-06-22
CHRUSDT,1624320000000,0.13444,0.14394,0.11535,0.13275,82208515.7,1624406399999,10810112.67956,44461,41280157.7,5432295.733411,0,2021-06-22
BTCUPUSDT,1624320000000,41.695,45.87,34.709,43.617,2015597.85,1624406399999,82615104.19207,157988,1047064.31,42987904.83519,0,2021-06-22
BTCDOWNUSDT,1624320000000,0.0765,0.08999,0.06309,0.0675,2041367572.78,1624406399999,153966760.8054645,209258,983774401.2,74401705.1564818,0,2021-06-22
GXSUSDT,1624320000000,0.5017,0.528,0.3889,0.4461,6162024.78,1624406399999,2806635.901126,15368,3067955.87,1395823.903331,0,2021-06-22
ARDRUSDT,1624320000000,0.11076,0.11967,0.08713,0.10146,14990486.9,1624406399999,1544087.826784,11389,6693035.6,692931.586095,0,2021-06-22
MDTUSDT,1624320000000,0.02322,0.02492,0.01818,0.02147,71475632.0,1624406399999,1556255.949691,12639,34411975.8,746141.824984,0,2021-06-22
STMXUSDT,1624320000000,0.013722,0.014604,0.010541,0.012356,807923322.0,1624406399999,10163232.20554,54415,412902961.0,5206773.444271,0,2021-06-22
KNCUSDT,1624320000000,1.305,1.414,1.082,1.227,11111497.918,1624406399999,13831257.683374,56126,5515532.386,6879169.071677,0,2021-06-22
REPUSDT,1624320000000,11.798,12.325,9.45,10.971,202643.529,1624406399999,2225312.035232,11965,94641.514,1037375.23082,0,2021-06-22
LRCUSDT,1624320000000,0.21302,0.22224,0.1742,0.2003,28762085.3,1624406399999,5772462.305867,28597,15140111.5,3034361.029905,0,2021-06-22
PNTUSDT,1624320000000,0.7461,0.8282,0.5945,0.7031,4486980.28,1624406399999,3133985.57189,17332,2402007.33,1678950.847457,0,2021-06-22
COMPUSDT,1624320000000,221.91,247.85,196.46,235.05,92715.09172,1624406399999,20454269.2059303,68928,41661.74263,9229230.8389704,0,2021-06-22
SCUSDT,1624320000000,0.009843,0.0108,0.007624,0.009388,1779909073.0,1624406399999,16281520.444221,69519,915157688.0,8367975.63423,0,2021-06-22
ZENUSDT,1624320000000,56.24,63.89,47.35,55.14,631210.2335,1624406399999,34824652.918762,99399,297784.6157,16464676.140454,0,2021-06-22
SNXUSDT,1624320000000,6.548,6.998,5.55,6.343,2592904.737,1624406399999,16345205.636821,81862,1284301.946,8100731.945764,0,2021-06-22
ETHUPUSDT,1624320000000,29.385,32.874,23.465,29.03,1458739.69,1624406399999,41915705.67429,92410,732154.24,21041790.03881,0,2021-06-22
ETHDOWNUSDT,1624320000000,0.000129,0.000155,0.000106,0.00012,193809032063.75,1624406399999,24653253.49820875,62471,95285687776.29,12162095.51567611,0,2021-06-22
ADAUPUSDT,1624320000000,53.295,62.999,36.0,50.602,626058.16,1624406399999,30246963.22598,120826,297317.03,14453207.03907,0,2021-06-22
ADADOWNUSDT,1624320000000,0.0639,0.0859,0.0465,0.0566,694296555.73,1624406399999,42529955.383894,130333,345909953.79,21185122.295716,0,2021-06-22
LINKUPUSDT,1624320000000,1.489,1.714,1.083,1.371,9812836.54,1624406399999,13805981.99155,63604,4686906.89,6644919.24646,0,2021-06-22
LINKDOWNUSDT,1624320000000,0.3672,0.4889,0.2902,0.337,50173344.2,1624406399999,18548046.96545,98914,24151281.76,9027694.736202,0,2021-06-22
VTHOUSDT,1624320000000,0.00543,0.00681,0.004308,0.005079,1823343457.0,1624406399999,9712906.714001,47962,910040074.0,4838679.626623,0,2021-06-22
DGBUSDT,1624320000000,0.03788,0.0422,0.03184,0.03885,363841328.1,1624406399999,13525769.738576,61584,186802953.6,6958150.638578,0,2021-06-22
GBPUSDT,1624320000000,1.3909,1.3929,1.3849,1.3927,67476970.59,1624406399999,93697478.914058,87753,33895384.44,47067469.590588,0,2021-06-22
SXPUSDT,1624320000000,1.828,1.952,1.45,1.686,86294043.073,1624406399999,146660334.666173,316561,41721795.072,70990611.964107,0,2021-06-22
MKRUSDT,1624320000000,2097.66,2441.0,1921.48,2269.83,10300.02225,1624406399999,22237510.0456824,64710,4594.12794,10007878.4632174,0,2021-06-22
DCRUSDT,1624320000000,104.24,112.99,85.86,101.33,21113.6899,1624406399999,2041590.774267,10618,11630.6101,1119294.719651,0,2021-06-22
STORJUSDT,1624320000000,0.6214,0.669,0.5044,0.5788,9146475.05,1624406399999,5369257.787674,27510,4591536.79,2698377.278331,0,2021-06-22
BNBUPUSDT,1624320000000,178.678,205.721,119.089,162.0,430194.06,1624406399999,69413236.3968,175394,220540.05,35613129.79126,0,2021-06-22
BNBDOWNUSDT,1624320000000,3.591,4.953,3.002,3.55,17008963.36,1624406399999,64098475.61049,231303,7765413.18,29701809.33515,0,2021-06-22
XTZUPUSDT,1624320000000,0.032,0.038,0.023,0.03,3431232751.43,1624406399999,98931403.50221,435381,2375178027.52,68958347.60267,0,2021-06-22
XTZDOWNUSDT,1624320000000,0.00339,0.0043,0.00297,0.00356,280299999.72,1624406399999,998118.1054844,7203,157254974.82,558303.3374827,0,2021-06-22
MANAUSDT,1624320000000,0.464,0.5078,0.3715,0.4372,37044980.02,1624406399999,16166319.810929,79794,19092115.14,8313887.681518,0,2021-06-22
AUDUSDT,1624320000000,0.75165,0.75423,0.74716,0.75374,57785967.4,1624406399999,43318933.229163,47068,29937685.4,22444882.928062,0,2021-06-22
YFIUSDT,1624320000000,29377.34,31433.73,25000.0,28737.14,1442.348167,1624406399999,40402035.86450696,101349,678.332611,19058877.29192318,0,2021-06-22
BALUSDT,1624320000000,15.408,16.682,13.588,16.306,260863.879,1624406399999,4011910.179086,22385,133376.555,2054085.365189,0,2021-06-22
BLZUSDT,1624320000000,0.13185,0.14449,0.10819,0.12737,30726487.4,1624406399999,3809371.091427,18164,15739602.4,1954926.252577,0,2021-06-22
IRISUSDT,1624320000000,0.06395,0.06843,0.05133,0.05951,32694925.7,1624406399999,1947641.932911,12713,16267736.2,968913.99493,0,2021-06-22
KMDUSDT,1624320000000,0.6129,0.6443,0.483,0.5813,3894554.69,1624406399999,2189901.457147,15553,1832329.76,1029869.773624,0,2021-06-22
JSTUSDT,1624320000000,0.04094,0.04264,0.03382,0.03762,123450611.6,1624406399999,4716298.864904,29088,59385250.3,2271423.061983,0,2021-06-22
SRMUSDT,1624320000000,2.9352,3.0929,2.3934,2.7383,4747786.16,1624406399999,13030942.37664,52788,2263794.26,6238064.448367,0,2021-06-22
ANTUSDT,1624320000000,3.1636,3.68,3.0471,3.444,1871220.0,1624406399999,6473944.911797,19441,957581.46,3327516.886161,0,2021-06-22
CRVUSDT,1624320000000,1.446,1.591,1.216,1.404,33546717.936,1624406399999,46192195.834844,102460,16249364.266,22348257.393258,0,2021-06-22
SANDUSDT,1624320000000,0.17875,0.19365,0.14661,0.17405,60969572.8,1624406399999,10356275.898123,51280,30910414.2,5249361.07588,0,2021-06-22
OCEANUSDT,1624320000000,0.3874,0.4162,0.3224,0.3658,21607302.92,1624406399999,8013748.18712,35903,10757433.8,3989776.797614,0,2021-06-22
NMRUSDT,1624320000000,30.283,33.384,23.143,27.299,161930.381,1624406399999,4440255.220695,21368,91563.646,2506199.148638,0,2021-06-22
DOTUSDT,1624320000000,15.711,16.936,13.0,14.688,42443370.028,1624406399999,630210885.681015,1009364,20767838.166,308416508.092125,0,2021-06-22
LUNAUSDT,1624320000000,4.835,5.47,4.516,4.728,16287915.606,1624406399999,79440568.760543,164116,7840661.491,38161170.805271,0,2021-06-22
RSRUSDT,1624320000000,0.0218,0.02575,0.01853,0.0215,1290232778.3,1624406399999,28719895.817104,102103,653785828.1,14536188.992304,0,2021-06-22
PAXGUSDT,1624320000000,1785.86,1802.71,1767.75,1780.41,8846.031535,1624406399999,15769073.79434042,24186,4216.890391,7518398.26447567,0,2021-06-22
WNXMUSDT,1624320000000,48.912,49.673,41.019,44.854,29049.786,1624406399999,1340367.514197,6508,16891.647,787101.347974,0,2021-06-22
TRBUSDT,1624320000000,32.731,36.183,27.456,31.636,219828.773,1624406399999,6918985.788529,26130,107944.477,3399309.865636,0,2021-06-22
BZRXUSDT,1624320000000,0.2039,0.2147,0.1506,0.1699,49743600.38,1624406399999,8927687.255899,43204,28770629.79,5156168.526303,0,2021-06-22
SUSHIUSDT,1624320000000,6.637,7.556,5.966,6.804,14463678.322,1624406399999,98476092.011492,215465,6959833.61,47525748.472537,0,2021-06-22
YFIIUSDT,1624320000000,1476.54,1568.42,1330.1,1504.27,3401.622759,1624406399999,4937736.38089813,25027,1539.532754,2240700.80179575,0,2021-06-22
KSMUSDT,1624320000000,211.63,235.33,163.49,182.82,737801.1698,1624406399999,143296989.374832,341493,353562.9174,68705461.476092,0,2021-06-22
EGLDUSDT,1624320000000,68.16,72.57,53.41,59.64,605512.5614,1624406399999,36333447.138595,125921,282823.2253,16993398.704676,0,2021-06-22
DIAUSDT,1624320000000,1.112,1.206,0.921,1.042,3081809.496,1624406399999,3261171.953845,18334,1538108.58,1633457.561123,0,2021-06-22
RUNEUSDT,1624320000000,5.976,6.664,4.48,5.319,23420982.387,1624406399999,125457719.581318,229607,11349714.279,60829646.467626,0,2021-06-22
FIOUSDT,1624320000000,0.1577,0.1789,0.1313,0.1589,39928419.14,1624406399999,6182532.998857,35634,18902783.79,2925472.209313,0,2021-06-22
UMAUSDT,1624320000000,8.538,8.995,7.475,8.77,385201.331,1624406399999,3172462.658682,10487,190676.891,1567158.863729,0,2021-06-22
EOSUPUSDT,1624320000000,0.795,0.894,0.608,0.735,11703295.71,1624406399999,8400659.89397,22430,6343370.39,4551352.78954,0,2021-06-22
EOSDOWNUSDT,1624320000000,0.00215,0.00292,0.0019,0.00225,2145643781.52,1624406399999,4922352.8971442,22984,1216484099.29,2802298.5095353,0,2021-06-22
TRXUPUSDT,1624320000000,0.194,0.217,0.135,0.167,65194208.5,1624406399999,10594561.19519,29418,46265561.66,7553282.02494,0,2021-06-22
TRXDOWNUSDT,1624320000000,0.001748,0.00232,0.001568,0.001886,725907507.19,1624406399999,1395231.24211161,10386,402128173.67,770830.64591231,0,2021-06-22
XRPUPUSDT,1624320000000,2.163,2.49,1.436,1.702,18497720.15,1624406399999,34883087.16677,70519,9844228.64,18535747.33084,0,2021-06-22
XRPDOWNUSDT,1624320000000,0.032114,0.0455,0.026495,0.039509,851092797.17,1624406399999,30851046.21268985,87930,430206706.96,15639951.98884979,0,2021-06-22
DOTUPUSDT,1624320000000,5.03,5.835,3.26,4.314,12131376.23,1624406399999,48786025.41901,63879,5516340.31,22483800.87727,0,2021-06-22
DOTDOWNUSDT,1624320000000,0.0154,0.0227,0.0134,0.0177,1909310029.53,1624406399999,33030931.714059,75127,981911816.82,17040636.475416,0,2021-06-22
BELUSDT,1624320000000,1.035,1.1414,0.8603,1.0175,4487988.25,1624406399999,4585680.835695,23456,2220989.51,2269359.526927,0,2021-06-22
WINGUSDT,1624320000000,14.821,17.332,11.5,13.54,238231.251,1624406399999,3481065.908519,18993,132613.567,1952275.144729,0,2021-06-22
LTCUPUSDT,1624320000000,2.797,3.204,1.875,2.508,2941032.55,1624406399999,6720285.03839,18295,1620476.11,3723549.77799,0,2021-06-22
LTCDOWNUSDT,1624320000000,0.000217,0.000308,0.000189,0.000229,2836980492.65,1624406399999,696914.20244534,14731,1565229772.0,387814.41900721,0,2021-06-22
UNIUSDT,1624320000000,15.787,17.2,13.93,16.421,6573754.006,1624406399999,102069637.203931,239241,3085880.869,48127265.705891,0,2021-06-22
NBSUSDT,1624320000000,0.0111,0.01222,0.0091,0.01079,253932215.6,1624406399999,2744616.301485,20716,128785459.4,1393928.793894,0,2021-06-22
OXTUSDT,1624320000000,0.2346,0.2441,0.1965,0.2173,63143000.28,1624406399999,14345204.681464,38837,35639604.26,8127503.101691,0,2021-06-22
SUNUSDT,1624320000000,0.02036,0.0216,0.01622,0.01908,319005074.0,1624406399999,6143007.40577,40628,158685841.0,3065307.29896,0,2021-06-22
AVAXUSDT,1624320000000,11.19,11.764,9.325,10.578,3283390.301,1624406399999,34589702.599776,94310,1642171.215,17313789.655355,0,2021-06-22
HNTUSDT,1624320000000,10.609,11.74,8.8,10.077,1066868.298,1624406399999,10669091.822266,53819,485526.013,4861437.958468,0,2021-06-22
