Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1723161600000,0.3443,0.3466,0.3294,0.3386,36178237.0,1723247999999,12208878.0238,60903,17842115.0,6028236.8475,0,2024-08-09
ALGOUSDT,1723161600000,0.1222,0.1222,0.1178,0.1201,27140851.0,1723247999999,3255200.0908,41236,13115158.0,1574383.4728,0,2024-08-09
DOGEUSDT,1723161600000,0.10747,0.10782,0.1016,0.10386,542344314.0,1723247999999,56594088.53386,445330,256820853.0,26803725.28057,0,2024-08-09
DUSKUSDT,1723161600000,0.1963,0.1968,0.1846,0.1898,8828460.0,1723247999999,1676685.0032,25135,3158818.0,599412.9209,0,2024-08-09
ANKRUSDT,1723161600000,0.02575,0.02575,0.02489,0.02564,33555097.2,1723247999999,850928.78155,9601,17890772.9,453771.805393,0,2024-08-09
WINUSDT,1723161600000,8.14e-05,8.27e-05,8e-05,8.2e-05,15964452996.0,1723247999999,1294700.5035665,12520,7839745561.0,636101.609197,0,2024-08-09
COSUSDT,1723161600000,0.006692,0.006735,0.006474,0.006649,121770796.5,1723247999999,807669.9637813,12064,63106735.0,419021.2202806,0,2024-08-09
MTLUSDT,1723161600000,0.942,0.991,0.928,0.985,1402073.2,1723247999999,1342697.2242,13569,781981.4,750626.366,0,2024-08-09
DENTUSDT,1723161600000,0.000818,0.000819,0.000762,0.000779,1692012530.0,1723247999999,1333097.041567,12938,785478763.0,619591.539114,0,2024-08-09
KEYUSDT,1723161600000,0.004408,0.004417,0.004215,0.004301,176524402.0,1723247999999,761047.184726,11730,69436747.0,299115.269629,0,2024-08-09
WANUSDT,1723161600000,0.1576,0.1604,0.1546,0.1567,3428823.0,1723247999999,540642.466,10723,1726937.0,272287.3102,0,2024-08-09
FUNUSDT,1723161600000,0.003137,0.003165,0.003102,0.003141,119858552.0,1723247999999,375987.606916,12688,63717664.0,199951.824879,0,2024-08-09
CVCUSDT,1723161600000,0.0895,0.093,0.0877,0.0901,14683077.0,1723247999999,1315349.2277,17394,7270408.0,652079.3428,0,2024-08-09
CHZUSDT,1723161600000,0.0561,0.0563,0.054,0.0555,46011338.0,1723247999999,2535980.8645,19697,21737642.0,1198999.4566,0,2024-08-09
BANDUSDT,1723161600000,1.146,1.158,1.108,1.136,648477.9,1723247999999,734072.0166,11455,326817.6,369859.6459,0,2024-08-09
XTZUSDT,1723161600000,0.704,0.706,0.677,0.687,1904508.2,1723247999999,1318360.4673,8217,848498.7,587312.3176,0,2024-08-09
RENUSDT,1723161600000,0.03824,0.03833,0.03692,0.03784,15467023.0,1723247999999,582196.20333,15656,7593056.0,285973.44838,0,2024-08-09
RVNUSDT,1723161600000,0.01632,0.01652,0.01582,0.01602,50156826.4,1723247999999,808696.822039,11282,26084509.5,420988.520991,0,2024-08-09
HBARUSDT,1723161600000,0.059,0.0591,0.0552,0.0563,164050235.0,1723247999999,9367320.0341,47219,76074016.0,4340367.9622,0,2024-08-09
NKNUSDT,1723161600000,0.0621,0.0621,0.0588,0.0603,16919431.0,1723247999999,1022750.6752,10637,8873569.0,537023.4644,0,2024-08-09
STXUSDT,1723161600000,1.523,1.575,1.439,1.492,8153334.9,1723247999999,12170404.6478,96537,3623660.8,5413773.3221,0,2024-08-09
KAVAUSDT,1723161600000,0.328,0.3324,0.3223,0.3295,7862294.3,1723247999999,2572377.82606,24190,3989930.3,1306043.92739,0,2024-08-09
ARPAUSDT,1723161600000,0.03495,0.03499,0.03336,0.03389,23532992.5,1723247999999,802479.184026,14809,11810446.7,403663.115062,0,2024-08-09
IOTXUSDT,1723161600000,0.03498,0.0351,0.03341,0.03451,45714062.0,1723247999999,1570948.22006,23595,22233135.0,764402.14192,0,2024-08-09
RLCUSDT,1723161600000,1.481,1.483,1.409,1.454,395416.2,1723247999999,570827.2627,8921,204363.1,295100.8483,0,2024-08-09
CTXCUSDT,1723161600000,0.1596,0.1632,0.1542,0.1582,9479164.0,1723247999999,1499704.5854,18727,5107381.0,808796.5189,0,2024-08-09
BCHUSDT,1723161600000,353.1,357.9,336.1,347.6,93404.989,1723247999999,32608836.9489,163434,45387.042,15855759.6068,0,2024-08-09
TROYUSDT,1723161600000,0.001439,0.001444,0.001385,0.001418,359984698.0,1723247999999,510058.760908,11716,192576351.0,273502.718731,0,2024-08-09
VITEUSDT,1723161600000,0.01235,0.01236,0.01173,0.01193,53591930.6,1723247999999,647118.584753,15261,25548407.9,308694.686714,0,2024-08-09
FTTUSDT,1723161600000,1.33,1.3495,1.2711,1.3059,1927762.56,1723247999999,2528360.046124,24598,943221.11,1239596.708879,0,2024-08-09
EURUSDT,1723161600000,1.0905,1.0915,1.0896,1.0899,26416347.7,1723247999999,28808761.08986,45923,12432961.7,13559340.88275,0,2024-08-09
OGNUSDT,1723161600000,0.0774,0.0784,0.075,0.0773,10799856.0,1723247999999,827127.9573,10330,5266148.0,403880.2487,0,2024-08-09
WRXUSDT,1723161600000,0.1362,0.1391,0.1308,0.1328,3328011.7,1723247999999,448670.80483,10115,1685472.2,227885.14613,0,2024-08-09
LSKUSDT,1723161600000,0.871,0.922,0.851,0.899,1340481.5,1723247999999,1182523.8021,12510,718059.8,633083.836,0,2024-08-09
BNTUSDT,1723161600000,0.4882,0.4888,0.4657,0.4783,919177.0,1723247999999,441503.26762,13106,472901.8,226979.87318,0,2024-08-09
LTOUSDT,1723161600000,0.1029,0.1033,0.0984,0.1004,5152022.0,1723247999999,521827.0916,13259,2771548.0,280780.4705,0,2024-08-09
MBLUSDT,1723161600000,0.00262,0.002773,0.002572,0.002655,401129299.0,1723247999999,1067779.064351,14142,217987548.0,580140.48785,0,2024-08-09
COTIUSDT,1723161600000,0.08627,0.08647,0.0811,0.08311,15523917.0,1723247999999,1291663.95718,17665,7258441.0,603892.53856,0,2024-08-09
STPTUSDT,1723161600000,0.04188,0.04268,0.04053,0.04129,23121005.3,1723247999999,955750.12662,92912,11644203.4,481583.447412,0,2024-08-09
DATAUSDT,1723161600000,0.03124,0.03161,0.03059,0.03112,16178317.9,1723247999999,504543.83859,24715,8355046.9,260835.032032,0,2024-08-09
SOLUSDT,1723161600000,163.12,163.54,150.72,156.28,4098735.233,1723247999999,639908115.46544,1938541,2043792.161,319106023.63816,0,2024-08-09
CTSIUSDT,1723161600000,0.1301,0.1381,0.1267,0.1303,18350482.0,1723247999999,2428226.2706,21369,10039187.0,1327224.485,0,2024-08-09
HIVEUSDT,1723161600000,0.1857,0.1879,0.1814,0.1879,2337831.0,1723247999999,431052.7454,10421,1208512.0,222977.6884,0,2024-08-09
CHRUSDT,1723161600000,0.1718,0.1743,0.1655,0.17,14298758.0,1723247999999,2431385.2344,17086,7090108.0,1206709.9899,0,2024-08-09
ARDRUSDT,1723161600000,0.06343,0.07541,0.06279,0.06791,83370851.0,1723247999999,5709845.56021,64691,42486059.0,2912138.85907,0,2024-08-09
MDTUSDT,1723161600000,0.03728,0.03916,0.03699,0.03802,16736556.6,1723247999999,639406.629221,12277,8079685.1,308768.734713,0,2024-08-09
STMXUSDT,1723161600000,0.006173,0.006888,0.00609,0.006383,2381213263.0,1723247999999,15483399.891307,150624,1198339529.0,7794187.411713,0,2024-08-09
KNCUSDT,1723161600000,0.4441,0.4455,0.4245,0.4329,2055799.1,1723247999999,891984.91321,23029,1116264.6,484034.07675,0,2024-08-09
LRCUSDT,1723161600000,0.1328,0.133,0.1277,0.1318,7512371.0,1723247999999,981459.9038,13292,3838503.0,501485.3002,0,2024-08-09
COMPUSDT,1723161600000,41.23,41.63,39.65,41.26,86228.395,1723247999999,3493210.54766,19599,49188.886,1993428.47819,0,2024-08-09
SCUSDT,1723161600000,0.004487,0.00496,0.004449,0.004648,523191986.0,1723247999999,2456806.560514,42301,280575456.0,1317114.656136,0,2024-08-09
ZENUSDT,1723161600000,8.29,8.82,8.21,8.54,660087.58,1723247999999,5627929.7364,30544,332217.88,2831553.2563,0,2024-08-09
SNXUSDT,1723161600000,1.368,1.37,1.276,1.31,1930988.0,1723247999999,2546543.372,17925,957054.2,1261306.0346,0,2024-08-09
VTHOUSDT,1723161600000,0.002105,0.002118,0.002004,0.002047,355999008.0,1723247999999,734217.30188,33082,201430581.0,415625.281199,0,2024-08-09
DGBUSDT,1723161600000,0.00684,0.00686,0.00652,0.00669,72626579.4,1723247999999,485887.679857,7595,40564149.9,271781.686106,0,2024-08-09
SXPUSDT,1723161600000,0.2132,0.2137,0.2068,0.2134,3536567.8,1723247999999,745964.98157,11151,1741268.4,367338.41043,0,2024-08-09
MKRUSDT,1723161600000,2053.0,2086.0,1977.0,2008.0,8364.848,1723247999999,16985864.0701,58877,4345.1437,8836632.2566,0,2024-08-09
DCRUSDT,1723161600000,10.36,10.57,9.88,10.15,99532.473,1723247999999,1019712.35924,14948,46424.598,475816.75717,0,2024-08-09
STORJUSDT,1723161600000,0.3979,0.3987,0.3773,0.3885,6005962.0,1723247999999,2319301.9618,21273,2784230.0,1075327.4623,0,2024-08-09
MANAUSDT,1723161600000,0.2789,0.2796,0.2714,0.2782,5694702.0,1723247999999,1571351.9843,13291,2473190.0,682522.4801,0,2024-08-09
YFIUSDT,1723161600000,5176.0,5187.0,5022.0,5109.0,202.17682,1723247999999,1032207.43564,18204,99.17577,506720.94241,0,2024-08-09
BALUSDT,1723161600000,1.981,1.991,1.895,1.94,185005.87,1723247999999,360407.32505,7576,110207.13,214534.54858,0,2024-08-09
BLZUSDT,1723161600000,0.1423,0.1437,0.1361,0.1385,4588135.0,1723247999999,639047.5824,9822,2060201.0,286716.6902,0,2024-08-09
IRISUSDT,1723161600000,0.01424,0.01499,0.01352,0.0145,155082583.6,1723247999999,2197648.304628,21701,75983317.0,1077449.012541,0,2024-08-09
KMDUSDT,1723161600000,0.2451,0.2456,0.2367,0.2424,2008226.0,1723247999999,485284.5579,19830,987238.0,238630.4919,0,2024-08-09
JSTUSDT,1723161600000,0.02701,0.02709,0.02651,0.02704,72551748.1,1723247999999,1947023.984448,11016,36137160.1,970083.936423,0,2024-08-09
CRVUSDT,1723161600000,0.2557,0.2561,0.2411,0.252,62048496.0,1723247999999,15430980.42222,78001,30384161.6,7555684.45415,0,2024-08-09
SANDUSDT,1723161600000,0.267,0.267,0.258,0.2647,8266061.0,1723247999999,2173350.8753,13044,4348317.0,1143951.0847,0,2024-08-09
NMRUSDT,1723161600000,12.63,12.63,11.93,12.21,60020.19,1723247999999,732619.2153,12536,30739.03,375188.4776,0,2024-08-09
DOTUSDT,1723161600000,4.879,4.924,4.73,4.783,2737150.09,1723247999999,13160460.75688,94019,1332390.45,6405910.52183,0,2024-08-09
LUNAUSDT,1723161600000,0.3331,0.3345,0.3182,0.3269,9116859.44,1723247999999,2977840.297619,32682,4214673.52,1376195.755321,0,2024-08-09
RSRUSDT,1723161600000,0.003989,0.004009,0.003816,0.00391,511942118.5,1723247999999,1995943.2736164,21607,238913622.0,931869.4977184,0,2024-08-09
PAXGUSDT,1723161600000,2417.0,2425.0,2409.0,2419.0,714.8913,1723247999999,1728361.8408,8671,345.5479,835650.0883,0,2024-08-09
TRBUSDT,1723161600000,60.68,60.75,57.42,58.78,103977.522,1723247999999,6125384.64151,70645,47637.239,2806569.60559,0,2024-08-09
SUSHIUSDT,1723161600000,0.589,0.592,0.571,0.587,2083671.4,1723247999999,1212851.548,12982,1007460.1,586557.2203,0,2024-08-09
KSMUSDT,1723161600000,18.01,18.01,17.24,17.44,72650.738,1723247999999,1273743.45565,9181,36973.908,647849.89431,0,2024-08-09
EGLDUSDT,1723161600000,28.58,28.58,27.07,27.8,107730.33,1723247999999,2988336.5635,17396,58823.8,1632726.5754,0,2024-08-09
DIAUSDT,1723161600000,0.3239,0.3269,0.3164,0.3237,1504648.0,1723247999999,485154.77287,13986,781593.2,252078.85289,0,2024-08-09
RUNEUSDT,1723161600000,3.371,3.373,3.169,3.235,7580091.3,1723247999999,24631383.9274,116929,3758130.9,12211590.5861,0,2024-08-09
FIOUSDT,1723161600000,0.01978,0.02014,0.01935,0.01982,47568463.0,1723247999999,941072.29092,18538,25515544.0,505963.27291,0,2024-08-09
UMAUSDT,1723161600000,2.093,2.193,2.019,2.11,1149724.7,1723247999999,2424720.0972,19399,589418.8,1243971.4774,0,2024-08-09
BELUSDT,1723161600000,0.4151,0.4161,0.3995,0.4111,1785271.6,1723247999999,730369.61132,12914,914904.5,374222.13949,0,2024-08-09
WINGUSDT,1723161600000,4.18,4.21,4.05,4.08,174310.85,1723247999999,722942.4274,12216,86546.66,359302.7325,0,2024-08-09
UNIUSDT,1723161600000,6.282,6.282,5.961,6.143,1152300.7,1723247999999,7070187.78923,66724,549259.56,3364810.65044,0,2024-08-09
OXTUSDT,1723161600000,0.0693,0.0696,0.0669,0.069,8208907.0,1723247999999,560865.0898,6431,3973171.0,271494.0912,0,2024-08-09
SUNUSDT,1723161600000,0.00911,0.00911,0.00899,0.00909,146064909.0,1723247999999,1322931.45793,9620,71084727.0,644089.84907,0,2024-08-09
AVAXUSDT,1723161600000,22.73,22.8,21.29,21.74,1708499.52,1723247999999,37226098.6635,110759,784707.29,17087385.3019,0,2024-08-09
FLMUSDT,1723161600000,0.0542,0.0543,0.0518,0.053,15601652.0,1723247999999,826993.7831,7808,8047279.0,426676.51,0,2024-08-09
ORNUSDT,1723161600000,1.116,1.132,1.069,1.126,617872.4,1723247999999,679359.7112,13344,299956.2,329992.2809,0,2024-08-09
UTKUSDT,1723161600000,0.04008,0.0406,0.03896,0.03945,14215318.0,1723247999999,565602.41359,16743,6969355.0,277545.70701,0,2024-08-09
XVSUSDT,1723161600000,6.53,6.59,6.23,6.43,141736.5,1723247999999,909752.8498,9102,58174.36,373500.2916,0,2024-08-09
ALPHAUSDT,1723161600000,0.0552,0.0552,0.0529,0.0543,8085886.0,1723247999999,437057.7148,5927,3325427.0,179820.0206,0,2024-08-09
AAVEUSDT,1723161600000,101.46,101.52,93.57,96.28,203610.918,1723247999999,19780094.94975,89077,100595.959,9788054.97332,0,2024-08-09
NEARUSDT,1723161600000,4.065,4.171,3.913,4.056,9216589.1,1723247999999,37214126.9701,182831,4698602.3,18979315.2638,0,2024-08-09
FILUSDT,1723161600000,3.831,3.86,3.693,3.766,3235673.77,1723247999999,12202578.21531,59600,1567870.92,5914421.74143,0,2024-08-09
INJUSDT,1723161600000,18.36,18.46,17.08,18.16,1322066.81,1723247999999,23439148.0222,106593,619258.97,10989408.7504,0,2024-08-09
AUDIOUSDT,1723161600000,0.1239,0.1291,0.1161,0.1217,22573071.7,1723247999999,2762417.71356,34042,10826388.6,1326550.37616,0,2024-08-09
CTKUSDT,1723161600000,0.5565,0.5654,0.5397,0.554,720334.8,1723247999999,398505.87371,8100,329028.8,182297.14251,0,2024-08-09
AKROUSDT,1723161600000,0.004734,0.004946,0.004572,0.004816,559409998.0,1723247999999,2647081.694246,58028,276565304.0,1310157.01182,0,2024-08-09
AXSUSDT,1723161600000,4.853,4.969,4.695,4.804,741144.19,1723247999999,3558810.50913,22398,385475.96,1849328.18445,0,2024-08-09
HARDUSDT,1723161600000,0.0929,0.0981,0.0883,0.0913,21911391.0,1723247999999,2017562.566,14995,10570714.0,971680.4361,0,2024-08-09
STRAXUSDT,1723161600000,0.0468,0.0486,0.0453,0.0469,17940981.0,1723247999999,834752.7903,10296,9125829.0,425108.6904,0,2024-08-09
UNFIUSDT,1723161600000,2.858,2.859,2.694,2.802,365767.1,1723247999999,1012726.0396,17988,171058.9,474139.7458,0,2024-08-09
ROSEUSDT,1723161600000,0.06448,0.06481,0.06156,0.06302,41175700.7,1723247999999,2596675.021132,30468,18993815.6,1198440.047807,0,2024-08-09
AVAUSDT,1723161600000,0.5322,0.5352,0.5177,0.5343,906296.8,1723247999999,478727.88152,16672,454469.0,240264.87396,0,2024-08-09
SKLUSDT,1723161600000,0.0355,0.03557,0.03373,0.03465,94873713.0,1723247999999,3290104.62733,27046,45281291.0,1570590.45929,0,2024-08-09
GRTUSDT,1723161600000,0.1464,0.1469,0.1393,0.1428,32862471.0,1723247999999,4688109.6919,53478,15930717.0,2272274.9686,0,2024-08-09
JUVUSDT,1723161600000,1.653,1.655,1.6,1.637,307265.43,1723247999999,501993.94949,15453,146547.19,239528.84449,0,2024-08-09
PSGUSDT,1723161600000,2.481,2.504,2.394,2.474,220549.72,1723247999999,541029.93028,17322,119456.46,292901.12547,0,2024-08-09
1INCHUSDT,1723161600000,0.2771,0.2805,0.269,0.275,4875107.7,1723247999999,1336858.37152,11337,2365359.6,648723.99282,0,2024-08-09
REEFUSDT,1723161600000,0.001159,0.001162,0.001118,0.001161,858095883.0,1723247999999,980021.977169,10454,438338811.0,501116.497677,0,2024-08-09
OGUSDT,1723161600000,2.775,2.776,2.668,2.732,208171.0,1723247999999,567856.9082,15635,106749.5,291343.0373,0,2024-08-09
ATMUSDT,1723161600000,1.927,1.955,1.89,1.937,227521.07,1723247999999,438950.19724,12025,121529.87,234559.14229,0,2024-08-09
ASRUSDT,1723161600000,2.088,2.106,2.058,2.09,235337.0,1723247999999,490973.2179,8438,113790.7,237424.0609,0,2024-08-09
CELOUSDT,1723161600000,0.473,0.4767,0.4589,0.4704,2795007.3,1723247999999,1309672.44832,16673,1384863.1,649438.30582,0,2024-08-09
RIFUSDT,1723161600000,0.0755,0.0782,0.0743,0.0763,31229270.0,1723247999999,2377808.3212,21263,15086886.0,1150136.1603,0,2024-08-09
TRUUSDT,1723161600000,0.0949,0.0957,0.0898,0.0925,38203452.0,1723247999999,3543897.9312,35434,18575484.0,1725629.3502,0,2024-08-09
CKBUSDT,1723161600000,0.008698,0.008734,0.008256,0.008574,404489639.0,1723247999999,3436768.793271,42956,178658971.0,1518295.393784,0,2024-08-09
TWTUSDT,1723161600000,0.8938,0.8956,0.86,0.8871,2925487.0,1723247999999,2570241.0345,25319,1294685.0,1137908.2393,0,2024-08-09
FIROUSDT,1723161600000,1.093,1.153,1.065,1.103,724451.0,1723247999999,791437.5227,22683,363056.2,396834.7553,0,2024-08-09
LITUSDT,1723161600000,0.637,0.653,0.626,0.639,1516652.9,1723247999999,966539.3206,7606,689857.0,440162.8077,0,2024-08-09
SFPUSDT,1723161600000,0.8181,0.8275,0.8009,0.8199,2286909.0,1723247999999,1849846.1013,41285,972111.0,787121.3271,0,2024-08-09
DODOUSDT,1723161600000,0.1104,0.1107,0.1056,0.1078,7982108.1,1723247999999,862028.18883,9699,3864484.0,417215.06726,0,2024-08-09
CAKEUSDT,1723161600000,1.604,1.606,1.536,1.568,2136737.8,1723247999999,3357132.72788,41867,1066173.46,1675724.97831,0,2024-08-09
ACMUSDT,1723161600000,1.518,1.543,1.49,1.537,242372.5,1723247999999,368213.4319,11407,124571.9,189416.5363,0,2024-08-09
BADGERUSDT,1723161600000,2.698,2.699,2.584,2.671,162571.24,1723247999999,430218.14801,7171,76925.04,203884.06586,0,2024-08-09
FISUSDT,1723161600000,0.3025,0.3065,0.2956,0.3029,1600909.0,1723247999999,482711.4546,16525,863470.0,260582.7596,0,2024-08-09
OMUSDT,1723161600000,1.0373,1.0508,0.9476,0.9936,8146156.0,1723247999999,7978417.0323,88232,4165485.0,4080549.6475,0,2024-08-09
PONDUSDT,1723161600000,0.01281,0.01285,0.01251,0.01274,41465533.0,1723247999999,525338.63437,10619,20752985.0,262999.46043,0,2024-08-09
DEGOUSDT,1723161600000,1.3,1.309,1.266,1.285,553267.44,1723247999999,714417.00196,11479,230235.08,297358.60341,0,2024-08-09
ALICEUSDT,1723161600000,0.915,0.919,0.884,0.911,1277024.34,1723247999999,1152487.95086,11217,621275.35,561154.54154,0,2024-08-09
LINAUSDT,1723161600000,0.004334,0.004334,0.004123,0.004247,518876554.0,1723247999999,2187981.110458,28521,266835052.0,1125214.532959,0,2024-08-09
PERPUSDT,1723161600000,0.5462,0.5464,0.5228,0.5345,1286893.31,1723247999999,690026.503186,14555,628976.7,337466.794986,0,2024-08-09
SUPERUSDT,1723161600000,0.5125,0.5161,0.4861,0.5013,2481344.0,1723247999999,1244806.0633,19444,1015594.0,509063.4517,0,2024-08-09
CFXUSDT,1723161600000,0.1384,0.1427,0.1349,0.1407,57820700.0,1723247999999,8015390.3327,78163,27777962.0,3851994.8244,0,2024-08-09
TKOUSDT,1723161600000,0.2743,0.2762,0.2676,0.2712,2356702.6,1723247999999,641624.70699,13020,1036175.0,282079.19147,0,2024-08-09
PUNDIXUSDT,1723161600000,0.3976,0.4007,0.3828,0.395,2578610.9,1723247999999,1011095.8998,11107,1298486.5,509475.52572,0,2024-08-09
TLMUSDT,1723161600000,0.00929,0.00929,0.00889,0.00916,84668437.0,1723247999999,770350.86533,11656,45418543.0,413377.00958,0,2024-08-09
BARUSDT,1723161600000,1.725,1.765,1.701,1.762,262808.99,1723247999999,454297.15558,9831,140114.7,242223.18566,0,2024-08-09
FORTHUSDT,1723161600000,2.822,2.825,2.71,2.756,195921.76,1723247999999,541835.68349,16557,94518.9,261394.49432,0,2024-08-09
BAKEUSDT,1723161600000,0.3171,0.3249,0.313,0.3186,19054663.9,1723247999999,6074059.71936,50499,9726715.5,3101075.90694,0,2024-08-09
BURGERUSDT,1723161600000,0.322,0.325,0.3109,0.3245,2448465.2,1723247999999,779098.85239,17120,1285735.9,409460.21425,0,2024-08-09
SLPUSDT,1723161600000,0.002393,0.002412,0.002301,0.002387,466850997.0,1723247999999,1103407.860486,11943,232882736.0,550985.025752,0,2024-08-09
SHIBUSDT,1723161600000,1.431e-05,1.432e-05,1.366e-05,1.404e-05,2445492683405.0,1723247999999,34229391.06154666,1210464,1159857755624.0,16232848.15287765,0,2024-08-09
ICPUSDT,1723161600000,7.699,7.699,7.259,7.442,1809208.33,1723247999999,13561347.54554,121404,926088.9,6942873.20211,0,2024-08-09
ARUSDT,1723161600000,22.52,22.6,21.16,22.04,466217.04,1723247999999,10212333.7075,73949,225285.04,4932337.9002,0,2024-08-09
MASKUSDT,1723161600000,2.005,2.018,1.925,1.971,870182.9,1723247999999,1717761.0664,10525,430191.4,849669.7789,0,2024-08-09
