Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STORMUSDT,1571011200000,0.001321,0.00136,0.001289,0.001335,5704379.0,1571097599999,7564.999535,161,2739863.0,3625.424714,0,2019-10-14
DOCKUSDT,1571011200000,0.009499,0.011939,0.009499,0.011147,77064394.0,1571097599999,842463.180104,4276,38287221.0,418587.685731,0,2019-10-14
WANUSDT,1571011200000,0.2043,0.2183,0.2037,0.2143,358791.15,1571097599999,75125.85618,933,120133.38,25291.928031,0,2019-10-14
FUNUSDT,1571011200000,0.003951,0.004064,0.003848,0.004022,8082632.0,1571097599999,31984.909969,338,5713768.0,22607.57115,0,2019-10-14
CVCUSDT,1571011200000,0.03948,0.04192,0.03898,0.0415,503428.2,1571097599999,20148.303639,453,182674.7,7347.603509,0,2019-10-14
CHZUSDT,1571011200000,0.004961,0.005439,0.004901,0.00522,7435433.0,1571097599999,38252.724591,672,3385005.0,17380.990764,0,2019-10-14
BANDUSDT,1571011200000,0.4261,0.4572,0.4206,0.4265,646765.56,1571097599999,280833.574297,2094,245039.3,106388.109463,0,2019-10-14
BUSDUSDT,1571011200000,0.9996,0.9999,0.9985,0.9994,2185640.02,1571097599999,2184386.012061,1807,1092892.14,1092248.529572,0,2019-10-14
BEAMUSDT,1571011200000,0.7533,0.7699,0.7182,0.7454,605716.4,1571097599999,450406.414285,3029,235207.12,175446.002842,0,2019-10-14
XTZUSDT,1571011200000,0.8993,0.9373,0.8954,0.9363,209153.8,1571097599999,192051.218743,644,108534.33,100007.766097,0,2019-10-14
RENUSDT,1571011200000,0.06004,0.06923,0.06004,0.06585,5854373.6,1571097599999,380434.268941,3327,2433768.0,157950.12267,0,2019-10-14
RVNUSDT,1571011200000,0.03641,0.0368,0.03494,0.03615,11341500.7,1571097599999,404076.133532,2421,5213355.0,185561.715461,0,2019-10-14
HCUSDT,1571011200000,1.4972,1.504,1.4519,1.4766,24720.74,1571097599999,36505.260194,1511,8734.99,12905.008473,0,2019-10-14
HBARUSDT,1571011200000,0.03307,0.03827,0.03236,0.03698,10931050.7,1571097599999,380222.281838,3053,5698960.3,197835.433069,0,2019-10-14
NKNUSDT,1571011200000,0.03126,0.07742,0.03072,0.04389,134085939.7,1571097599999,5903194.998099,22140,62500411.1,2765262.139483,0,2019-10-14
