Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1722643200000,0.1236,0.1255,0.1229,0.1255,280830108.1,1722729599999,34989448.9303,76574,134824268.8,16795945.6824,0,2024-08-03
ETCUSDT,1722643200000,20.22,20.59,19.12,19.65,584043.66,1722729599999,11687180.5286,46415,248023.11,4977376.1332,0,2024-08-03
ICXUSDT,1722643200000,0.1412,0.1431,0.1335,0.1351,5082684.4,1722729599999,700377.38321,19594,2754801.4,379317.37269,0,2024-08-03
NULSUSDT,1722643200000,0.2464,0.2678,0.23,0.2314,8537933.0,1722729599999,2154960.8029,23501,4040149.0,1023642.2702,0,2024-08-03
VETUSDT,1722643200000,0.02448,0.0251,0.02297,0.02369,181146435.9,1722729599999,4333279.868219,45864,84182057.2,2013675.053095,0,2024-08-03
USDCUSDT,1722643200000,1.0012,1.0014,1.0005,1.0006,446166155.0,1722729599999,446532895.9412,347972,201194641.0,201365064.3084,0,2024-08-03
LINKUSDT,1722643200000,11.92,12.14,11.34,11.68,1748000.69,1722729599999,20534667.91591,56713,797411.09,9374267.322,0,2024-08-03
ONGUSDT,1722643200000,0.2985,0.3038,0.2804,0.2864,3361172.0,1722729599999,974172.9865,13153,1749165.0,506498.932,0,2024-08-03
HOTUSDT,1722643200000,0.001463,0.001493,0.001366,0.001405,1074310882.0,1722729599999,1538784.46546,19538,531088940.0,761768.243436,0,2024-08-03
ZILUSDT,1722643200000,0.01502,0.01529,0.01395,0.01425,124204377.3,1722729599999,1810418.665606,19991,67914424.3,989305.559165,0,2024-08-03
ZRXUSDT,1722643200000,0.3167,0.3252,0.2994,0.3059,7036592.0,1722729599999,2206207.8233,15592,3406716.0,1071615.6495,0,2024-08-03
FETUSDT,1722643200000,1.067,1.087,0.968,0.991,29138088.5,1722729599999,29869242.31643,105160,13330496.6,13676732.395,0,2024-08-03
BATUSDT,1722643200000,0.1702,0.1736,0.1616,0.1665,5804089.0,1722729599999,968156.8465,13883,3002582.0,500623.2729,0,2024-08-03
ZECUSDT,1722643200000,32.67,34.79,31.63,31.78,348643.09,1722729599999,11522809.59637,105412,176959.41,5854930.94923,0,2024-08-03
IOSTUSDT,1722643200000,0.00553,0.00561,0.00515,0.00525,154567249.0,1722729599999,831657.68152,9960,75723971.0,408327.0833,0,2024-08-03
CELRUSDT,1722643200000,0.01196,0.01203,0.0108,0.01112,76416052.6,1722729599999,866842.033147,14525,35227541.8,399237.007903,0,2024-08-03
DASHUSDT,1722643200000,24.4,25.04,22.77,23.34,92894.682,1722729599999,2237636.03429,22466,50789.407,1223563.99397,0,2024-08-03
THETAUSDT,1722643200000,1.244,1.305,1.171,1.208,5920704.9,1722729599999,7165542.8535,34473,2456995.0,2977769.9817,0,2024-08-03
ENJUSDT,1722643200000,0.1612,0.1653,0.1512,0.1524,12717673.3,1722729599999,1997824.93137,24563,5410316.7,850942.57281,0,2024-08-03
MATICUSDT,1722643200000,0.468,0.4738,0.442,0.4547,52370172.5,1722729599999,24030917.30155,111764,24168527.5,11088080.54705,0,2024-08-03
ATOMUSDT,1722643200000,5.359,5.417,5.009,5.125,1870693.15,1722729599999,9742956.78276,52814,920032.52,4789773.12946,0,2024-08-03
TFUELUSDT,1722643200000,0.05978,0.06017,0.05583,0.05709,13261981.0,1722729599999,765934.3711,11218,6695867.0,386323.35949,0,2024-08-03
ONEUSDT,1722643200000,0.01214,0.01229,0.01115,0.01137,130636287.6,1722729599999,1536020.953028,23567,65300769.9,767586.888706,0,2024-08-03
FTMUSDT,1722643200000,0.387,0.3976,0.3507,0.3584,63105978.0,1722729599999,23429764.5611,88124,30546112.0,11338523.3969,0,2024-08-03
ALGOUSDT,1722643200000,0.1242,0.1266,0.1166,0.1204,40432268.0,1722729599999,4915921.2853,35835,18923724.0,2299773.3849,0,2024-08-03
DOGEUSDT,1722643200000,0.11154,0.11475,0.10518,0.10811,1009072658.0,1722729599999,111018578.74527,480440,465577160.0,51223652.41287,0,2024-08-03
DUSKUSDT,1722643200000,0.197,0.2023,0.1809,0.1853,9963919.0,1722729599999,1900926.8276,20631,5003739.0,955195.8059,0,2024-08-03
ANKRUSDT,1722643200000,0.02668,0.02686,0.02483,0.02549,62718817.1,1722729599999,1624074.81598,15788,31860713.7,824768.485788,0,2024-08-03
WINUSDT,1722643200000,8.17e-05,8.29e-05,7.95e-05,8.05e-05,10118548209.0,1722729599999,823567.7429862,9344,4426278171.0,360712.3198461,0,2024-08-03
COSUSDT,1722643200000,0.006938,0.007199,0.006581,0.006769,150541287.4,1722729599999,1035914.646966,12679,78739919.3,542013.2786481,0,2024-08-03
MTLUSDT,1722643200000,0.991,1.006,0.898,0.924,1671510.6,1722729599999,1598657.7533,19463,880818.8,838515.9054,0,2024-08-03
DENTUSDT,1722643200000,0.000801,0.000816,0.000754,0.000779,1339528153.0,1722729599999,1048963.313858,12287,693914982.0,543864.215098,0,2024-08-03
KEYUSDT,1722643200000,0.004614,0.004666,0.004235,0.004389,306492287.0,1722729599999,1355560.683382,15052,150509502.0,665560.490057,0,2024-08-03
WANUSDT,1722643200000,0.1592,0.1639,0.1518,0.1547,2559726.0,1722729599999,403906.059,10486,1256505.0,198103.9109,0,2024-08-03
FUNUSDT,1722643200000,0.003203,0.003262,0.003069,0.003094,146325211.0,1722729599999,463873.75364,13956,70501775.0,223454.303813,0,2024-08-03
CVCUSDT,1722643200000,0.0939,0.1035,0.088,0.0929,9695927.0,1722729599999,890704.6737,17417,5225144.0,480602.6772,0,2024-08-03
CHZUSDT,1722643200000,0.06,0.0607,0.0553,0.0574,90946578.0,1722729599999,5256179.5663,33584,47023930.0,2715019.0512,0,2024-08-03
BANDUSDT,1722643200000,1.173,1.219,1.067,1.097,1567287.0,1722729599999,1791597.27,26482,806939.0,923731.2981,0,2024-08-03
XTZUSDT,1722643200000,0.69,0.708,0.664,0.685,4607280.7,1722729599999,3173519.9404,14478,2107419.2,1453772.0606,0,2024-08-03
RENUSDT,1722643200000,0.03898,0.03983,0.03606,0.03694,13102844.0,1722729599999,497856.61169,13565,6307913.0,239969.6373,0,2024-08-03
RVNUSDT,1722643200000,0.01662,0.01668,0.01532,0.01584,95635148.1,1722729599999,1526704.453182,19224,48950418.4,779893.807618,0,2024-08-03
HBARUSDT,1722643200000,0.0595,0.0598,0.0561,0.0582,137049700.0,1722729599999,7953104.0203,42074,66797548.0,3878584.3683,0,2024-08-03
NKNUSDT,1722643200000,0.0684,0.0695,0.0625,0.0648,9555309.0,1722729599999,629732.7366,7365,4045385.0,267178.2495,0,2024-08-03
STXUSDT,1722643200000,1.564,1.575,1.432,1.494,9282162.2,1722729599999,13992162.2361,71688,4522439.6,6822840.1095,0,2024-08-03
KAVAUSDT,1722643200000,0.3538,0.3578,0.3269,0.3344,4476798.7,1722729599999,1534791.48701,16568,2133737.8,730227.7897,0,2024-08-03
ARPAUSDT,1722643200000,0.03748,0.03818,0.03487,0.03573,28620363.3,1722729599999,1044459.336311,14491,13874705.0,507407.615807,0,2024-08-03
IOTXUSDT,1722643200000,0.03909,0.03972,0.035,0.03609,52937299.0,1722729599999,1988434.48332,33932,26977738.0,1011330.84841,0,2024-08-03
RLCUSDT,1722643200000,1.506,1.518,1.355,1.4,634223.6,1722729599999,909944.4081,14744,276392.2,396160.2637,0,2024-08-03
CTXCUSDT,1722643200000,0.1721,0.1829,0.1599,0.1642,20654800.0,1722729599999,3551611.7035,39180,9668456.0,1666379.1795,0,2024-08-03
BCHUSDT,1722643200000,381.5,386.1,354.7,364.4,63097.818,1722729599999,23507910.6883,89882,31986.9,11923581.4879,0,2024-08-03
TROYUSDT,1722643200000,0.001477,0.001504,0.001377,0.001411,393801263.0,1722729599999,570658.309431,15016,196816821.0,285105.779511,0,2024-08-03
VITEUSDT,1722643200000,0.01267,0.01294,0.01183,0.01214,41114107.9,1722729599999,512093.056224,13083,19115562.9,237440.313599,0,2024-08-03
FTTUSDT,1722643200000,1.336,1.3789,1.2249,1.2807,3900095.06,1722729599999,5122673.957738,39130,1991898.67,2620188.669803,0,2024-08-03
EURUSDT,1722643200000,1.0858,1.0892,1.0834,1.0857,23171340.9,1722729599999,25186652.65227,49228,10288500.7,11182698.37704,0,2024-08-03
OGNUSDT,1722643200000,0.0841,0.085,0.0756,0.0763,18464389.0,1722729599999,1476211.8083,17288,8638012.0,692546.2417,0,2024-08-03
WRXUSDT,1722643200000,0.1286,0.1339,0.1194,0.1226,10498239.6,1722729599999,1337749.64551,26021,5377025.0,685051.41394,0,2024-08-03
LSKUSDT,1722643200000,0.874,0.888,0.807,0.823,1185059.2,1722729599999,1006213.7492,9838,594032.8,504519.9012,0,2024-08-03
BNTUSDT,1722643200000,0.5294,0.5383,0.4995,0.5103,1432899.3,1722729599999,740905.79136,16838,779977.6,403010.19798,0,2024-08-03
LTOUSDT,1722643200000,0.1039,0.107,0.0971,0.0995,5611932.0,1722729599999,573906.3148,11676,2512621.0,256646.9547,0,2024-08-03
MBLUSDT,1722643200000,0.002507,0.00253,0.00233,0.002395,340179778.0,1722729599999,819250.931882,14611,152490269.0,368256.126127,0,2024-08-03
COTIUSDT,1722643200000,0.09335,0.09489,0.08207,0.08347,34959268.0,1722729599999,3099128.37735,34736,17077933.0,1511511.44384,0,2024-08-03
STPTUSDT,1722643200000,0.04134,0.04282,0.03817,0.03966,32929658.9,1722729599999,1314835.175938,145327,16411300.6,656459.408589,0,2024-08-03
DATAUSDT,1722643200000,0.03205,0.03254,0.03002,0.03068,15075097.2,1722729599999,472640.093393,14725,7592269.5,238125.18182,0,2024-08-03
SOLUSDT,1722643200000,152.78,154.05,140.0,142.52,5444954.693,1722729599999,803132863.9915,1940755,2781021.19,410572234.55089,0,2024-08-03
CTSIUSDT,1722643200000,0.1363,0.138,0.1266,0.1292,6137880.0,1722729599999,809439.1132,11078,2593582.0,342791.1783,0,2024-08-03
HIVEUSDT,1722643200000,0.1945,0.204,0.1817,0.1863,3499084.0,1722729599999,665457.8295,14806,1881125.0,357969.2791,0,2024-08-03
CHRUSDT,1722643200000,0.2011,0.2021,0.1813,0.185,16965806.0,1722729599999,3257271.8597,17604,7743143.0,1488127.6809,0,2024-08-03
ARDRUSDT,1722643200000,0.06409,0.06421,0.05937,0.06073,13702055.0,1722729599999,844795.08517,14550,5908964.0,364375.90607,0,2024-08-03
MDTUSDT,1722643200000,0.03845,0.03965,0.03566,0.03656,15240019.8,1722729599999,573566.085007,11019,7074967.2,267099.98616,0,2024-08-03
STMXUSDT,1722643200000,0.007948,0.008265,0.007375,0.00781,1016104801.0,1722729599999,8022926.282188,85087,504612999.0,3986780.148149,0,2024-08-03
KNCUSDT,1722643200000,0.4794,0.4893,0.4542,0.4643,1435886.5,1722729599999,678516.87249,14680,721015.7,340978.45332,0,2024-08-03
LRCUSDT,1722643200000,0.1332,0.1356,0.1236,0.1275,11787430.0,1722729599999,1526601.0946,19401,5622347.0,726475.4641,0,2024-08-03
COMPUSDT,1722643200000,51.42,51.65,43.92,44.39,172237.06,1722729599999,8263079.63918,36538,86884.604,4162330.48847,0,2024-08-03
SCUSDT,1722643200000,0.00463,0.004677,0.00432,0.004438,289988229.0,1722729599999,1308375.957537,17945,138139120.0,623874.823963,0,2024-08-03
ZENUSDT,1722643200000,9.67,9.71,8.33,8.42,846135.33,1722729599999,7591134.1016,51535,397449.59,3553905.0312,0,2024-08-03
SNXUSDT,1722643200000,1.511,1.556,1.412,1.447,2254049.2,1722729599999,3327808.7039,26642,1097789.3,1622916.6259,0,2024-08-03
VTHOUSDT,1722643200000,0.002153,0.002214,0.001943,0.001996,432259147.0,1722729599999,886558.362379,34866,206642204.0,424582.710562,0,2024-08-03
DGBUSDT,1722643200000,0.00682,0.00688,0.0065,0.00655,81699949.8,1722729599999,547279.094585,8306,34755701.0,232833.412237,0,2024-08-03
SXPUSDT,1722643200000,0.2201,0.2321,0.2075,0.215,11643519.2,1722729599999,2584982.53555,26035,5894865.3,1311309.80863,0,2024-08-03
MKRUSDT,1722643200000,2430.0,2439.0,2304.0,2314.0,7201.4075,1722729599999,17157014.5941,61342,3756.9253,8963937.9488,0,2024-08-03
DCRUSDT,1722643200000,11.64,12.15,10.85,11.23,65897.888,1722729599999,756773.59669,10647,30922.21,355189.12978,0,2024-08-03
STORJUSDT,1722643200000,0.3916,0.3955,0.3347,0.341,14303698.0,1722729599999,5188697.2445,48390,7359523.0,2666022.6687,0,2024-08-03
MANAUSDT,1722643200000,0.2868,0.2979,0.2683,0.2776,10447928.0,1722729599999,2930178.5408,27496,5085686.0,1424620.5557,0,2024-08-03
YFIUSDT,1722643200000,5468.0,5497.0,5171.0,5345.0,312.68556,1722729599999,1657870.81336,14652,153.15149,809921.0,0,2024-08-03
BALUSDT,1722643200000,2.181,2.198,2.077,2.112,228207.52,1722729599999,486198.29389,9098,83806.89,178979.45352,0,2024-08-03
BLZUSDT,1722643200000,0.1527,0.1547,0.1351,0.1381,9826841.0,1722729599999,1428994.1844,18222,4530537.0,655572.8334,0,2024-08-03
IRISUSDT,1722643200000,0.01411,0.01938,0.01371,0.01763,858582096.7,1722729599999,14603706.525481,147482,435918560.5,7420884.96135,0,2024-08-03
KMDUSDT,1722643200000,0.2476,0.2544,0.2342,0.239,1444156.0,1722729599999,353358.126,14101,727403.0,177712.7234,0,2024-08-03
JSTUSDT,1722643200000,0.02684,0.02745,0.02633,0.02662,70907559.7,1722729599999,1899872.277749,14026,28500799.6,765200.631162,0,2024-08-03
CRVUSDT,1722643200000,0.2904,0.2911,0.2461,0.2528,120895311.5,1722729599999,32821448.10349,145374,60760055.3,16488667.99545,0,2024-08-03
SANDUSDT,1722643200000,0.2837,0.2914,0.2646,0.2728,15103066.0,1722729599999,4188853.9479,25165,7867775.0,2181039.8366,0,2024-08-03
NMRUSDT,1722643200000,12.67,12.74,11.47,11.77,87471.98,1722729599999,1057815.3154,19255,45254.43,548661.182,0,2024-08-03
DOTUSDT,1722643200000,5.123,5.209,4.854,5.045,3126943.96,1722729599999,15746333.90916,79104,1486544.56,7483923.45747,0,2024-08-03
LUNAUSDT,1722643200000,0.349,0.3522,0.3216,0.3317,11245560.45,1722729599999,3789345.352872,39940,5443941.09,1831327.602888,0,2024-08-03
RSRUSDT,1722643200000,0.004302,0.004396,0.003986,0.004055,515073631.6,1722729599999,2152552.7209214,23548,248763137.6,1040591.7943672,0,2024-08-03
PAXGUSDT,1722643200000,2458.0,2476.0,2428.0,2467.0,1329.8523,1722729599999,3260479.6943,24341,681.7617,1672368.1885,0,2024-08-03
TRBUSDT,1722643200000,65.86,66.85,61.31,62.99,126527.806,1722729599999,8131211.34734,73935,58553.739,3766158.37258,0,2024-08-03
SUSHIUSDT,1722643200000,0.613,0.622,0.578,0.589,3437044.9,1722729599999,2054181.6381,21585,1714510.3,1025960.4315,0,2024-08-03
KSMUSDT,1722643200000,18.85,19.26,17.53,18.18,130455.73,1722729599999,2395608.53134,22054,63736.604,1172481.19191,0,2024-08-03
EGLDUSDT,1722643200000,28.49,29.23,27.01,28.18,160682.84,1722729599999,4518254.203,25918,76085.7,2141116.4306,0,2024-08-03
DIAUSDT,1722643200000,0.3337,0.3431,0.3151,0.3206,1514740.9,1722729599999,500290.86511,15709,714781.2,236199.0958,0,2024-08-03
RUNEUSDT,1722643200000,3.711,3.74,3.432,3.487,12125855.7,1722729599999,43394373.4938,128818,6364542.6,22756280.9438,0,2024-08-03
FIOUSDT,1722643200000,0.02023,0.021,0.01903,0.01944,29604200.0,1722729599999,597653.86264,10751,15055289.0,304344.89796,0,2024-08-03
UMAUSDT,1722643200000,2.188,2.23,1.938,1.965,1226996.8,1722729599999,2573361.0752,29972,583965.6,1221304.6754,0,2024-08-03
BELUSDT,1722643200000,0.4636,0.4695,0.4213,0.4318,2077376.9,1722729599999,932184.73546,15360,925584.9,415195.3865,0,2024-08-03
WINGUSDT,1722643200000,4.2,4.31,3.98,4.07,173107.94,1722729599999,714611.3752,12320,84369.4,348378.4834,0,2024-08-03
UNIUSDT,1722643200000,6.616,6.784,6.406,6.627,1903959.18,1722729599999,12538195.89079,95231,775054.88,5101345.99026,0,2024-08-03
OXTUSDT,1722643200000,0.0708,0.0714,0.066,0.068,19420030.0,1722729599999,1321808.1149,15350,9255247.0,629820.9166,0,2024-08-03
SUNUSDT,1722643200000,0.00981,0.00982,0.00965,0.00967,70901214.0,1722729599999,691114.85453,3826,28158973.0,274658.42517,0,2024-08-03
AVAXUSDT,1722643200000,23.6,24.15,22.2,22.67,1850832.83,1722729599999,42969793.9417,123914,870544.04,20219670.4336,0,2024-08-03
FLMUSDT,1722643200000,0.0559,0.0572,0.0515,0.0529,16558512.0,1722729599999,900172.7504,11207,8245122.0,445906.5039,0,2024-08-03
ORNUSDT,1722643200000,1.136,1.202,1.098,1.11,963014.6,1722729599999,1087862.03725,13237,429715.5,486318.1082,0,2024-08-03
UTKUSDT,1722643200000,0.04024,0.04119,0.03657,0.03766,16770274.0,1722729599999,654126.04636,13599,8535446.0,332774.04923,0,2024-08-03
XVSUSDT,1722643200000,6.85,6.89,6.03,6.19,544259.03,1722729599999,3475841.3342,33702,304526.48,1933223.3983,0,2024-08-03
ALPHAUSDT,1722643200000,0.0587,0.0594,0.0543,0.0553,12530248.0,1722729599999,713072.1486,13751,5421099.0,308912.4483,0,2024-08-03
AAVEUSDT,1722643200000,110.33,116.94,103.02,105.57,451514.935,1722729599999,49909734.64771,242591,218737.918,24209707.23644,0,2024-08-03
NEARUSDT,1722643200000,4.604,4.727,4.236,4.365,9663916.4,1722729599999,43162623.3393,205426,4739670.1,21194264.5451,0,2024-08-03
FILUSDT,1722643200000,3.871,3.955,3.593,3.688,4883304.58,1722729599999,18378687.40483,68225,2217444.22,8365724.06561,0,2024-08-03
INJUSDT,1722643200000,19.76,20.05,17.87,18.5,1011703.89,1722729599999,19202944.3689,82217,463101.63,8796325.5319,0,2024-08-03
AUDIOUSDT,1722643200000,0.1213,0.15,0.1127,0.1299,38829347.1,1722729599999,4989876.67759,50510,19586517.9,2521123.25193,0,2024-08-03
CTKUSDT,1722643200000,0.6082,0.6167,0.5746,0.5912,1416488.2,1722729599999,841555.79067,17271,580361.0,345074.05079,0,2024-08-03
AKROUSDT,1722643200000,0.005232,0.005639,0.00508,0.00543,1057563333.0,1722729599999,5660036.915846,135392,530509206.0,2841096.734798,0,2024-08-03
AXSUSDT,1722643200000,5.234,5.365,4.893,5.007,769654.24,1722729599999,3923455.91109,29720,367237.76,1872759.5542,0,2024-08-03
HARDUSDT,1722643200000,0.0898,0.0995,0.0856,0.0925,25982855.0,1722729599999,2428003.2522,22684,12758032.0,1195005.5312,0,2024-08-03
STRAXUSDT,1722643200000,0.0456,0.0475,0.0433,0.044,16052495.0,1722729599999,725164.4745,10358,7733858.0,349646.5403,0,2024-08-03
UNFIUSDT,1722643200000,3.322,3.488,3.135,3.249,857639.0,1722729599999,2867056.9777,36226,434284.2,1452110.9613,0,2024-08-03
ROSEUSDT,1722643200000,0.07156,0.07239,0.06528,0.06695,62177004.8,1722729599999,4270670.253953,47190,29621916.5,2034591.006089,0,2024-08-03
AVAUSDT,1722643200000,0.5479,0.5545,0.512,0.5257,684347.8,1722729599999,365918.81327,11630,342438.4,182993.85655,0,2024-08-03
SKLUSDT,1722643200000,0.04897,0.05148,0.04046,0.04356,217999839.0,1722729599999,9739975.42667,87290,114241643.0,5083483.12392,0,2024-08-03
GRTUSDT,1722643200000,0.1624,0.1643,0.1503,0.154,40704453.0,1722729599999,6418832.9383,56326,19942750.0,3145219.915,0,2024-08-03
JUVUSDT,1722643200000,1.66,1.703,1.59,1.619,287609.57,1722729599999,473782.23751,10921,141381.31,232786.32625,0,2024-08-03
PSGUSDT,1722643200000,2.541,2.565,2.403,2.457,170964.87,1722729599999,425962.18475,12209,86480.31,215466.01252,0,2024-08-03
1INCHUSDT,1722643200000,0.3187,0.3212,0.2892,0.3001,5376145.9,1722729599999,1642762.99102,18731,2542336.6,774595.37853,0,2024-08-03
REEFUSDT,1722643200000,0.001204,0.001214,0.001121,0.001136,747860579.0,1722729599999,874059.740806,14213,380154097.0,444186.787873,0,2024-08-03
OGUSDT,1722643200000,2.778,2.847,2.651,2.701,215517.7,1722729599999,592512.9698,14583,109971.2,302424.5143,0,2024-08-03
ATMUSDT,1722643200000,1.994,2.043,1.874,1.906,198765.61,1722729599999,390260.41076,7252,92984.15,182654.77083,0,2024-08-03
ASRUSDT,1722643200000,2.125,2.236,2.051,2.1,339147.6,1722729599999,728461.0356,8650,157441.6,337419.7854,0,2024-08-03
CELOUSDT,1722643200000,0.4959,0.5006,0.4568,0.4694,4288519.9,1722729599999,2052456.29165,20035,2156560.8,1034530.48911,0,2024-08-03
RIFUSDT,1722643200000,0.0942,0.0945,0.0839,0.0854,33015062.0,1722729599999,2955261.9347,31288,16349643.0,1464413.3738,0,2024-08-03
TRUUSDT,1722643200000,0.0996,0.101,0.0906,0.0936,47613687.0,1722729599999,4598435.3485,43333,23768757.0,2299652.3818,0,2024-08-03
CKBUSDT,1722643200000,0.009476,0.009577,0.008805,0.009015,359224710.0,1722729599999,3303068.090116,31913,164516136.0,1517112.0153,0,2024-08-03
TWTUSDT,1722643200000,0.9334,0.9625,0.9,0.9269,3107806.0,1722729599999,2885173.3259,31083,1461851.0,1358683.9356,0,2024-08-03
FIROUSDT,1722643200000,1.131,1.154,1.059,1.094,552785.4,1722729599999,613645.8554,14251,278995.0,310037.1262,0,2024-08-03
LITUSDT,1722643200000,0.655,0.662,0.578,0.591,3083827.1,1722729599999,1930557.0204,16126,1660337.4,1042700.8858,0,2024-08-03
SFPUSDT,1722643200000,0.7658,0.7828,0.7447,0.7603,2652684.0,1722729599999,2020857.5864,27904,737730.0,564386.064,0,2024-08-03
DODOUSDT,1722643200000,0.1158,0.1166,0.1055,0.108,15733623.4,1722729599999,1748291.74544,19008,7661649.2,851337.41431,0,2024-08-03
CAKEUSDT,1722643200000,1.716,1.738,1.637,1.677,3032817.03,1722729599999,5112959.39559,47770,1297987.38,2189056.03191,0,2024-08-03
ACMUSDT,1722643200000,1.56,1.571,1.459,1.492,232774.3,1722729599999,353837.7512,8722,122683.2,186107.131,0,2024-08-03
BADGERUSDT,1722643200000,2.783,2.811,2.555,2.613,354062.45,1722729599999,953757.08409,17242,159799.59,429912.54376,0,2024-08-03
FISUSDT,1722643200000,0.3117,0.3192,0.2907,0.2979,1718861.0,1722729599999,525964.0102,17141,886090.0,270826.2002,0,2024-08-03
OMUSDT,1722643200000,1.1422,1.1815,1.025,1.0455,10894809.0,1722729599999,11931423.7052,194840,5103131.0,5589758.1743,0,2024-08-03
PONDUSDT,1722643200000,0.0134,0.01381,0.01254,0.01275,51420771.59,1722729599999,676530.0359646,10673,23701533.34,312397.5826843,0,2024-08-03
DEGOUSDT,1722643200000,1.368,1.415,1.304,1.323,457190.48,1722729599999,620173.06677,14109,225132.04,305499.35576,0,2024-08-03
ALICEUSDT,1722643200000,1.0,1.007,0.887,0.92,1915209.18,1722729599999,1806255.58535,15282,878618.86,826432.2248,0,2024-08-03
LINAUSDT,1722643200000,0.00499,0.005032,0.0045,0.004634,352126143.0,1722729599999,1669766.411064,29710,182090675.0,863697.300636,0,2024-08-03
PERPUSDT,1722643200000,0.529,0.5365,0.492,0.5029,1824632.47,1722729599999,934824.714403,46982,946759.27,485010.151126,0,2024-08-03
SUPERUSDT,1722643200000,0.5612,0.5666,0.5004,0.5139,3392792.0,1722729599999,1809039.1705,17936,1674937.0,895868.1034,0,2024-08-03
CFXUSDT,1722643200000,0.1381,0.1465,0.1274,0.1315,94672930.0,1722729599999,13047721.7954,80038,47557949.0,6565070.0982,0,2024-08-03
TKOUSDT,1722643200000,0.2971,0.3156,0.2892,0.295,2464256.9,1722729599999,741477.64938,9274,1205318.6,362924.79308,0,2024-08-03
PUNDIXUSDT,1722643200000,0.397,0.424,0.3766,0.3878,6158261.3,1722729599999,2482599.01491,21906,3050078.5,1229312.21151,0,2024-08-03
TLMUSDT,1722643200000,0.00993,0.01011,0.00904,0.00925,138627103.0,1722729599999,1327201.35233,19374,72128968.0,691619.46707,0,2024-08-03
BARUSDT,1722643200000,1.848,2.022,1.729,1.749,1546186.6,1722729599999,2926787.21162,29960,827152.05,1570851.17351,0,2024-08-03
FORTHUSDT,1722643200000,2.862,2.935,2.712,2.749,156719.92,1722729599999,441128.19008,14504,71935.45,203122.35698,0,2024-08-03
BAKEUSDT,1722643200000,0.2469,0.2516,0.2379,0.2425,15817319.4,1722729599999,3857525.76123,34851,7986784.9,1948278.25038,0,2024-08-03
BURGERUSDT,1722643200000,0.3408,0.3561,0.3212,0.3319,3643731.2,1722729599999,1223723.20532,13307,1685240.1,566669.39396,0,2024-08-03
SLPUSDT,1722643200000,0.002471,0.002591,0.002369,0.002431,497934597.0,1722729599999,1233663.0277,18199,255962202.0,636370.214634,0,2024-08-03
SHIBUSDT,1722643200000,1.466e-05,1.484e-05,1.378e-05,1.423e-05,2892241178072.0,1722729599999,41375407.8452373,1063518,1404532163930.0,20081797.07127339,0,2024-08-03
ICPUSDT,1722643200000,8.304,8.409,7.574,7.76,2082691.61,1722729599999,16618733.05239,115306,971074.5,7754138.71229,0,2024-08-03
ARUSDT,1722643200000,24.52,24.86,22.03,22.66,695154.76,1722729599999,16167995.11002,91035,326907.11,7620141.63267,0,2024-08-03
MASKUSDT,1722643200000,2.008,2.032,1.865,1.918,1776530.4,1722729599999,3453019.2814,22056,774984.7,1506233.9898,0,2024-08-03
