Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1535760000000,7011.21,7275.0,7008.74,7200.01,40323.414093,1535846399999,287299347.7691456,217286,22552.716145,160667815.7528499,0,2018-09-01
ETHUSDT,1535760000000,281.46,302.0,281.34,295.71,294944.4401,1535846399999,86146416.3680798,134032,163908.01119,47889088.9457649,0,2018-09-01
BNBUSDT,1535760000000,10.9897,11.57,10.9436,11.48,1044220.23,1535846399999,11858401.659005,28045,581364.29,6605320.221428,0,2018-09-01
BCCUSDT,1535760000000,542.0,633.31,541.27,617.23,52749.15617,1535846399999,31419855.8551353,41803,29572.42072,17552220.1925809,0,2018-09-01
NEOUSDT,1535760000000,20.082,23.27,20.031,22.567,980634.267,1535846399999,21390553.539255,43086,512212.456,11146161.057222,0,2018-09-01
LTCUSDT,1535760000000,62.04,67.93,61.97,66.49,210232.08113,1535846399999,13646887.0324832,31806,120876.9068,7842821.0291085,0,2018-09-01
QTUMUSDT,1535760000000,4.715,5.079,4.697,4.922,704860.713,1535846399999,3431645.082352,13221,348388.564,1696022.310044,0,2018-09-01
ADAUSDT,1535760000000,0.10158,0.11032,0.10131,0.10699,197881916.2,1535846399999,21017943.908541,44736,109392806.3,11619610.75988,0,2018-09-01
XRPUSDT,1535760000000,0.3353,0.35517,0.33476,0.34699,49527170.3,1535846399999,17041317.67028,29880,29876912.1,10272099.00901,0,2018-09-01
EOSUSDT,1535760000000,6.4085,6.8116,6.3971,6.667,14560265.7,1535846399999,96958083.209048,81603,9297713.61,61912740.44796,0,2018-09-01
TUSDUSDT,1535760000000,1.0005,1.003,0.9995,1.0013,6141115.71,1535846399999,6147977.909438,7308,3233725.63,3238801.153126,0,2018-09-01
IOTAUSDT,1535760000000,0.7087,0.762,0.7068,0.7427,18258212.19,1535846399999,13453733.050874,25410,9833462.88,7246038.428655,0,2018-09-01
XLMUSDT,1535760000000,0.22279,0.2356,0.22213,0.22991,41767382.5,1535846399999,9556541.805745,17426,25307736.7,5790334.008498,0,2018-09-01
ONTUSDT,1535760000000,2.453,2.68,2.453,2.62,15467902.376,1535846399999,40114632.925997,58176,8129470.67,21101861.05654,0,2018-09-01
TRXUSDT,1535760000000,0.02531,0.0273,0.0253,0.02666,668673283.5,1535846399999,17542450.03141,34878,350788857.5,9204518.491666,0,2018-09-01
ETCUSDT,1535760000000,12.7398,13.4059,12.7259,13.1736,1529867.66,1535846399999,20019279.197944,19692,842663.73,11028550.042451,0,2018-09-01
ICXUSDT,1535760000000,0.9007,0.9955,0.8951,0.9456,14437449.25,1535846399999,13745556.769665,23921,7802738.27,7420045.426326,0,2018-09-01
NULSUSDT,1535760000000,1.8151,1.904,1.8,1.8426,1220628.2,1535846399999,2245928.829705,9062,656929.65,1208161.968941,0,2018-09-01
VETUSDT,1535760000000,0.01702,0.01868,0.01693,0.0182,630357089.0,1535846399999,11327533.010574,25443,331468718.7,5958993.317207,0,2018-09-01
