Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1686441600000,0.01375,0.01414,0.01361,0.01384,100528017.8,1686527999999,1390467.886686,11133,47844912.6,662307.852691,0,2023-06-11
DASHUSDT,1686441600000,29.77,30.05,28.5,29.13,110702.576,1686527999999,3242718.69844,16553,48528.559,1422022.29257,0,2023-06-11
OMGUSDT,1686441600000,0.537,0.545,0.523,0.533,1710752.1,1686527999999,913047.6051,7565,769196.6,410567.1269,0,2023-06-11
THETAUSDT,1686441600000,0.657,0.665,0.644,0.647,3366125.6,1686527999999,2198395.5015,14280,1323299.5,863997.021,0,2023-06-11
ENJUSDT,1686441600000,0.2508,0.2553,0.2464,0.2511,5313532.9,1686527999999,1331730.56447,17850,2564173.7,643075.14845,0,2023-06-11
MATICUSDT,1686441600000,0.6091,0.66,0.5909,0.6348,156063187.3,1686527999999,97504649.85656,274626,77745051.3,48621473.85429,0,2023-06-11
ATOMUSDT,1686441600000,8.237,8.508,8.116,8.444,1254000.84,1686527999999,10381067.64776,51802,595876.4,4939700.33507,0,2023-06-11
TFUELUSDT,1686441600000,0.0328,0.0345,0.0324,0.0333,15356037.0,1686527999999,510278.5395,4079,7311357.0,243460.1765,0,2023-06-11
ONEUSDT,1686441600000,0.01045,0.01107,0.01038,0.01081,239631816.8,1686527999999,2556619.633802,21370,119311615.6,1273249.495168,0,2023-06-11
FTMUSDT,1686441600000,0.2399,0.2478,0.2347,0.2404,82283620.0,1686527999999,19776083.0571,56672,40975630.0,9850696.8732,0,2023-06-11
ALGOUSDT,1686441600000,0.1109,0.1131,0.107,0.1107,33560679.0,1686527999999,3686626.02,20493,13984570.0,1535832.4811,0,2023-06-11
DOGEUSDT,1686441600000,0.06175,0.06289,0.06092,0.06151,580462318.0,1686527999999,35906374.71752,84690,271157246.0,16775576.70377,0,2023-06-11
DUSKUSDT,1686441600000,0.1012,0.1021,0.0974,0.0995,15779809.0,1686527999999,1565623.4462,16698,7360027.0,730784.8831,0,2023-06-11
ANKRUSDT,1686441600000,0.02001,0.02052,0.01984,0.02013,179922175.8,1686527999999,3632560.943114,17262,84092884.9,1697726.141781,0,2023-06-11
WINUSDT,1686441600000,6.32e-05,6.37e-05,6.23e-05,6.28e-05,4524150094.0,1686527999999,285143.5020598,3387,1947487511.0,122903.706154,0,2023-06-11
COSUSDT,1686441600000,0.00485,0.00499,0.00482,0.00485,36690619.8,1686527999999,179456.779068,3055,16589876.4,81268.273424,0,2023-06-11
MTLUSDT,1686441600000,1.065,1.098,1.034,1.051,4286402.4,1686527999999,4532432.3564,17531,2019852.2,2136461.3667,0,2023-06-11
TOMOUSDT,1686441600000,1.3616,1.5028,1.2269,1.3991,8774711.2,1686527999999,11864529.07909,66569,4373357.0,5930500.03577,0,2023-06-11
PERLUSDT,1686441600000,0.01523,0.01945,0.0151,0.01736,194800354.6,1686527999999,3390333.530405,34370,98620681.9,1720578.802073,0,2023-06-11
DENTUSDT,1686441600000,0.00063,0.000639,0.000616,0.000626,1113336961.0,1686527999999,698634.370397,4069,619043487.0,388865.170296,0,2023-06-11
KEYUSDT,1686441600000,0.005236,0.005573,0.005043,0.005342,1713052071.0,1686527999999,9149487.931069,58825,836324394.0,4469387.312763,0,2023-06-11
DOCKUSDT,1686441600000,0.01403,0.01418,0.01373,0.01397,7709142.0,1686527999999,107514.15503,1782,4007572.0,55976.93002,0,2023-06-11
WANUSDT,1686441600000,0.1757,0.1765,0.1719,0.173,365640.0,1686527999999,63563.6323,917,162038.0,28213.8049,0,2023-06-11
FUNUSDT,1686441600000,0.003872,0.004067,0.003824,0.003862,28833703.0,1686527999999,113933.695175,2197,15204936.0,60277.998768,0,2023-06-11
CVCUSDT,1686441600000,0.0713,0.073,0.0694,0.0714,2173576.0,1686527999999,155478.7645,2098,1079758.0,77226.4353,0,2023-06-11
CHZUSDT,1686441600000,0.0688,0.0699,0.0672,0.0681,103294226.0,1686527999999,7065962.4872,26049,49108836.0,3359276.8737,0,2023-06-11
BANDUSDT,1686441600000,0.985,1.043,0.978,1.022,1006900.1,1686527999999,1020400.4967,8615,547748.7,554795.1785,0,2023-06-11
BUSDUSDT,1686441600000,0.999,0.9995,0.999,0.9992,102175423.0,1686527999999,102091263.1557,122609,38566537.0,38536415.9752,0,2023-06-11
XTZUSDT,1686441600000,0.73,0.735,0.711,0.72,1481094.9,1686527999999,1067991.3039,11069,585387.7,422571.8967,0,2023-06-11
RENUSDT,1686441600000,0.058992,0.059807,0.056192,0.056818,34589133.0,1686527999999,2009896.279846,16464,17203126.0,999020.489971,0,2023-06-11
RVNUSDT,1686441600000,0.0171,0.01724,0.0166,0.01675,128993090.7,1686527999999,2181513.043156,21998,62509667.9,1057931.765406,0,2023-06-11
HBARUSDT,1686441600000,0.0455,0.0457,0.0434,0.0444,78981764.0,1686527999999,3499630.0858,15191,38548687.0,1707684.5595,0,2023-06-11
NKNUSDT,1686441600000,0.0903,0.0969,0.0897,0.0959,14755826.0,1686527999999,1388555.8848,9803,6684760.0,629457.9692,0,2023-06-11
STXUSDT,1686441600000,0.5515,0.5563,0.5179,0.5358,11725965.4,1686527999999,6280186.06465,41148,5516299.1,2954897.73367,0,2023-06-11
KAVAUSDT,1686441600000,0.804,0.842,0.787,0.82,5358296.9,1686527999999,4372418.8802,20844,2768530.7,2260232.2129,0,2023-06-11
ARPAUSDT,1686441600000,0.04355,0.05,0.04338,0.0465,439491193.7,1686527999999,20769486.453748,127181,207967963.5,9834384.647672,0,2023-06-11
IOTXUSDT,1686441600000,0.01719,0.01752,0.01687,0.01701,194503791.0,1686527999999,3341289.72785,30827,111637217.0,1917427.66222,0,2023-06-11
RLCUSDT,1686441600000,1.181,1.245,1.175,1.224,754882.3,1686527999999,907786.745,7032,366737.5,441408.8599,0,2023-06-11
CTXCUSDT,1686441600000,0.1325,0.133,0.1287,0.1307,2363614.0,1686527999999,309731.4993,2588,1181113.0,155030.8546,0,2023-06-11
BCHUSDT,1686441600000,103.4,103.6,101.6,102.8,28551.014,1686527999999,2927718.6685,12564,13193.981,1353832.4405,0,2023-06-11
TROYUSDT,1686441600000,0.001879,0.001984,0.001848,0.001922,116102908.0,1686527999999,223584.799434,2914,56807427.0,109569.99544,0,2023-06-11
VITEUSDT,1686441600000,0.01349,0.01363,0.0132,0.01326,16332771.3,1686527999999,219333.636905,1939,6386709.5,85888.991988,0,2023-06-11
EURUSDT,1686441600000,1.0597,1.066,1.0588,1.0654,13919235.3,1686527999999,14794417.78033,57715,7030585.4,7472611.07459,0,2023-06-11
OGNUSDT,1686441600000,0.0671,0.0697,0.0657,0.0685,8812643.0,1686527999999,594594.402,5191,4030649.0,271672.9348,0,2023-06-11
DREPUSDT,1686441600000,0.2981,0.3444,0.296,0.3007,11055997.0,1686527999999,3491243.0369,33850,5475899.0,1731924.6477,0,2023-06-11
WRXUSDT,1686441600000,0.0855,0.0857,0.0836,0.0841,2085212.2,1686527999999,176856.26805,2527,1148535.9,97457.63574,0,2023-06-11
BTSUSDT,1686441600000,0.00893,0.00907,0.00789,0.00853,404482648.5,1686527999999,3405861.104698,40156,195320476.9,1649865.813467,0,2023-06-11
LSKUSDT,1686441600000,0.699,0.74,0.688,0.699,454864.6,1686527999999,322380.4733,3257,227011.6,161246.8142,0,2023-06-11
BNTUSDT,1686441600000,0.363,0.366,0.3525,0.3571,466129.4,1686527999999,168001.6098,3794,227013.2,81844.38328,0,2023-06-11
LTOUSDT,1686441600000,0.0585,0.0593,0.0566,0.0572,7148125.0,1686527999999,414587.0824,2605,3327083.0,193081.5547,0,2023-06-11
MBLUSDT,1686441600000,0.002357,0.002387,0.00232,0.002351,68040987.0,1686527999999,160457.200552,2326,35955968.0,84889.263268,0,2023-06-11
COTIUSDT,1686441600000,0.044,0.0461,0.0437,0.0449,20041940.0,1686527999999,902542.6096,6744,10863688.0,489550.6729,0,2023-06-11
STPTUSDT,1686441600000,0.03494,0.03836,0.03463,0.03564,25097996.0,1686527999999,901870.503254,7339,12969708.7,467046.568023,0,2023-06-11
WTCUSDT,1686441600000,0.143,0.1456,0.1405,0.1428,1317923.0,1686527999999,187970.5309,1749,488107.0,69596.0439,0,2023-06-11
DATAUSDT,1686441600000,0.02203,0.02261,0.02181,0.02229,2722619.3,1686527999999,60593.79703,935,1249253.2,27812.064541,0,2023-06-11
SOLUSDT,1686441600000,15.61,16.18,15.11,15.55,6064017.28,1686527999999,94450259.4782,171966,3103669.3,48362654.1678,0,2023-06-11
CTSIUSDT,1686441600000,0.1217,0.1355,0.1201,0.1251,39234959.0,1686527999999,5035359.2097,26357,20801695.0,2670771.6258,0,2023-06-11
HIVEUSDT,1686441600000,0.2894,0.2993,0.2877,0.2952,1027456.0,1686527999999,301252.7824,4780,534730.0,156833.6676,0,2023-06-11
CHRUSDT,1686441600000,0.1178,0.1235,0.1175,0.1216,13705767.0,1686527999999,1646385.9859,13615,6493145.0,780286.8287,0,2023-06-11
BTCUPUSDT,1686441600000,4.909,5.025,4.843,4.933,50823.34,1686527999999,250161.83787,4370,24156.97,118995.3729,0,2023-06-11
BTCDOWNUSDT,1686441600000,0.00946,0.009592,0.009213,0.009405,36664772.68,1686527999999,346125.20943111,4002,17048579.57,161040.60804683,0,2023-06-11
ARDRUSDT,1686441600000,0.0602,0.0635,0.0594,0.0633,2331485.0,1686527999999,141947.3655,1517,1383872.0,84201.7023,0,2023-06-11
MDTUSDT,1686441600000,0.03668,0.03819,0.03609,0.03709,30942600.0,1686527999999,1150230.665918,9064,14623042.0,544224.219035,0,2023-06-11
STMXUSDT,1686441600000,0.003494,0.003617,0.003469,0.003538,113117248.0,1686527999999,398711.328596,4551,64853428.0,228580.799717,0,2023-06-11
KNCUSDT,1686441600000,0.475,0.494,0.473,0.484,1467751.1,1686527999999,706898.5899,4615,785432.7,378126.3012,0,2023-06-11
LRCUSDT,1686441600000,0.2107,0.2141,0.2065,0.2102,6956068.0,1686527999999,1462096.6651,10977,3513007.0,738405.1759,0,2023-06-11
PNTUSDT,1686441600000,0.0943,0.1043,0.0935,0.0995,6581967.0,1686527999999,650612.8246,6346,3296297.0,326777.8746,0,2023-06-11
COMPUSDT,1686441600000,26.62,26.74,25.78,26.2,39626.318,1686527999999,1041550.5193,7635,16456.265,432432.59667,0,2023-06-11
SCUSDT,1686441600000,0.00266,0.00274,0.00261,0.00268,71188014.0,1686527999999,189889.09841,2456,36939617.0,98618.89421,0,2023-06-11
ZENUSDT,1686441600000,6.12,6.14,5.92,6.02,78721.95,1686527999999,473472.8073,4402,36409.45,219216.8596,0,2023-06-11
SNXUSDT,1686441600000,1.741,1.824,1.725,1.782,1753765.4,1686527999999,3101508.7379,19419,882548.4,1560766.3553,0,2023-06-11
ETHUPUSDT,1686441600000,4.703,4.86,4.62,4.689,78435.12,1686527999999,369677.3541,6471,39636.11,187041.18328,0,2023-06-11
ETHDOWNUSDT,1686441600000,0.264,0.2695,0.2539,0.2636,3304324.14,1686527999999,868916.010577,9769,1654178.3,435052.12645,0,2023-06-11
ADAUPUSDT,1686441600000,0.106,0.11,0.098,0.105,9637368.47,1686527999999,991565.51014,15869,4953217.78,511512.46422,0,2023-06-11
ADADOWNUSDT,1686441600000,0.002379,0.002802,0.002239,0.002428,520754169.99,1686527999999,1323728.83593364,20951,244757787.4,624751.11094484,0,2023-06-11
VTHOUSDT,1686441600000,0.000928,0.000972,0.000906,0.000964,267563955.0,1686527999999,251453.992148,3022,171102262.0,160842.988271,0,2023-06-11
DGBUSDT,1686441600000,0.00658,0.0067,0.00643,0.00658,36026998.8,1686527999999,235612.172563,2552,16538871.6,108204.389469,0,2023-06-11
GBPUSDT,1686441600000,1.233,1.251,1.231,1.249,634626.8,1686527999999,785970.1258,2753,222226.5,275664.6017,0,2023-06-11
SXPUSDT,1686441600000,0.3228,0.3238,0.3099,0.3187,8747205.4,1686527999999,2775079.73576,26250,4288479.9,1359875.24173,0,2023-06-11
MKRUSDT,1686441600000,629.0,630.0,591.0,617.0,5056.3817,1686527999999,3073401.7263,18007,2164.9504,1317258.2741,0,2023-06-11
DCRUSDT,1686441600000,12.98,13.11,12.25,12.45,17427.037,1686527999999,220443.30791,2004,7037.755,89065.22962,0,2023-06-11
STORJUSDT,1686441600000,0.2335,0.2403,0.2288,0.2337,7446209.0,1686527999999,1743339.0151,13101,3686495.0,863163.5035,0,2023-06-11
BNBUPUSDT,1686441600000,26.94,27.02,26.11,26.34,5418.73,1686527999999,144070.8619,2792,2458.38,65402.834,0,2023-06-11
BNBDOWNUSDT,1686441600000,0.01659,0.01744,0.01654,0.01711,11605407.21,1686527999999,196599.2540009,2544,5246606.09,88975.1500822,0,2023-06-11
MANAUSDT,1686441600000,0.3454,0.3505,0.336,0.3404,15262678.0,1686527999999,5224345.5992,29698,7816357.0,2675667.515,0,2023-06-11
YFIUSDT,1686441600000,5460.0,5533.0,5361.0,5440.0,208.65411,1686527999999,1139990.77868,7545,103.55196,565535.29907,0,2023-06-11
BALUSDT,1686441600000,4.594,4.594,4.414,4.462,123685.96,1686527999999,554895.84068,4414,66947.87,300850.93713,0,2023-06-11
BLZUSDT,1686441600000,0.0493,0.0502,0.0472,0.0494,20215474.0,1686527999999,980218.1678,6867,8729373.0,422778.6714,0,2023-06-11
IRISUSDT,1686441600000,0.02022,0.02118,0.02005,0.0204,21307961.0,1686527999999,438870.937494,4619,11336091.9,233592.780012,0,2023-06-11
KMDUSDT,1686441600000,0.2712,0.295,0.2567,0.2698,12684656.0,1686527999999,3511834.9806,36039,6088944.0,1688368.9456,0,2023-06-11
JSTUSDT,1686441600000,0.01972,0.02182,0.0197,0.02054,97893298.6,1686527999999,2024371.335062,9520,52125067.6,1077792.006525,0,2023-06-11
ANTUSDT,1686441600000,3.1,3.203,3.04,3.145,282745.8,1686527999999,883486.3461,7644,138153.2,431438.9192,0,2023-06-11
CRVUSDT,1686441600000,0.671,0.681,0.662,0.67,8764240.9,1686527999999,5880398.592,22828,4268986.8,2864383.7473,0,2023-06-11
SANDUSDT,1686441600000,0.3842,0.396,0.3744,0.3843,32959069.0,1686527999999,12648752.9454,61145,16685249.0,6404063.1641,0,2023-06-11
OCEANUSDT,1686441600000,0.2809,0.303,0.2793,0.2927,10369498.0,1686527999999,3025427.6069,15201,5141136.0,1499894.6119,0,2023-06-11
NMRUSDT,1686441600000,12.06,12.39,11.92,12.17,15053.63,1686527999999,182501.8148,2226,7984.26,96811.2438,0,2023-06-11
DOTUSDT,1686441600000,4.516,4.553,4.424,4.523,2824128.89,1686527999999,12663051.48728,45297,1390275.02,6235470.82889,0,2023-06-11
LUNAUSDT,1686441600000,0.6052,0.6129,0.591,0.5973,4079460.72,1686527999999,2453418.305619,19053,1955143.42,1176199.783366,0,2023-06-11
RSRUSDT,1686441600000,0.001935,0.001959,0.001847,0.001857,728695076.0,1686527999999,1386889.9536844,12221,359363858.8,683521.6096192,0,2023-06-11
PAXGUSDT,1686441600000,1920.0,1925.0,1910.0,1918.0,711.8727,1686527999999,1364539.1199,4347,324.1192,621464.5196,0,2023-06-11
WNXMUSDT,1686441600000,27.1,27.73,26.78,27.43,2851.05,1686527999999,77145.6841,1093,1864.13,50483.2317,0,2023-06-11
TRBUSDT,1686441600000,8.67,8.93,8.49,8.76,76090.58,1686527999999,657911.6594,4891,38505.01,333046.3295,0,2023-06-11
SUSHIUSDT,1686441600000,0.583,0.585,0.56,0.569,4757827.5,1686527999999,2736381.4109,14555,2336798.1,1344606.132,0,2023-06-11
YFIIUSDT,1686441600000,614.3,669.8,605.0,640.4,1843.5927,1686527999999,1164846.93347,7411,1003.5576,634448.08812,0,2023-06-11
KSMUSDT,1686441600000,21.73,22.31,21.4,21.92,40543.139,1686527999999,886209.16411,9146,23027.374,503652.74473,0,2023-06-11
EGLDUSDT,1686441600000,29.96,30.51,29.53,30.05,79281.59,1686527999999,2382127.9664,16625,36749.77,1104540.7993,0,2023-06-11
DIAUSDT,1686441600000,0.2286,0.2304,0.223,0.2244,883798.6,1686527999999,200215.99062,2120,306667.8,69578.06244,0,2023-06-11
RUNEUSDT,1686441600000,0.945,0.947,0.912,0.919,2326775.8,1686527999999,2166111.1654,14845,1168183.6,1086701.4701,0,2023-06-11
FIOUSDT,1686441600000,0.01951,0.02019,0.01894,0.01932,11466479.0,1686527999999,224211.18733,1728,6831667.0,133864.36439,0,2023-06-11
UMAUSDT,1686441600000,1.524,1.611,1.481,1.521,982618.6,1686527999999,1511752.152,17229,473158.5,729363.1989,0,2023-06-11
BELUSDT,1686441600000,0.5337,0.5956,0.5234,0.558,6249720.4,1686527999999,3534077.19372,34698,2829460.6,1600007.8835,0,2023-06-11
WINGUSDT,1686441600000,4.25,4.44,4.21,4.23,140075.79,1686527999999,605111.5211,3521,67200.38,290708.0952,0,2023-06-11
UNIUSDT,1686441600000,4.065,4.114,4.014,4.06,999785.72,1686527999999,4062179.10364,20600,473475.2,1923816.54673,0,2023-06-11
OXTUSDT,1686441600000,0.0521,0.053,0.0516,0.0523,1764527.0,1686527999999,92303.578,1096,752686.0,39411.833,0,2023-06-11
SUNUSDT,1686441600000,0.00528,0.00534,0.0052,0.00529,27437155.0,1686527999999,144728.72328,1603,13618669.0,71907.74809,0,2023-06-11
AVAXUSDT,1686441600000,11.65,11.81,11.44,11.58,1692031.53,1686527999999,19671176.2252,43892,848977.29,9870880.9775,0,2023-06-11
FLMUSDT,1686441600000,0.0574,0.0585,0.0564,0.0577,8407536.0,1686527999999,480225.0673,3135,4420062.0,252350.0523,0,2023-06-11
ORNUSDT,1686441600000,0.6781,0.6893,0.6649,0.6659,426116.5,1686527999999,288738.90275,2585,233405.5,158257.65421,0,2023-06-11
UTKUSDT,1686441600000,0.068,0.0696,0.0665,0.067,2878981.0,1686527999999,196070.1146,1834,1347317.0,91950.8112,0,2023-06-11
XVSUSDT,1686441600000,3.35,3.4,3.23,3.33,334158.67,1686527999999,1111634.779,9069,154631.13,514797.6349,0,2023-06-11
ALPHAUSDT,1686441600000,0.1001,0.1056,0.0974,0.0995,29105423.0,1686527999999,2954603.6845,13624,14257027.0,1447872.5877,0,2023-06-11
AAVEUSDT,1686441600000,52.6,53.5,51.6,52.2,67360.293,1686527999999,3526364.0807,15446,29185.318,1527586.249,0,2023-06-11
NEARUSDT,1686441600000,1.203,1.239,1.186,1.209,7094100.2,1686527999999,8546522.2027,34733,3480311.3,4193177.615,0,2023-06-11
FILUSDT,1686441600000,3.485,3.502,3.347,3.429,3932186.98,1686527999999,13439753.87656,58219,1974278.39,6749096.06542,0,2023-06-11
INJUSDT,1686441600000,5.691,5.948,5.389,5.72,3120200.2,1686527999999,17683601.4436,72274,1588492.5,8996434.1255,0,2023-06-11
AUDIOUSDT,1686441600000,0.1672,0.1732,0.1659,0.1691,9685540.6,1686527999999,1635086.14426,11045,4721284.4,797539.50071,0,2023-06-11
CTKUSDT,1686441600000,0.59,0.598,0.583,0.593,688383.8,1686527999999,406312.7166,4452,336615.9,198736.6021,0,2023-06-11
AKROUSDT,1686441600000,0.00529,0.0053,0.00473,0.00497,734974017.0,1686527999999,3645847.09655,35767,351347953.0,1742714.87444,0,2023-06-11
AXSUSDT,1686441600000,4.99,5.05,4.84,4.96,1253585.83,1686527999999,6214870.8427,19653,705530.83,3497954.0698,0,2023-06-11
HARDUSDT,1686441600000,0.1376,0.1534,0.1228,0.1242,53006001.0,1686527999999,7204369.1849,56122,25770452.0,3516612.5124,0,2023-06-11
STRAXUSDT,1686441600000,0.395,0.418,0.394,0.407,817785.9,1686527999999,331022.4398,2896,419860.3,170062.7031,0,2023-06-11
UNFIUSDT,1686441600000,3.181,3.306,3.13,3.206,560852.8,1686527999999,1802869.6677,11306,251539.6,808810.55,0,2023-06-11
ROSEUSDT,1686441600000,0.04428,0.04476,0.04226,0.04368,105248639.9,1686527999999,4584065.526392,32912,53068133.5,2312601.317332,0,2023-06-11
AVAUSDT,1686441600000,0.41,0.417,0.398,0.407,668782.1,1686527999999,273179.3699,3148,318979.2,130574.42,0,2023-06-11
XEMUSDT,1686441600000,0.0265,0.0269,0.0257,0.0262,18140588.0,1686527999999,476931.4414,2671,8403504.0,220720.874,0,2023-06-11
SKLUSDT,1686441600000,0.02389,0.02542,0.02367,0.02488,26110575.0,1686527999999,637230.57259,4526,13616640.0,332435.13419,0,2023-06-11
GRTUSDT,1686441600000,0.1027,0.1031,0.0983,0.0993,62610980.0,1686527999999,6289409.6734,33692,31062034.0,3118780.9775,0,2023-06-11
JUVUSDT,1686441600000,1.926,1.947,1.891,1.902,94014.83,1686527999999,180729.17921,2578,45335.05,87182.42856,0,2023-06-11
PSGUSDT,1686441600000,3.19,3.23,3.05,3.06,113064.76,1686527999999,352706.1565,3126,44712.9,139339.7576,0,2023-06-11
1INCHUSDT,1686441600000,0.272,0.276,0.265,0.27,4334172.8,1686527999999,1170527.1141,10333,2245544.0,606693.2271,0,2023-06-11
REEFUSDT,1686441600000,0.001447,0.001496,0.00143,0.00147,843591072.0,1686527999999,1232545.821746,12276,399972614.0,584223.081006,0,2023-06-11
OGUSDT,1686441600000,4.211,4.79,4.149,4.648,2902584.5,1686527999999,12898470.2458,85042,1476731.2,6565820.297,0,2023-06-11
ATMUSDT,1686441600000,2.146,2.171,2.104,2.135,74237.89,1686527999999,159111.47743,2271,33282.26,71398.2531,0,2023-06-11
ASRUSDT,1686441600000,2.149,2.17,2.06,2.071,249291.8,1686527999999,525239.7253,4916,118086.7,249497.0407,0,2023-06-11
CELOUSDT,1686441600000,0.408,0.422,0.404,0.411,5288215.2,1686527999999,2181684.4275,16250,2730356.7,1127892.6833,0,2023-06-11
RIFUSDT,1686441600000,0.0842,0.0861,0.0813,0.0827,13707394.0,1686527999999,1144702.4009,7142,6026587.0,503923.068,0,2023-06-11
TRUUSDT,1686441600000,0.0323,0.0341,0.0317,0.0328,78247766.0,1686527999999,2570230.4012,14363,35990181.0,1183430.1789,0,2023-06-11
CKBUSDT,1686441600000,0.00284,0.00286,0.00276,0.00282,204840610.0,1686527999999,577458.45241,3484,105151919.0,296708.80275,0,2023-06-11
TWTUSDT,1686441600000,0.7397,0.7619,0.7322,0.7381,2838402.0,1686527999999,2121987.037,22028,1311000.0,981357.2482,0,2023-06-11
FIROUSDT,1686441600000,1.331,1.344,1.296,1.312,154533.0,1686527999999,204394.9613,1414,66504.5,88220.0585,0,2023-06-11
LITUSDT,1686441600000,0.61,0.623,0.591,0.595,3053123.2,1686527999999,1850555.4866,14075,1502029.1,909806.8624,0,2023-06-11
SFPUSDT,1686441600000,0.3694,0.3729,0.3495,0.3613,4704205.0,1686527999999,1696562.7756,10849,2411969.0,870465.0422,0,2023-06-11
DODOUSDT,1686441600000,0.0893,0.0908,0.0842,0.0872,18510750.6,1686527999999,1606362.42395,10865,8429033.6,732357.1327,0,2023-06-11
CAKEUSDT,1686441600000,1.426,1.427,1.397,1.402,1980829.1,1686527999999,2796772.52987,19514,966574.24,1364560.66155,0,2023-06-11
