Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1660176000000,78.6,82.8,77.6,79.3,188565.352,1660262399999,15039731.1383,37226,90155.357,7190519.8173,0,2022-08-11
IOSTUSDT,1660176000000,0.0159,0.01678,0.01568,0.01613,502162874.0,1660262399999,8113044.61733,55047,249667979.0,4032523.61425,0,2022-08-11
CELRUSDT,1660176000000,0.02479,0.02744,0.02405,0.02619,595325293.5,1660262399999,15089011.811835,48522,287547496.7,7287239.810225,0,2022-08-11
DASHUSDT,1660176000000,54.6,57.2,54.5,55.6,83470.384,1660262399999,4669528.5441,19464,39613.961,2216643.1179,0,2022-08-11
OMGUSDT,1660176000000,2.399,2.439,2.375,2.395,1661158.9,1660262399999,3994553.363,22469,771585.0,1856105.3661,0,2022-08-11
THETAUSDT,1660176000000,1.612,1.638,1.556,1.57,9854206.2,1660262399999,15796329.8019,53768,5054394.7,8101613.6053,0,2022-08-11
ENJUSDT,1660176000000,0.7,0.71,0.687,0.692,9023932.8,1660262399999,6310547.2001,20155,4363419.6,3049920.3922,0,2022-08-11
MITHUSDT,1660176000000,0.02838,0.02891,0.02791,0.02798,54752546.0,1660262399999,1558702.892213,7538,27507451.3,784011.389581,0,2022-08-11
MATICUSDT,1660176000000,0.9382,0.9562,0.9154,0.9211,61842165.8,1660262399999,57990414.38113,189581,31451971.4,29501029.71051,0,2022-08-11
ATOMUSDT,1660176000000,11.974,12.314,11.677,11.754,2874371.45,1660262399999,34515492.61659,108107,1400018.78,16818548.14339,0,2022-08-11
TFUELUSDT,1660176000000,0.066,0.0755,0.0658,0.0663,88174463.0,1660262399999,6120217.1184,26341,43270546.0,3005549.3016,0,2022-08-11
ONEUSDT,1660176000000,0.02788,0.02829,0.02656,0.02688,523602227.0,1660262399999,14344401.156336,63516,258517444.8,7088418.713122,0,2022-08-11
FTMUSDT,1660176000000,0.4093,0.4141,0.3884,0.3914,120899986.0,1660262399999,48508382.4123,116429,58539542.0,23495016.5261,0,2022-08-11
ALGOUSDT,1660176000000,0.3643,0.371,0.3587,0.3611,34603777.0,1660262399999,12658393.7168,52100,17367496.0,6354043.4623,0,2022-08-11
GTOUSDT,1660176000000,0.02498,0.026,0.02451,0.02516,53935612.2,1660262399999,1360751.649879,6692,24959847.1,630803.363539,0,2022-08-11
DOGEUSDT,1660176000000,0.07126,0.0755,0.07042,0.07084,1244652711.0,1660262399999,90027449.51609,193542,657465058.0,47558517.04443,0,2022-08-11
DUSKUSDT,1660176000000,0.1703,0.1734,0.1623,0.1646,32927922.0,1660262399999,5585862.7667,25060,15712059.0,2668013.4216,0,2022-08-11
ANKRUSDT,1660176000000,0.03538,0.05885,0.03451,0.05202,1841841859.9,1660262399999,88851645.211102,324332,921814107.4,44617925.356742,0,2022-08-11
WINUSDT,1660176000000,0.0001428,0.0001469,0.0001409,0.0001416,30769994040.0,1660262399999,4428097.3464333,22845,16207213641.0,2333745.8982254,0,2022-08-11
COSUSDT,1660176000000,0.00803,0.00821,0.00792,0.00802,116886213.7,1660262399999,945135.885664,8105,62642734.6,506640.237157,0,2022-08-11
COCOSUSDT,1660176000000,0.8006,0.814,0.7918,0.7943,1192288.0,1660262399999,955975.3468,5241,581698.0,466545.7209,0,2022-08-11
MTLUSDT,1660176000000,1.444,1.51,1.439,1.456,2359335.0,1660262399999,3473208.994,18223,1101258.7,1622918.7113,0,2022-08-11
TOMOUSDT,1660176000000,0.643,0.98,0.64,0.656,34910004.9,1660262399999,26915759.709,94981,17232201.5,13309519.7741,0,2022-08-11
PERLUSDT,1660176000000,0.02655,0.0275,0.02641,0.02703,44328163.9,1660262399999,1189723.868714,6219,24072139.1,646587.048833,0,2022-08-11
DENTUSDT,1660176000000,0.001199,0.00129,0.001197,0.001227,4188011923.0,1660262399999,5179587.708949,24927,1988380409.0,2460507.85681,0,2022-08-11
MFTUSDT,1660176000000,0.006918,0.007444,0.006224,0.006265,1287286199.0,1660262399999,8839559.105749,38710,636317153.0,4370743.537705,0,2022-08-11
KEYUSDT,1660176000000,0.005356,0.005519,0.005239,0.005329,447260294.0,1660262399999,2402186.680212,12109,221893338.0,1193104.008491,0,2022-08-11
DOCKUSDT,1660176000000,0.02675,0.02709,0.02541,0.026,25224052.0,1660262399999,661514.66087,3943,11397426.0,299410.95402,0,2022-08-11
WANUSDT,1660176000000,0.2473,0.26,0.2457,0.2501,4488532.0,1660262399999,1138174.5828,5346,2003391.0,508273.9794,0,2022-08-11
FUNUSDT,1660176000000,0.00839,0.00849,0.00835,0.00839,62396032.0,1660262399999,525035.19096,2175,23237388.0,195710.83433,0,2022-08-11
CVCUSDT,1660176000000,0.1654,0.1858,0.1653,0.1703,23586923.0,1660262399999,4086083.3869,23850,11233901.0,1947945.1428,0,2022-08-11
CHZUSDT,1660176000000,0.1532,0.1574,0.1488,0.1497,139399122.0,1660262399999,21331638.6989,54734,68915442.0,10546093.4318,0,2022-08-11
BANDUSDT,1660176000000,1.855,1.899,1.756,1.769,2100201.8,1660262399999,3859299.6446,16211,1093443.1,2008552.5506,0,2022-08-11
BUSDUSDT,1660176000000,0.9997,0.9998,0.9995,0.9996,941386551.0,1660262399999,941006040.4427,350070,420765132.0,420603106.0196,0,2022-08-11
BEAMUSDT,1660176000000,0.2027,0.2073,0.1982,0.2027,6757803.0,1660262399999,1365060.4783,6735,3437724.0,695919.6984,0,2022-08-11
XTZUSDT,1660176000000,1.876,1.958,1.87,1.9,2319381.7,1660262399999,4460327.4954,25274,1039458.2,1998054.5825,0,2022-08-11
RENUSDT,1660176000000,0.178,0.1838,0.1737,0.1754,37692391.0,1660262399999,6767520.4506,20670,18504257.0,3324550.875,0,2022-08-11
RVNUSDT,1660176000000,0.03703,0.04249,0.03697,0.04007,630413495.9,1660262399999,25188484.716068,132428,295661544.6,11820600.760305,0,2022-08-11
HBARUSDT,1660176000000,0.0789,0.0845,0.0786,0.0809,117349564.0,1660262399999,9496795.1349,45137,57331203.0,4643676.2118,0,2022-08-11
NKNUSDT,1660176000000,0.1167,0.1463,0.1151,0.1172,59573336.0,1660262399999,7700669.4118,34882,28394514.0,3686896.9869,0,2022-08-11
STXUSDT,1660176000000,0.497,0.514,0.492,0.503,3205027.5,1660262399999,1606368.9061,5875,1712854.6,858772.0272,0,2022-08-11
KAVAUSDT,1660176000000,2.306,2.362,2.255,2.268,4018939.4,1660262399999,9279566.729,33850,1756863.6,4054787.1237,0,2022-08-11
ARPAUSDT,1660176000000,0.04415,0.04487,0.04359,0.04395,47783712.8,1660262399999,2120524.393905,13046,23164059.3,1028589.807004,0,2022-08-11
IOTXUSDT,1660176000000,0.03583,0.03735,0.03583,0.0362,106616509.0,1660262399999,3900957.0033,26195,52052424.0,1904829.09316,0,2022-08-11
RLCUSDT,1660176000000,1.469,1.95,1.418,1.486,29016955.2,1660262399999,45990951.3635,181841,14460410.2,22939876.9284,0,2022-08-11
CTXCUSDT,1660176000000,0.155,0.165,0.1548,0.159,14231754.0,1660262399999,2266768.0675,11585,7118300.0,1136071.7599,0,2022-08-11
BCHUSDT,1660176000000,142.1,148.8,141.7,142.9,145427.074,1660262399999,20982448.5828,51815,68927.105,9961347.7166,0,2022-08-11
TROYUSDT,1660176000000,0.005281,0.006045,0.005263,0.005513,2542632780.0,1660262399999,14491048.839743,70828,1295273772.0,7399916.728556,0,2022-08-11
VITEUSDT,1660176000000,0.0322,0.035,0.03216,0.03247,36102942.0,1660262399999,1201957.312336,6809,16928437.2,564427.203659,0,2022-08-11
FTTUSDT,1660176000000,31.37,32.64,30.35,30.52,613828.15,1660262399999,19385890.2944,56872,317636.84,10045882.3211,0,2022-08-11
EURUSDT,1660176000000,1.0285,1.0359,1.0264,1.0298,41447568.0,1660262399999,42742109.81134,66528,19862081.6,20482357.31875,0,2022-08-11
OGNUSDT,1660176000000,0.2297,0.2365,0.2261,0.2279,31741361.0,1660262399999,7364170.6176,29241,15016665.0,3484954.5466,0,2022-08-11
DREPUSDT,1660176000000,0.6098,0.6494,0.6053,0.6215,9831533.0,1660262399999,6223682.1728,13060,6912189.0,4387091.5374,0,2022-08-11
TCTUSDT,1660176000000,0.01442,0.01484,0.01361,0.01373,63094252.0,1660262399999,893151.49111,6611,26228928.0,371178.81964,0,2022-08-11
WRXUSDT,1660176000000,0.24,0.249,0.238,0.241,5140211.1,1660262399999,1249966.1153,6754,2623168.8,638997.0884,0,2022-08-11
BTSUSDT,1660176000000,0.01599,0.0165,0.01449,0.01463,214717176.3,1660262399999,3327298.636516,16594,103605124.5,1606171.588287,0,2022-08-11
LSKUSDT,1660176000000,1.228,1.303,1.219,1.263,644057.5,1660262399999,807936.0215,5139,373865.8,469312.5189,0,2022-08-11
BNTUSDT,1660176000000,0.614,0.629,0.588,0.595,3131420.8,1660262399999,1904995.7792,8469,1524699.0,928694.6259,0,2022-08-11
LTOUSDT,1660176000000,0.1037,0.1084,0.1031,0.1059,7654945.0,1660262399999,809216.0196,4776,4030606.0,426692.2737,0,2022-08-11
AIONUSDT,1660176000000,0.0435,0.05271,0.04319,0.04801,114146126.0,1660262399999,5492252.94025,45566,58102422.0,2800507.30046,0,2022-08-11
MBLUSDT,1660176000000,0.004853,0.005108,0.004764,0.004908,463671130.0,1660262399999,2281835.636818,10711,256647942.0,1264769.056805,0,2022-08-11
COTIUSDT,1660176000000,0.1217,0.125,0.1204,0.1213,25040288.0,1660262399999,3066707.4309,14113,10350683.0,1268436.3281,0,2022-08-11
STPTUSDT,1660176000000,0.05082,0.05469,0.05045,0.0541,80455197.4,1660262399999,4223989.799859,19736,39407660.2,2071693.003268,0,2022-08-11
WTCUSDT,1660176000000,0.2979,0.3031,0.2912,0.2926,4217444.0,1660262399999,1253512.7926,5247,2038999.0,607122.6888,0,2022-08-11
DATAUSDT,1660176000000,0.03836,0.03933,0.03796,0.03823,16654084.3,1660262399999,641330.005893,4410,8506489.3,327837.210443,0,2022-08-11
SOLUSDT,1660176000000,42.47,45.32,42.34,42.77,5808859.44,1660262399999,255477156.2086,383537,2966785.15,130522739.4763,0,2022-08-11
CTSIUSDT,1660176000000,0.1859,0.2052,0.1858,0.1945,48370588.0,1660262399999,9529967.0937,31589,23065333.0,4544723.4741,0,2022-08-11
HIVEUSDT,1660176000000,0.6261,0.646,0.6162,0.6302,3036462.0,1660262399999,1907024.8968,9390,1452914.0,912638.3698,0,2022-08-11
CHRUSDT,1660176000000,0.2379,0.2399,0.221,0.2231,25022835.0,1660262399999,5778922.7435,28867,11805805.0,2727832.6272,0,2022-08-11
BTCUPUSDT,1660176000000,6.256,6.758,6.204,6.252,602679.34,1660262399999,3914490.82187,31955,303520.09,1974357.88705,0,2022-08-11
BTCDOWNUSDT,1660176000000,0.02253,0.02261,0.0198,0.022294,395381933.26,1660262399999,8354132.1451296,54575,192370453.52,4069309.96046245,0,2022-08-11
ARDRUSDT,1660176000000,0.116,0.1301,0.116,0.1211,19554287.0,1660262399999,2379170.6171,11792,9652714.0,1174190.8009,0,2022-08-11
MDTUSDT,1660176000000,0.03317,0.03429,0.0329,0.03354,29210333.7,1660262399999,981180.408068,5227,13140204.5,441390.174197,0,2022-08-11
STMXUSDT,1660176000000,0.00926,0.01899,0.00922,0.01005,2895884127.0,1660262399999,35335300.96577,145372,1451707508.0,17672391.82614,0,2022-08-11
KNCUSDT,1660176000000,1.621,1.761,1.62,1.665,5681842.0,1660262399999,9654653.1233,34543,2921724.3,4967434.3673,0,2022-08-11
REPUSDT,1660176000000,8.99,9.46,8.93,9.36,125572.57,1660262399999,1146752.2209,3618,60421.76,552315.9629,0,2022-08-11
LRCUSDT,1660176000000,0.4653,0.488,0.4545,0.4578,29170979.0,1660262399999,13888273.4915,53640,14678185.0,6993472.0304,0,2022-08-11
PNTUSDT,1660176000000,0.3452,0.3514,0.33,0.3323,2000222.0,1660262399999,680036.3248,3688,795187.0,270315.1991,0,2022-08-11
COMPUSDT,1660176000000,66.51,66.61,63.06,63.55,130827.989,1660262399999,8471737.11086,35934,64445.801,4176348.93444,0,2022-08-11
SCUSDT,1660176000000,0.00486,0.00526,0.0048,0.00518,774286380.0,1660262399999,3963427.97494,18187,408033516.0,2089394.94886,0,2022-08-11
ZENUSDT,1660176000000,21.9,22.09,20.95,21.54,163334.02,1660262399999,3495758.8692,18205,82509.52,1766597.5949,0,2022-08-11
SNXUSDT,1660176000000,4.2,4.348,3.976,4.04,4428749.3,1660262399999,18611026.8759,64838,2099912.6,8839074.6917,0,2022-08-11
ETHUPUSDT,1660176000000,5.286,5.65,5.27,5.392,595638.45,1660262399999,3247591.39125,21825,300563.5,1639580.3418,0,2022-08-11
ETHDOWNUSDT,1660176000000,0.6992,0.7013,0.6234,0.6708,10749206.33,1660262399999,7132084.43279,44962,5165052.7,3429622.202731,0,2022-08-11
ADAUPUSDT,1660176000000,1.232,1.275,1.196,1.205,1341954.58,1660262399999,1666578.66845,16041,656793.49,816641.58574,0,2022-08-11
ADADOWNUSDT,1660176000000,0.003498,0.003611,0.003331,0.003585,707045643.98,1660262399999,2439189.34616582,29798,333552256.6,1153752.03529254,0,2022-08-11
LINKUPUSDT,1660176000000,0.01837,0.01902,0.01744,0.01797,106100015.81,1660262399999,1944521.8089205,17387,51426983.43,943351.0781581,0,2022-08-11
LINKDOWNUSDT,1660176000000,0.005488,0.005767,0.00527,0.005614,484952577.54,1660262399999,2671181.90472072,27972,232847242.75,1284388.7535309,0,2022-08-11
VTHOUSDT,1660176000000,0.002143,0.002184,0.00212,0.002134,343206876.0,1660262399999,738161.507206,5504,175451733.0,377821.767144,0,2022-08-11
DGBUSDT,1660176000000,0.01308,0.01329,0.01281,0.01287,184082258.7,1660262399999,2410091.53488,11179,74933076.4,981165.665354,0,2022-08-11
GBPUSDT,1660176000000,1.221,1.224,1.218,1.219,8432776.8,1660262399999,10295007.7259,9778,4006938.7,4892465.9651,0,2022-08-11
SXPUSDT,1660176000000,0.469,0.506,0.468,0.48,17992932.8,1660262399999,8710027.7422,33569,9109709.2,4416497.1355,0,2022-08-11
MKRUSDT,1660176000000,1116.0,1299.0,1062.0,1082.0,13625.7506,1660262399999,15304365.2694,47851,6739.8097,7558625.8395,0,2022-08-11
DCRUSDT,1660176000000,36.0,37.5,34.6,34.8,41713.626,1660262399999,1512728.9708,7611,18426.245,671186.836,0,2022-08-11
STORJUSDT,1660176000000,0.7207,0.77,0.7066,0.7225,13451934.0,1660262399999,9853867.857,42876,6516360.0,4774477.0182,0,2022-08-11
BNBUPUSDT,1660176000000,44.51,45.73,42.89,43.38,14191.01,1660262399999,633532.0653,3480,6662.1,297619.3542,0,2022-08-11
BNBDOWNUSDT,1660176000000,0.03026,0.03194,0.02879,0.03161,46119985.92,1660262399999,1392066.2182944,14863,22582776.04,682874.1740036,0,2022-08-11
MANAUSDT,1660176000000,1.0727,1.0884,1.0445,1.0528,17656890.0,1660262399999,18949524.1032,71042,9036828.0,9700590.5845,0,2022-08-11
AUDUSDT,1660176000000,0.7074,0.7126,0.7056,0.7091,19226527.0,1660262399999,13625870.1041,19950,8812895.0,6244722.556,0,2022-08-11
YFIUSDT,1660176000000,11506.52,11799.99,11173.0,11296.01,652.86393,1660262399999,7537053.4465727,24189,307.39954,3546103.8868484,0,2022-08-11
BALUSDT,1660176000000,6.43,6.6,6.29,6.33,155245.7,1660262399999,1004711.0052,4005,71993.14,466314.6296,0,2022-08-11
BLZUSDT,1660176000000,0.1044,0.1114,0.1042,0.1061,33804354.0,1660262399999,3664183.3472,18375,16417751.0,1782425.747,0,2022-08-11
IRISUSDT,1660176000000,0.02577,0.02756,0.02566,0.02598,30528423.5,1660262399999,808530.638559,5095,15055215.5,399307.397183,0,2022-08-11
KMDUSDT,1660176000000,0.3201,0.3248,0.314,0.3169,1494543.0,1660262399999,479295.3416,3552,706742.0,227008.7588,0,2022-08-11
JSTUSDT,1660176000000,0.03333,0.03651,0.0332,0.03396,210070395.3,1660262399999,7168537.188933,37106,112778442.9,3846428.87896,0,2022-08-11
SRMUSDT,1660176000000,1.022,1.081,1.021,1.05,3934503.8,1660262399999,4131488.6769,14419,1862279.0,1957469.9036,0,2022-08-11
ANTUSDT,1660176000000,2.239,2.262,2.161,2.172,1313557.3,1660262399999,2900026.2827,17130,641647.5,1417661.2369,0,2022-08-11
CRVUSDT,1660176000000,1.389,1.444,1.35,1.36,11772009.1,1660262399999,16531199.4072,54845,5594068.3,7857881.2539,0,2022-08-11
SANDUSDT,1660176000000,1.3462,1.3705,1.3148,1.3244,30830058.0,1660262399999,41386543.789,113249,14803889.0,19862446.6868,0,2022-08-11
OCEANUSDT,1660176000000,0.2301,0.2316,0.2204,0.228,21310932.0,1660262399999,4836238.0512,16600,9400768.0,2134175.4587,0,2022-08-11
NMRUSDT,1660176000000,21.13,21.91,20.68,21.13,85595.05,1660262399999,1820283.4301,10735,40776.2,867777.6192,0,2022-08-11
DOTUSDT,1660176000000,9.53,9.65,9.13,9.2,8899036.11,1660262399999,83686010.4643,115521,4549357.94,42807602.0682,0,2022-08-11
LUNAUSDT,1660176000000,2.0223,2.0694,1.951,1.9725,2617403.39,1660262399999,5308801.816399,31996,1261475.43,2558926.147064,0,2022-08-11
RSRUSDT,1660176000000,0.00849,0.00866,0.00787,0.00794,1061362629.6,1660262399999,8848583.376079,30645,499777182.5,4178956.051658,0,2022-08-11
PAXGUSDT,1660176000000,1787.0,1795.0,1778.0,1779.0,1454.5951,1660262399999,2594457.0099,5368,709.0718,1265071.0177,0,2022-08-11
WNXMUSDT,1660176000000,18.58,19.51,18.4,18.86,83403.99,1660262399999,1580651.6227,9169,36510.59,693212.3469,0,2022-08-11
TRBUSDT,1660176000000,38.72,38.74,34.53,36.09,247275.94,1660262399999,8948325.9361,29239,130072.18,4701990.5999,0,2022-08-11
SUSHIUSDT,1660176000000,1.584,1.617,1.522,1.536,5836048.2,1660262399999,9242862.8399,36608,2797346.7,4432560.5654,0,2022-08-11
YFIIUSDT,1660176000000,1781.0,1800.3,1639.1,1667.8,2197.4316,1660262399999,3792368.19183,25210,1174.1383,2028622.20363,0,2022-08-11
KSMUSDT,1660176000000,63.0,64.3,60.3,60.8,79894.814,1660262399999,5034885.7401,23195,38316.986,2414483.7734,0,2022-08-11
EGLDUSDT,1660176000000,67.21,69.33,63.91,64.72,245548.94,1660262399999,16504395.5995,59872,117025.77,7864053.3159,0,2022-08-11
DIAUSDT,1660176000000,0.49,0.511,0.478,0.481,2075032.1,1660262399999,1022988.2922,4506,960544.7,475113.4062,0,2022-08-11
RUNEUSDT,1660176000000,2.932,3.149,2.833,2.854,23819426.1,1660262399999,72060114.5109,193539,12025563.3,36384214.655,0,2022-08-11
FIOUSDT,1660176000000,0.0563,0.0588,0.0559,0.0566,16759231.0,1660262399999,954734.2103,4219,7778684.0,443856.2247,0,2022-08-11
UMAUSDT,1660176000000,3.1,3.153,2.997,3.021,618618.7,1660262399999,1913218.6221,12024,285917.0,883704.6187,0,2022-08-11
TRXUPUSDT,1660176000000,0.07182,0.07377,0.07083,0.07149,1714792.09,1660262399999,124385.7638727,2019,885609.62,64307.5145294,0,2022-08-11
TRXDOWNUSDT,1660176000000,1.018,1.032,0.987,1.017,288072.67,1660262399999,289237.62589,2478,130458.54,131272.1405,0,2022-08-11
XRPUPUSDT,1660176000000,0.1466,0.1493,0.1435,0.1454,3546774.92,1660262399999,518006.630913,3824,1749370.14,255724.969558,0,2022-08-11
XRPDOWNUSDT,1660176000000,0.000699,0.0007172,0.000678,0.0007033,835066698.25,1660262399999,583682.92811389,3205,417745194.29,292180.97007644,0,2022-08-11
DOTUPUSDT,1660176000000,0.3516,0.3589,0.3264,0.3314,5361479.26,1660262399999,1842090.742989,9689,2594081.32,891854.1449,0,2022-08-11
DOTDOWNUSDT,1660176000000,7.929,8.75,7.679,8.571,474699.69,1660262399999,3881896.16877,32162,245201.2,2008134.78464,0,2022-08-11
BELUSDT,1660176000000,0.88,0.943,0.879,0.889,10624530.6,1660262399999,9656593.2047,24329,5066685.0,4607227.7284,0,2022-08-11
WINGUSDT,1660176000000,14.94,16.2,14.85,15.23,931870.2,1660262399999,14347121.6027,41689,447324.9,6896442.6484,0,2022-08-11
UNIUSDT,1660176000000,9.22,9.62,8.85,8.96,3138103.51,1660262399999,29080443.9344,70895,1458207.4,13524389.8492,0,2022-08-11
NBSUSDT,1660176000000,0.0055,0.0066,0.00539,0.00586,1290262371.6,1660262399999,7757760.11015,38027,661608188.9,3992145.467945,0,2022-08-11
OXTUSDT,1660176000000,0.1268,0.1349,0.1258,0.1263,12861855.0,1660262399999,1659832.8914,10075,6326000.0,817628.5323,0,2022-08-11
SUNUSDT,1660176000000,0.00667,0.00681,0.00659,0.00662,194848431.0,1660262399999,1308792.52408,4277,102269469.0,687164.99001,0,2022-08-11
AVAXUSDT,1660176000000,29.17,30.09,28.31,28.53,3518091.35,1660262399999,103317894.7929,201223,1719484.47,50537112.6849,0,2022-08-11
HNTUSDT,1660176000000,8.77,8.96,8.6,8.64,475403.28,1660262399999,4183764.6753,18320,209437.57,1845659.7986,0,2022-08-11
FLMUSDT,1660176000000,0.2078,0.2275,0.198,0.1997,78473798.0,1660262399999,16928707.4738,42394,37712020.0,8127380.7593,0,2022-08-11
ORNUSDT,1660176000000,1.541,1.699,1.498,1.508,1724942.6,1660262399999,2736916.7014,14687,851699.4,1354130.7424,0,2022-08-11
UTKUSDT,1660176000000,0.1531,0.1572,0.1483,0.1492,4327688.0,1660262399999,661288.3886,3967,2052482.0,314248.4268,0,2022-08-11
XVSUSDT,1660176000000,6.71,6.89,6.54,6.61,205887.47,1660262399999,1394474.5965,7674,94428.65,640402.3288,0,2022-08-11
ALPHAUSDT,1660176000000,0.1665,0.1687,0.1587,0.1602,11534626.0,1660262399999,1889700.8468,8177,6080013.0,995886.2207,0,2022-08-11
AAVEUSDT,1660176000000,111.1,113.9,106.2,107.5,250385.748,1660262399999,27566227.8453,69443,121892.821,13433880.8031,0,2022-08-11
NEARUSDT,1660176000000,5.907,5.965,5.706,5.761,12591304.1,1660262399999,73598424.7702,165765,6065916.2,35465220.645,0,2022-08-11
FILUSDT,1660176000000,8.29,9.02,8.22,8.34,9214548.47,1660262399999,79764641.3306,109128,4369849.14,37823285.06,0,2022-08-11
INJUSDT,1660176000000,1.842,2.51,1.785,2.091,20405893.3,1660262399999,44152831.051,160585,10088367.3,21898363.4783,0,2022-08-11
AUDIOUSDT,1660176000000,0.379,0.44,0.378,0.4,42547221.4,1660262399999,17439084.7461,53796,21864377.6,8988033.282,0,2022-08-11
CTKUSDT,1660176000000,1.046,1.084,0.983,0.993,3890888.6,1660262399999,4045236.7649,19195,1637173.7,1705327.879,0,2022-08-11
AKROUSDT,1660176000000,0.00517,0.00572,0.00516,0.00521,645706156.0,1660262399999,3487715.664,28276,314251823.0,1708174.12832,0,2022-08-11
AXSUSDT,1660176000000,18.53,19.1,18.26,18.42,874078.84,1660262399999,16343115.7941,53138,396574.25,7413094.2697,0,2022-08-11
HARDUSDT,1660176000000,0.2637,0.2688,0.26,0.262,2995218.0,1660262399999,793439.4476,4632,1350652.0,358139.2564,0,2022-08-11
DNTUSDT,1660176000000,0.0551,0.057,0.0549,0.0551,15213722.0,1660262399999,848988.9818,3256,7391609.0,413018.6798,0,2022-08-11
