Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1679702400000,0.06341,0.06435,0.06264,0.06368,346286886.3,1679788799999,22076294.750314,84822,175057913.5,11162964.309031,0,2023-03-25
ETCUSDT,1679702400000,20.2,20.63,19.52,20.02,744356.1,1679788799999,15027233.5221,45880,345872.78,6988541.9926,0,2023-03-25
ICXUSDT,1679702400000,0.2176,0.2191,0.2088,0.2121,4063701.1,1679788799999,870908.72113,8239,1890897.8,405217.61074,0,2023-03-25
NULSUSDT,1679702400000,0.2692,0.2737,0.2603,0.2628,2084679.0,1679788799999,557118.2937,5318,957766.0,256341.4927,0,2023-03-25
VETUSDT,1679702400000,0.0228,0.02333,0.02236,0.0227,234248980.0,1679788799999,5355971.792962,35728,121660213.8,2782185.471909,0,2023-03-25
USDCUSDT,1679702400000,0.9988,0.9992,0.9984,0.999,208967652.0,1679788799999,208730008.4905,76747,94517451.0,94413584.1898,0,2023-03-25
LINKUSDT,1679702400000,7.191,7.254,6.97,7.075,3022565.33,1679788799999,21478926.48334,70405,1449266.12,10306449.81635,0,2023-03-25
WAVESUSDT,1679702400000,2.141,2.153,2.092,2.122,1036579.8,1679788799999,2203835.73638,18207,503733.39,1070997.90588,0,2023-03-25
ONGUSDT,1679702400000,0.287,0.29,0.2828,0.286,254774.0,1679788799999,73011.7798,1628,160010.0,45891.276,0,2023-03-25
HOTUSDT,1679702400000,0.001804,0.001811,0.001731,0.001765,1271729203.0,1679788799999,2241657.605974,18589,574905387.0,1015432.546981,0,2023-03-25
ZILUSDT,1679702400000,0.02709,0.02745,0.0262,0.02679,88039850.4,1679788799999,2371839.833889,17561,41453044.4,1117602.976268,0,2023-03-25
ZRXUSDT,1679702400000,0.2291,0.2327,0.2212,0.225,8530417.0,1679788799999,1930676.2474,9218,4444288.0,1006008.503,0,2023-03-25
FETUSDT,1679702400000,0.3677,0.3776,0.356,0.3638,25459602.0,1679788799999,9320753.1973,48607,12253771.0,4487184.7984,0,2023-03-25
BATUSDT,1679702400000,0.2411,0.2426,0.2314,0.2351,8610718.0,1679788799999,2030530.364,15691,3667735.0,867400.776,0,2023-03-25
XMRUSDT,1679702400000,162.0,165.0,159.5,159.7,89083.066,1679788799999,14438075.0652,42827,45269.74,7343681.0872,0,2023-03-25
ZECUSDT,1679702400000,35.9,36.1,34.7,35.5,84947.976,1679788799999,3018698.2081,11141,42971.392,1528586.8855,0,2023-03-25
IOSTUSDT,1679702400000,0.0104,0.01045,0.0101,0.01025,85641978.0,1679788799999,881316.04786,7278,51210679.0,526893.99384,0,2023-03-25
CELRUSDT,1679702400000,0.02629,0.03,0.02567,0.02765,568296989.4,1679788799999,15800862.880859,73176,298842935.4,8324503.928102,0,2023-03-25
DASHUSDT,1679702400000,61.58,62.45,57.3,58.17,137471.026,1679788799999,8234585.53987,40651,70067.293,4199833.03834,0,2023-03-25
OMGUSDT,1679702400000,2.026,2.11,1.822,1.825,5064690.3,1679788799999,9734396.5991,34213,2364172.3,4538124.2443,0,2023-03-25
THETAUSDT,1679702400000,1.01,1.019,0.984,1.003,2566652.9,1679788799999,2577794.7485,19397,1138599.9,1143833.4408,0,2023-03-25
ENJUSDT,1679702400000,0.3858,0.3932,0.3751,0.3813,5498389.2,1679788799999,2114317.7967,21355,2810952.8,1081767.3273,0,2023-03-25
MATICUSDT,1679702400000,1.0969,1.1129,1.0619,1.0786,57706854.3,1679788799999,62900091.3274,172784,30145128.1,32838395.58359,0,2023-03-25
ATOMUSDT,1679702400000,11.193,11.898,10.917,11.085,1248714.55,1679788799999,13925329.80466,63942,671147.22,7493212.85336,0,2023-03-25
TFUELUSDT,1679702400000,0.0523,0.0525,0.0511,0.0517,4831918.0,1679788799999,250848.9018,2858,2573836.0,133566.0128,0,2023-03-25
ONEUSDT,1679702400000,0.02041,0.02089,0.01986,0.02013,202878138.4,1679788799999,4123447.554196,26213,96122896.4,1955565.690941,0,2023-03-25
FTMUSDT,1679702400000,0.4585,0.4636,0.4273,0.4352,122326061.0,1679788799999,54580650.3585,134623,58469580.0,26092046.8035,0,2023-03-25
ALGOUSDT,1679702400000,0.2089,0.2114,0.2022,0.2063,24886681.0,1679788799999,5166288.6322,24814,13248813.0,2750244.3421,0,2023-03-25
DOGEUSDT,1679702400000,0.07453,0.07597,0.07244,0.07402,658593695.0,1679788799999,48943134.82286,129045,304545076.0,22661944.82534,0,2023-03-25
DUSKUSDT,1679702400000,0.2046,0.2061,0.1868,0.1883,31277104.0,1679788799999,6156675.3518,35938,15283881.0,3011745.2824,0,2023-03-25
ANKRUSDT,1679702400000,0.0335,0.03355,0.03159,0.03229,156518935.4,1679788799999,5102272.403506,26122,80867221.2,2636779.360489,0,2023-03-25
WINUSDT,1679702400000,8.38e-05,8.48e-05,8.24e-05,8.39e-05,5723344177.0,1679788799999,479592.1722564,4994,2976860941.0,249769.8540005,0,2023-03-25
COSUSDT,1679702400000,0.00652,0.00785,0.00646,0.00681,770858472.2,1679788799999,5587569.625973,34233,392340097.0,2849369.981739,0,2023-03-25
COCOSUSDT,1679702400000,1.4402,1.4897,1.3918,1.4384,4138468.0,1679788799999,5948150.5174,37621,2206359.0,3172434.4412,0,2023-03-25
MTLUSDT,1679702400000,1.186,1.324,1.184,1.273,8370347.9,1679788799999,10535573.5828,60454,4290892.7,5396024.0169,0,2023-03-25
TOMOUSDT,1679702400000,0.5502,0.5937,0.5405,0.5561,3170832.6,1679788799999,1797739.0543,14643,1623282.5,919384.60089,0,2023-03-25
PERLUSDT,1679702400000,0.03745,0.04146,0.0373,0.03842,129046069.1,1679788799999,5063444.37535,27322,60883855.8,2391732.205133,0,2023-03-25
DENTUSDT,1679702400000,0.001067,0.001073,0.001015,0.00103,845599042.0,1679788799999,881552.260743,6251,417500000.0,435408.756418,0,2023-03-25
KEYUSDT,1679702400000,0.008803,0.01075,0.00869,0.009569,2216683027.0,1679788799999,21944804.791044,124191,1081876097.0,10719900.073497,0,2023-03-25
DOCKUSDT,1679702400000,0.02074,0.02188,0.0205,0.02162,51643203.0,1679788799999,1096802.79273,9121,27976472.0,595644.65158,0,2023-03-25
WANUSDT,1679702400000,0.2745,0.2787,0.2693,0.272,548086.0,1679788799999,150362.7355,2241,304382.0,83629.9076,0,2023-03-25
FUNUSDT,1679702400000,0.006709,0.006747,0.006612,0.006638,15576158.0,1679788799999,103907.685236,4022,8576382.0,57227.344197,0,2023-03-25
CHZUSDT,1679702400000,0.1185,0.1209,0.1169,0.1187,62146659.0,1679788799999,7397879.738,25817,30619291.0,3645183.9754,0,2023-03-25
BANDUSDT,1679702400000,1.791,1.853,1.702,1.704,3582219.1,1679788799999,6430642.7916,51313,1715276.7,3082479.9675,0,2023-03-25
BUSDUSDT,1679702400000,0.9987,0.9992,0.9985,0.9988,358755383.0,1679788799999,358319545.1633,336268,159493942.0,159304243.5526,0,2023-03-25
XTZUSDT,1679702400000,1.13,1.142,1.095,1.11,1570426.4,1679788799999,1758069.9935,10016,732571.8,819894.8253,0,2023-03-25
RENUSDT,1679702400000,0.102139,0.102139,0.095759,0.099096,16807109.0,1679788799999,1665054.556723,14555,7973759.0,789796.380312,0,2023-03-25
RVNUSDT,1679702400000,0.02597,0.0262,0.0251,0.02551,55330485.5,1679788799999,1419803.418429,10676,26536710.1,680670.01604,0,2023-03-25
HBARUSDT,1679702400000,0.0599,0.061,0.0587,0.0601,67709116.0,1679788799999,4054988.6176,14894,32871610.0,1969811.6208,0,2023-03-25
NKNUSDT,1679702400000,0.1051,0.1129,0.1017,0.103,61973083.0,1679788799999,6627529.8272,34087,33601561.0,3592477.2781,0,2023-03-25
STXUSDT,1679702400000,1.0196,1.03,0.9044,0.9282,28978740.1,1679788799999,27950059.0919,102421,13771068.5,13302521.81071,0,2023-03-25
KAVAUSDT,1679702400000,0.888,0.905,0.844,0.852,8804979.3,1679788799999,7740372.8958,33504,4135918.6,3634522.1971,0,2023-03-25
ARPAUSDT,1679702400000,0.04104,0.04159,0.03954,0.04006,52837156.9,1679788799999,2131365.2825,23042,26613754.1,1074179.96282,0,2023-03-25
IOTXUSDT,1679702400000,0.02484,0.02525,0.02372,0.02398,99427185.0,1679788799999,2428747.5478,15275,48502149.0,1183650.62757,0,2023-03-25
RLCUSDT,1679702400000,2.131,2.248,1.8,1.826,12041995.7,1679788799999,23253383.6151,118749,6199565.3,11970229.3022,0,2023-03-25
CTXCUSDT,1679702400000,0.2303,0.2355,0.2251,0.227,3373616.0,1679788799999,774536.183,6221,1757228.0,404236.8592,0,2023-03-25
BCHUSDT,1679702400000,123.8,127.5,123.2,125.2,32778.425,1679788799999,4111393.9776,18786,15381.1,1929505.67,0,2023-03-25
TROYUSDT,1679702400000,0.003491,0.003654,0.003474,0.003517,230571421.0,1679788799999,818440.653617,5725,120779664.0,429156.178519,0,2023-03-25
VITEUSDT,1679702400000,0.02317,0.02324,0.02234,0.02248,14867510.9,1679788799999,339304.745199,4392,6933291.8,158306.096583,0,2023-03-25
EURUSDT,1679702400000,1.0663,1.0695,1.0662,1.0675,14991814.2,1679788799999,16010377.07726,57403,7282510.5,7776995.34307,0,2023-03-25
OGNUSDT,1679702400000,0.1131,0.114,0.1094,0.1115,9185613.0,1679788799999,1028131.9576,7096,4703582.0,526291.9027,0,2023-03-25
DREPUSDT,1679702400000,0.4489,0.4628,0.4457,0.4545,696834.0,1679788799999,315671.6593,3209,343233.0,155733.6407,0,2023-03-25
WRXUSDT,1679702400000,0.1643,0.1668,0.1605,0.1642,2783326.4,1679788799999,455646.68139,5146,1270807.5,208363.96949,0,2023-03-25
BTSUSDT,1679702400000,0.01119,0.01189,0.01105,0.01124,33941227.8,1679788799999,385521.36785,6286,16073010.4,183811.458456,0,2023-03-25
LSKUSDT,1679702400000,1.049,1.113,1.048,1.078,492148.7,1679788799999,530899.1878,5545,235367.9,254371.828,0,2023-03-25
BNTUSDT,1679702400000,0.5625,0.5663,0.5405,0.5496,880398.0,1679788799999,487514.9868,4293,405157.7,224468.72255,0,2023-03-25
LTOUSDT,1679702400000,0.1032,0.1048,0.1012,0.1025,2677006.0,1679788799999,275531.0859,3197,1451428.0,149554.8123,0,2023-03-25
MBLUSDT,1679702400000,0.003202,0.003274,0.003185,0.003216,46736520.0,1679788799999,150234.874612,2394,28731933.0,92378.818129,0,2023-03-25
COTIUSDT,1679702400000,0.0728,0.0765,0.0714,0.0723,81608801.0,1679788799999,6066257.7841,25148,44122783.0,3282160.8634,0,2023-03-25
STPTUSDT,1679702400000,0.04827,0.04907,0.04723,0.04886,6188297.4,1679788799999,296601.444272,3054,3255037.0,156209.305016,0,2023-03-25
WTCUSDT,1679702400000,0.1931,0.1971,0.1902,0.1936,1316200.0,1679788799999,255503.2789,2729,665085.0,129350.365,0,2023-03-25
DATAUSDT,1679702400000,0.03624,0.03673,0.03574,0.03605,8999878.1,1679788799999,325333.409882,2696,4382202.7,158598.97671,0,2023-03-25
SOLUSDT,1679702400000,20.66,20.98,20.09,20.41,2338133.56,1679788799999,48126751.7977,98857,1097978.6,22601982.0769,0,2023-03-25
CTSIUSDT,1679702400000,0.1479,0.1485,0.1409,0.1464,10615831.0,1679788799999,1525750.2828,10989,5273004.0,758075.2494,0,2023-03-25
HIVEUSDT,1679702400000,0.3881,0.3974,0.3853,0.3923,966555.0,1679788799999,377379.3923,4470,494850.0,193319.5902,0,2023-03-25
CHRUSDT,1679702400000,0.1589,0.1614,0.153,0.1556,15960542.0,1679788799999,2512577.7542,11728,7081679.0,1114884.8427,0,2023-03-25
BTCUPUSDT,1679702400000,5.7,5.82,5.615,5.708,85609.51,1679788799999,489676.56072,7134,39815.46,227944.85031,0,2023-03-25
BTCDOWNUSDT,1679702400000,0.009935,0.010186,0.00968,0.009942,117285354.85,1679788799999,1164504.50108368,14165,58387770.44,579943.77640655,0,2023-03-25
ARDRUSDT,1679702400000,0.0891,0.0898,0.088,0.0884,1256370.0,1679788799999,111620.2087,1867,716647.0,63685.9359,0,2023-03-25
MDTUSDT,1679702400000,0.06533,0.0709,0.05899,0.06015,203031332.1,1679788799999,13355894.182435,80329,96632095.3,6378570.197643,0,2023-03-25
STMXUSDT,1679702400000,0.005593,0.005669,0.005455,0.005549,117837817.0,1679788799999,656149.529163,5155,74554269.0,414979.474764,0,2023-03-25
KNCUSDT,1679702400000,0.693,0.698,0.673,0.687,1367117.3,1679788799999,942777.597,7241,703076.4,484974.3071,0,2023-03-25
LRCUSDT,1679702400000,0.3453,0.3565,0.3329,0.3465,23607624.0,1679788799999,8111999.5429,31966,12477301.0,4285703.0156,0,2023-03-25
PNTUSDT,1679702400000,0.2068,0.2214,0.1983,0.2077,4999513.0,1679788799999,1055302.8826,7377,2563061.0,541911.8504,0,2023-03-25
COMPUSDT,1679702400000,42.33,42.72,41.42,41.87,24738.391,1679788799999,1040346.37672,10881,11973.315,503334.73207,0,2023-03-25
SCUSDT,1679702400000,0.00398,0.00402,0.0039,0.00395,75346232.0,1679788799999,298712.60774,3210,37191121.0,147591.41174,0,2023-03-25
ZENUSDT,1679702400000,10.39,10.44,9.91,10.15,217372.65,1679788799999,2209384.7721,15905,92800.11,943152.4186,0,2023-03-25
SNXUSDT,1679702400000,2.531,2.569,2.35,2.409,4407519.4,1679788799999,10792948.2372,50606,2069731.8,5074386.3317,0,2023-03-25
ETHUPUSDT,1679702400000,4.978,5.05,4.753,4.922,112541.65,1679788799999,556178.24479,9506,46875.01,232005.24295,0,2023-03-25
ETHDOWNUSDT,1679702400000,0.2778,0.2894,0.2737,0.2803,3668070.94,1679788799999,1023763.545581,14049,1830688.32,511243.743114,0,2023-03-25
ADAUPUSDT,1679702400000,0.391,0.396,0.37,0.378,981262.97,1679788799999,378667.20988,7433,399087.34,154441.77102,0,2023-03-25
ADADOWNUSDT,1679702400000,0.00248,0.002653,0.002423,0.002611,330440529.13,1679788799999,832352.97188511,14034,180906473.5,456837.45509235,0,2023-03-25
LINKUPUSDT,1679702400000,0.00666,0.00679,0.00615,0.00639,130664774.93,1679788799999,846730.139695,17574,52395783.54,339668.0147744,0,2023-03-25
LINKDOWNUSDT,1679702400000,0.001178,0.001229,0.001166,0.001205,287584629.62,1679788799999,343815.0907267,10387,170850148.75,204292.68729406,0,2023-03-25
VTHOUSDT,1679702400000,0.001359,0.001401,0.001336,0.001358,176731000.0,1679788799999,241301.707865,3225,95700230.0,130795.121468,0,2023-03-25
DGBUSDT,1679702400000,0.00947,0.00958,0.00934,0.00948,59720246.4,1679788799999,565173.235581,6361,32528840.7,308028.791897,0,2023-03-25
GBPUSDT,1679702400000,1.217,1.218,1.216,1.217,2697953.3,1679788799999,3283862.9967,5061,1275656.8,1553208.3257,0,2023-03-25
SXPUSDT,1679702400000,0.2698,0.2708,0.2589,0.2645,6182606.4,1679788799999,1637128.11342,16932,3128802.9,828743.9711,0,2023-03-25
MKRUSDT,1679702400000,673.0,685.0,653.0,667.0,9197.339,1679788799999,6158019.8744,19469,4239.1276,2840581.2937,0,2023-03-25
DCRUSDT,1679702400000,21.01,22.87,20.66,21.26,40937.083,1679788799999,880507.34551,9969,22828.21,492779.54864,0,2023-03-25
STORJUSDT,1679702400000,0.353,0.3571,0.3429,0.3508,1952427.0,1679788799999,686821.4659,5495,974153.0,342585.2219,0,2023-03-25
BNBUPUSDT,1679702400000,52.02,52.71,51.34,52.15,1145.92,1679788799999,59809.4901,1224,601.31,31409.3681,0,2023-03-25
BNBDOWNUSDT,1679702400000,0.01081,0.01105,0.01052,0.01077,27843920.52,1679788799999,298374.3687321,4831,14572642.22,156247.1711985,0,2023-03-25
MANAUSDT,1679702400000,0.5864,0.5972,0.5714,0.5789,8452861.0,1679788799999,4951671.7616,25962,4531358.0,2654217.689,0,2023-03-25
AUDUSDT,1679702400000,0.664,0.6649,0.662,0.6626,8434388.0,1679788799999,5595747.8329,15201,3885860.0,2578076.4395,0,2023-03-25
YFIUSDT,1679702400000,8360.0,8424.0,8084.0,8222.0,365.42052,1679788799999,3009970.95179,21113,182.36985,1502456.91474,0,2023-03-25
BALUSDT,1679702400000,6.542,6.778,6.425,6.665,303601.85,1679788799999,2020171.78504,19531,152632.73,1013427.88842,0,2023-03-25
BLZUSDT,1679702400000,0.0829,0.0842,0.0791,0.0803,16647066.0,1679788799999,1357937.5607,9910,8169557.0,668091.2526,0,2023-03-25
IRISUSDT,1679702400000,0.03575,0.03878,0.03522,0.03653,94349064.3,1679788799999,3506488.094117,22326,47201213.3,1754979.557861,0,2023-03-25
KMDUSDT,1679702400000,0.2306,0.2357,0.2275,0.2302,594274.0,1679788799999,138230.7255,2746,303758.0,70672.6089,0,2023-03-25
JSTUSDT,1679702400000,0.02567,0.02602,0.02535,0.02563,12087027.1,1679788799999,311243.508604,2972,5760151.9,148617.826122,0,2023-03-25
ANTUSDT,1679702400000,2.402,2.424,2.292,2.319,388076.4,1679788799999,916579.6265,12395,186784.2,441312.0539,0,2023-03-25
CRVUSDT,1679702400000,0.906,0.936,0.898,0.917,8772852.9,1679788799999,8034408.8541,24656,4297953.4,3937492.5784,0,2023-03-25
SANDUSDT,1679702400000,0.6305,0.6481,0.6127,0.6226,21680743.0,1679788799999,13690040.5849,48105,10199951.0,6439557.0787,0,2023-03-25
OCEANUSDT,1679702400000,0.3539,0.3564,0.3401,0.3445,6400442.0,1679788799999,2234777.4618,12973,3130144.0,1092818.484,0,2023-03-25
NMRUSDT,1679702400000,17.73,18.13,17.5,17.66,23535.29,1679788799999,417378.2894,4274,12547.75,222625.3916,0,2023-03-25
DOTUSDT,1679702400000,6.022,6.08,5.83,5.905,2201417.88,1679788799999,13145389.13325,53854,981695.67,5862627.41073,0,2023-03-25
LUNAUSDT,1679702400000,1.2873,1.35,1.2639,1.3229,5320117.96,1679788799999,6957815.410827,49409,2624841.66,3436335.867458,0,2023-03-25
RSRUSDT,1679702400000,0.003988,0.004005,0.003762,0.003814,337284868.1,1679788799999,1304069.1361501,12219,170499586.8,658424.0773445,0,2023-03-25
PAXGUSDT,1679702400000,1986.0,2031.0,1983.0,1998.0,1089.9749,1679788799999,2180055.2858,8168,636.6063,1274032.4451,0,2023-03-25
WNXMUSDT,1679702400000,23.63,24.15,23.29,23.79,2469.97,1679788799999,58502.1637,1314,1811.66,42995.666,0,2023-03-25
TRBUSDT,1679702400000,14.08,14.28,13.71,13.99,56036.79,1679788799999,783408.0716,8528,27392.01,383341.1694,0,2023-03-25
SUSHIUSDT,1679702400000,1.031,1.044,0.998,1.018,13242527.8,1679788799999,13517277.1575,37260,6868905.8,7019223.3121,0,2023-03-25
YFIIUSDT,1679702400000,1103.1,1118.8,1086.4,1098.4,842.3723,1679788799999,930158.23641,5609,408.5428,451418.81829,0,2023-03-25
KSMUSDT,1679702400000,33.44,33.67,31.91,32.43,38006.447,1679788799999,1249838.76691,21423,18404.366,605932.56003,0,2023-03-25
EGLDUSDT,1679702400000,42.43,42.78,41.48,42.13,69003.18,1679788799999,2911710.2621,18859,33148.78,1399271.0535,0,2023-03-25
DIAUSDT,1679702400000,0.396,0.415,0.358,0.361,6119165.4,1679788799999,2371454.8294,17183,2668291.1,1037928.8265,0,2023-03-25
RUNEUSDT,1679702400000,1.383,1.399,1.36,1.378,2433470.3,1679788799999,3359487.6341,15894,1216331.9,1679558.908,0,2023-03-25
FIOUSDT,1679702400000,0.0326,0.0329,0.0319,0.0323,4016673.0,1679788799999,129856.1223,2003,1838890.0,59560.2812,0,2023-03-25
UMAUSDT,1679702400000,2.021,2.042,1.97,2.009,185490.9,1679788799999,372665.7582,3890,101012.8,203120.3872,0,2023-03-25
XRPUPUSDT,1679702400000,0.1021,0.1188,0.1006,0.1088,14711371.6,1679788799999,1623901.64089,25425,8703396.03,956081.048674,0,2023-03-25
XRPDOWNUSDT,1679702400000,0.0001014,0.0001035,8e-05,9.01e-05,30926738197.72,1679788799999,2722216.27451317,49079,13259275840.05,1173897.04341805,0,2023-03-25
BELUSDT,1679702400000,0.6061,0.6091,0.577,0.5903,2107677.7,1679788799999,1254095.53129,14847,1021153.2,607449.75985,0,2023-03-25
WINGUSDT,1679702400000,6.2,6.25,6.05,6.12,49864.41,1679788799999,307794.8008,3161,22901.07,141445.6308,0,2023-03-25
UNIUSDT,1679702400000,5.882,5.913,5.675,5.712,1074861.53,1679788799999,6232903.76083,43801,532939.22,3092676.77931,0,2023-03-25
OXTUSDT,1679702400000,0.0853,0.0859,0.084,0.0849,2397808.0,1679788799999,203224.0218,2637,1286780.0,109079.5763,0,2023-03-25
SUNUSDT,1679702400000,0.00646,0.00655,0.00628,0.00635,37268937.0,1679788799999,239326.72035,2900,15401237.0,99072.78722,0,2023-03-25
AVAXUSDT,1679702400000,16.96,17.15,16.38,16.89,1012240.42,1679788799999,16953254.578,59680,521230.9,8728128.3172,0,2023-03-25
FLMUSDT,1679702400000,0.0921,0.0923,0.0879,0.0892,7196506.0,1679788799999,648938.2803,4913,3781199.0,340381.3993,0,2023-03-25
ORNUSDT,1679702400000,0.936,0.962,0.916,0.923,730660.6,1679788799999,685147.953,6817,355105.0,333289.0449,0,2023-03-25
UTKUSDT,1679702400000,0.0965,0.0968,0.0925,0.0941,2905340.0,1679788799999,276050.0086,3979,1193185.0,113504.9966,0,2023-03-25
XVSUSDT,1679702400000,4.8,4.85,4.67,4.71,55595.55,1679788799999,264563.9687,3595,25572.36,121784.2429,0,2023-03-25
ALPHAUSDT,1679702400000,0.105,0.1058,0.1017,0.1033,4787085.0,1679788799999,498282.1691,4679,2485225.0,258976.8525,0,2023-03-25
AAVEUSDT,1679702400000,73.0,73.6,70.1,71.3,89820.11,1679788799999,6458424.5243,19861,48020.063,3453570.0717,0,2023-03-25
NEARUSDT,1679702400000,1.963,1.997,1.892,1.923,5598256.2,1679788799999,10890718.1657,37025,2714235.2,5282795.4083,0,2023-03-25
FILUSDT,1679702400000,5.554,5.628,5.255,5.378,5732394.01,1679788799999,31424196.7696,106561,2695222.45,14777594.09768,0,2023-03-25
INJUSDT,1679702400000,4.17,4.249,3.78,3.825,3943057.8,1679788799999,15796487.2064,52098,1988903.8,7970968.4881,0,2023-03-25
AUDIOUSDT,1679702400000,0.2677,0.2728,0.2621,0.2718,8794453.4,1679788799999,2357353.3192,15450,4915785.0,1318503.39815,0,2023-03-25
CTKUSDT,1679702400000,0.774,0.78,0.757,0.765,649820.9,1679788799999,498331.4607,6329,319700.3,245299.786,0,2023-03-25
AKROUSDT,1679702400000,0.00439,0.00446,0.00424,0.00432,85065399.0,1679788799999,369868.12254,3826,39676712.0,172561.77003,0,2023-03-25
AXSUSDT,1679702400000,8.32,8.65,8.13,8.28,895772.61,1679788799999,7523852.5085,28014,488404.92,4101409.6876,0,2023-03-25
HARDUSDT,1679702400000,0.1705,0.1717,0.1681,0.1704,1966622.0,1679788799999,334421.4551,3919,858727.0,146074.2416,0,2023-03-25
STRAXUSDT,1679702400000,0.548,0.599,0.546,0.561,2375310.1,1679788799999,1361387.2692,9648,1222510.5,701343.0544,0,2023-03-25
UNFIUSDT,1679702400000,4.853,4.933,4.648,4.71,314501.3,1679788799999,1497771.8485,15038,141206.6,672993.5667,0,2023-03-25
ROSEUSDT,1679702400000,0.05682,0.05769,0.05494,0.05588,91425041.0,1679788799999,5141486.235131,27537,46203191.9,2598733.825116,0,2023-03-25
AVAUSDT,1679702400000,0.615,0.616,0.58,0.587,1103604.7,1679788799999,656830.8774,5745,590856.1,351184.3229,0,2023-03-25
XEMUSDT,1679702400000,0.0388,0.0392,0.0378,0.0384,17680730.0,1679788799999,682524.9158,3455,9128237.0,352585.8071,0,2023-03-25
SKLUSDT,1679702400000,0.04113,0.04342,0.03906,0.03942,91220343.0,1679788799999,3784944.38837,21642,38686608.0,1609593.05369,0,2023-03-25
GRTUSDT,1679702400000,0.1426,0.1435,0.1358,0.1379,85694678.0,1679788799999,11984886.148,47669,38182818.0,5337043.3827,0,2023-03-25
JUVUSDT,1679702400000,2.604,2.63,2.531,2.544,89967.98,1679788799999,232681.13767,4412,41221.04,106807.55778,0,2023-03-25
PSGUSDT,1679702400000,5.29,5.34,5.21,5.23,53858.83,1679788799999,283938.6442,4279,28829.02,152084.4318,0,2023-03-25
1INCHUSDT,1679702400000,0.507,0.51,0.494,0.5,3090649.8,1679788799999,1547518.8941,8300,1713402.7,857137.4824,0,2023-03-25
REEFUSDT,1679702400000,0.002656,0.002661,0.002523,0.002573,662454756.0,1679788799999,1718333.17371,11764,361618451.0,937324.306538,0,2023-03-25
OGUSDT,1679702400000,2.638,2.766,2.532,2.558,377307.8,1679788799999,1004440.7823,7334,172442.5,459177.4666,0,2023-03-25
ATMUSDT,1679702400000,2.999,3.155,2.789,2.798,1036634.75,1679788799999,3085829.38728,23545,466018.9,1391704.79592,0,2023-03-25
ASRUSDT,1679702400000,2.642,2.69,2.533,2.558,189359.1,1679788799999,493119.6097,5535,90306.8,235588.9401,0,2023-03-25
CELOUSDT,1679702400000,0.607,0.613,0.582,0.594,2558768.4,1679788799999,1533550.2538,9319,1305626.9,782920.4988,0,2023-03-25
RIFUSDT,1679702400000,0.1319,0.137,0.1247,0.1258,23930997.0,1679788799999,3118510.7018,17445,11580933.0,1511433.445,0,2023-03-25
TRUUSDT,1679702400000,0.0858,0.0898,0.0822,0.084,159157935.0,1679788799999,13849635.0968,48316,80370683.0,6994130.6231,0,2023-03-25
CKBUSDT,1679702400000,0.00551,0.0057,0.00522,0.00533,1465924000.0,1679788799999,8034845.24879,31754,753085299.0,4133270.87093,0,2023-03-25
