Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KAVAUSDT,1700870400000,0.768,0.803,0.764,0.79,8688955.3,1700956799999,6841585.7904,25830,4194352.1,3304693.7778,0,2023-11-25
ARPAUSDT,1700870400000,0.05098,0.0522,0.05061,0.05164,38238246.5,1700956799999,1967807.033672,12511,18954562.7,976030.809112,0,2023-11-25
IOTXUSDT,1700870400000,0.0252,0.02606,0.02508,0.0254,87534304.0,1700956799999,2233478.95971,16079,39648436.0,1011794.41542,0,2023-11-25
RLCUSDT,1700870400000,1.578,1.615,1.526,1.549,2083895.6,1700956799999,3245857.2314,16707,913709.2,1423170.4733,0,2023-11-25
CTXCUSDT,1700870400000,0.3075,0.345,0.2803,0.2905,44743270.0,1700956799999,13622509.6259,111989,21815610.0,6640185.5742,0,2023-11-25
BCHUSDT,1700870400000,226.5,228.3,225.5,227.6,21887.642,1700956799999,4973553.9094,11778,10581.831,2404774.6272,0,2023-11-25
TROYUSDT,1700870400000,0.00257,0.002612,0.002513,0.002588,241717523.0,1700956799999,619089.744859,4522,92680929.0,237575.45629,0,2023-11-25
VITEUSDT,1700870400000,0.01378,0.01425,0.01373,0.01414,19758691.4,1700956799999,276172.714778,4401,10917390.1,152584.297118,0,2023-11-25
FTTUSDT,1700870400000,4.3778,4.54,4.1224,4.1981,12289989.04,1700956799999,52711747.404958,250925,5814274.28,24962984.767706,0,2023-11-25
EURUSDT,1700870400000,1.0934,1.1049,1.0933,1.0966,8945169.6,1700956799999,9815655.73172,52084,4876090.1,5347722.6685,0,2023-11-25
OGNUSDT,1700870400000,0.1209,0.1386,0.1199,0.1313,113247817.0,1700956799999,14867737.7254,72526,58080021.0,7618414.8402,0,2023-11-25
DREPUSDT,1700870400000,0.2707,0.282,0.2696,0.2732,2166972.0,1700956799999,592955.5888,9191,1077318.0,295424.436,0,2023-11-25
WRXUSDT,1700870400000,0.1164,0.121,0.1162,0.1204,2793021.0,1700956799999,331187.27394,7206,1440463.5,171005.44674,0,2023-11-25
BTSUSDT,1700870400000,0.01066,0.01079,0.01063,0.01077,11042725.4,1700956799999,118452.293286,2873,6026019.4,64712.309851,0,2023-11-25
LSKUSDT,1700870400000,1.279,1.373,1.255,1.306,4784245.2,1700956799999,6285820.6067,32623,2486556.5,3264573.2905,0,2023-11-25
BNTUSDT,1700870400000,0.7627,0.7749,0.7481,0.7601,2577573.2,1700956799999,1963251.55048,13048,1152819.4,878150.02761,0,2023-11-25
LTOUSDT,1700870400000,0.0675,0.074,0.067,0.071,18266947.0,1700956799999,1296063.1752,9127,9736962.0,691603.7724,0,2023-11-25
MBLUSDT,1700870400000,0.005493,0.005844,0.005332,0.005523,582059037.0,1700956799999,3234267.867497,33195,288545180.0,1604603.154279,0,2023-11-25
COTIUSDT,1700870400000,0.05126,0.05392,0.05085,0.05372,34496697.0,1700956799999,1795625.45911,29453,17079212.0,889522.88478,0,2023-11-25
STPTUSDT,1700870400000,0.06716,0.06832,0.06623,0.06763,27883193.0,1700956799999,1878053.678613,16741,11959247.6,805702.218663,0,2023-11-25
WTCUSDT,1700870400000,0.1611,0.165,0.1604,0.1644,7971379.0,1700956799999,1301054.597,4689,3637755.0,594501.3175,0,2023-11-25
DATAUSDT,1700870400000,0.02728,0.02798,0.02718,0.02789,7284341.5,1700956799999,201139.816855,5942,3869056.6,106837.702181,0,2023-11-25
SOLUSDT,1700870400000,56.86,59.82,55.7,58.82,4095129.28,1700956799999,239441357.6541,314780,2050701.28,119999542.2014,0,2023-11-25
CTSIUSDT,1700870400000,0.153,0.1597,0.1515,0.1562,14650356.0,1700956799999,2282144.2449,13022,6627322.0,1032815.9363,0,2023-11-25
HIVEUSDT,1700870400000,0.3493,0.3585,0.3476,0.3573,1184271.0,1700956799999,418944.4757,3801,579803.0,205341.3847,0,2023-11-25
CHRUSDT,1700870400000,0.133,0.1395,0.1306,0.1326,22032162.0,1700956799999,2951979.6856,18928,11122015.0,1487960.6924,0,2023-11-25
BTCUPUSDT,1700870400000,9.433,9.523,9.385,9.469,11423.35,1700956799999,108007.71875,1242,5542.86,52418.10114,0,2023-11-25
BTCDOWNUSDT,1700870400000,0.003775,0.003811,0.003743,0.003766,78702536.18,1700956799999,296921.66836556,4911,36975826.64,139597.11325538,0,2023-11-25
ARDRUSDT,1700870400000,0.1021,0.1032,0.0995,0.1012,11836267.0,1700956799999,1194770.1886,6887,5573418.0,562465.8334,0,2023-11-25
MDTUSDT,1700870400000,0.07015,0.07753,0.06316,0.06749,347158892.0,1700956799999,24245096.00117,202097,169878124.7,11883750.816607,0,2023-11-25
STMXUSDT,1700870400000,0.00795,0.008106,0.007885,0.008023,134343180.0,1700956799999,1077314.826195,10403,66807827.0,535983.311131,0,2023-11-25
KNCUSDT,1700870400000,0.727,0.737,0.718,0.732,2530882.5,1700956799999,1844664.5033,9791,1140357.2,831649.5745,0,2023-11-25
LRCUSDT,1700870400000,0.2171,0.2281,0.2154,0.2226,13708393.0,1700956799999,3062692.7791,16980,6626315.0,1482504.297,0,2023-11-25
PNTUSDT,1700870400000,0.2231,0.2867,0.2211,0.2677,41237039.0,1700956799999,10650314.4269,79601,20706662.0,5359536.1321,0,2023-11-25
COMPUSDT,1700870400000,51.28,54.6,50.96,53.38,181827.414,1700956799999,9654647.99633,45476,90434.25,4809057.18391,0,2023-11-25
SCUSDT,1700870400000,0.004523,0.004573,0.004487,0.004538,162169522.0,1700956799999,735532.651308,9759,76177445.0,345710.704888,0,2023-11-25
ZENUSDT,1700870400000,10.19,10.61,10.11,10.44,185893.34,1700956799999,1931173.0359,8850,81636.97,849222.5929,0,2023-11-25
SNXUSDT,1700870400000,3.603,3.788,3.565,3.633,4359850.2,1700956799999,16075560.9189,48024,2219377.8,8189518.0061,0,2023-11-25
ETHUPUSDT,1700870400000,5.927,5.98,5.85,5.944,22570.71,1700956799999,133884.34191,1615,10429.45,61914.70808,0,2023-11-25
ETHDOWNUSDT,1700870400000,0.1552,0.1578,0.1533,0.1548,1670877.36,1700956799999,259350.739206,3784,789426.65,122576.417048,0,2023-11-25
VTHOUSDT,1700870400000,0.001373,0.001386,0.001356,0.001384,193061690.0,1700956799999,264764.16631,5340,104665554.0,143708.735924,0,2023-11-25
DGBUSDT,1700870400000,0.00761,0.00787,0.00758,0.00781,90102954.6,1700956799999,698692.307915,6212,44840626.1,347870.388261,0,2023-11-25
GBPUSDT,1700870400000,1.231,1.246,1.231,1.245,204587.2,1700956799999,253338.1554,5282,90977.2,112649.6305,0,2023-11-25
SXPUSDT,1700870400000,0.3497,0.3558,0.347,0.3532,4394633.3,1700956799999,1543746.0709,11217,2079066.7,730683.35376,0,2023-11-25
MKRUSDT,1700870400000,1459.0,1471.0,1436.0,1459.0,2856.2007,1700956799999,4156904.6918,10360,1412.6045,2056452.6264,0,2023-11-25
DCRUSDT,1700870400000,14.38,15.0,14.3,14.42,33388.605,1700956799999,484330.48896,5637,17102.11,248726.4089,0,2023-11-25
STORJUSDT,1700870400000,0.7438,0.7609,0.7262,0.7427,8214280.0,1700956799999,6106827.6401,32695,3935729.0,2928610.7265,0,2023-11-25
BNBUPUSDT,1700870400000,22.35,23.14,22.24,22.74,4133.73,1700956799999,93763.018,1870,2304.1,52385.8567,0,2023-11-25
BNBDOWNUSDT,1700870400000,0.01246,0.01248,0.01215,0.01236,9671248.84,1700956799999,119248.2029431,1374,4651790.15,57375.7458651,0,2023-11-25
MANAUSDT,1700870400000,0.4133,0.4747,0.4094,0.4646,83675499.0,1700956799999,37988130.5894,175152,43632888.0,19808822.6859,0,2023-11-25
YFIUSDT,1700870400000,8692.0,9130.0,8602.0,8852.0,960.66513,1700956799999,8539063.91604,44052,492.69044,4380390.5449,0,2023-11-25
BALUSDT,1700870400000,3.814,3.884,3.748,3.824,348770.74,1700956799999,1336044.40764,12534,154302.02,591685.63116,0,2023-11-25
BLZUSDT,1700870400000,0.2428,0.2519,0.2403,0.2509,12214055.0,1700956799999,3011982.0176,14798,6119549.0,1509238.1283,0,2023-11-25
IRISUSDT,1700870400000,0.02297,0.025,0.02254,0.02342,137169982.8,1700956799999,3249256.736671,26461,67015319.4,1592315.483841,0,2023-11-25
KMDUSDT,1700870400000,0.2558,0.257,0.2518,0.2538,1318723.0,1700956799999,335307.6996,6216,588917.0,149822.3405,0,2023-11-25
JSTUSDT,1700870400000,0.03166,0.03216,0.03157,0.03212,31469216.7,1700956799999,1002020.463814,5357,15260125.9,486154.814426,0,2023-11-25
ANTUSDT,1700870400000,5.303,5.35,5.254,5.33,57325.9,1700956799999,304642.0908,3769,25185.4,133838.6825,0,2023-11-25
CRVUSDT,1700870400000,0.5894,0.6032,0.5841,0.598,9331678.8,1700956799999,5568237.79785,31456,4708597.6,2809225.97782,0,2023-11-25
SANDUSDT,1700870400000,0.406,0.4403,0.4025,0.4289,51292527.0,1700956799999,21901703.5143,88284,26825227.0,11456727.5289,0,2023-11-25
OCEANUSDT,1700870400000,0.4525,0.466,0.4474,0.465,9090480.0,1700956799999,4160580.5304,22189,4360902.0,1997529.1129,0,2023-11-25
NMRUSDT,1700870400000,16.23,16.66,15.89,16.33,195576.73,1700956799999,3194442.735,17143,94395.62,1542878.8663,0,2023-11-25
DOTUSDT,1700870400000,5.242,5.389,5.213,5.328,3228936.41,1700956799999,17149340.52702,47182,1591192.34,8452653.97626,0,2023-11-25
LUNAUSDT,1700870400000,0.6316,0.6864,0.6267,0.6669,35742613.03,1700956799999,23604896.168417,115661,17617540.63,11647303.594345,0,2023-11-25
RSRUSDT,1700870400000,0.002518,0.002617,0.002498,0.002574,593361048.9,1700956799999,1522079.6824927,9776,295494400.9,758126.966172,0,2023-11-25
PAXGUSDT,1700870400000,1985.0,1989.0,1975.0,1983.0,516.9441,1700956799999,1025030.7962,5464,149.1229,295967.7731,0,2023-11-25
WNXMUSDT,1700870400000,41.82,42.76,41.06,42.12,11761.82,1700956799999,493146.2479,7301,7158.11,300236.543,0,2023-11-25
TRBUSDT,1700870400000,84.93,88.0,84.2,86.35,85299.95,1700956799999,7346281.0979,37782,42119.59,3629770.9855,0,2023-11-25
SUSHIUSDT,1700870400000,1.209,1.381,1.187,1.213,33017792.9,1700956799999,41824494.7507,149726,16545845.6,20963477.2313,0,2023-11-25
KSMUSDT,1700870400000,25.04,26.4,24.68,26.05,92405.229,1700956799999,2357366.36896,18023,46586.335,1188952.76118,0,2023-11-25
EGLDUSDT,1700870400000,47.27,47.49,45.3,46.69,175885.74,1700956799999,8151602.2641,40330,74771.29,3468079.8479,0,2023-11-25
DIAUSDT,1700870400000,0.2902,0.2992,0.2894,0.2987,834476.2,1700956799999,245047.93887,4395,391322.6,115302.69373,0,2023-11-25
RUNEUSDT,1700870400000,5.435,5.519,5.204,5.441,8858492.5,1700956799999,47654081.8733,94908,4426327.0,23814941.2764,0,2023-11-25
FIOUSDT,1700870400000,0.02183,0.02396,0.02176,0.02319,48558635.0,1700956799999,1121859.86717,7371,26604302.0,614852.14669,0,2023-11-25
UMAUSDT,1700870400000,1.862,1.913,1.85,1.885,407384.5,1700956799999,765665.8779,8343,189903.3,356804.3837,0,2023-11-25
BELUSDT,1700870400000,0.611,0.6275,0.6065,0.6215,2475426.5,1700956799999,1536148.23281,11162,1206556.4,748855.01737,0,2023-11-25
WINGUSDT,1700870400000,6.45,6.6,6.4,6.54,187070.53,1700956799999,1217772.3433,6106,83078.37,541739.9155,0,2023-11-25
UNIUSDT,1700870400000,6.165,6.318,6.067,6.167,2493801.36,1700956799999,15431469.99573,56963,1193479.34,7386616.18221,0,2023-11-25
OXTUSDT,1700870400000,0.0736,0.0746,0.0728,0.0744,9686165.0,1700956799999,715624.5374,5067,4423981.0,327117.5702,0,2023-11-25
SUNUSDT,1700870400000,0.00601,0.00622,0.006,0.00617,33561422.0,1700956799999,204073.57633,3192,15446573.0,94057.59735,0,2023-11-25
AVAXUSDT,1700870400000,20.89,21.48,20.63,21.36,2069224.51,1700956799999,43652173.5075,84669,931555.28,19668379.8206,0,2023-11-25
FLMUSDT,1700870400000,0.0827,0.0848,0.0819,0.0838,21057830.0,1700956799999,1754178.733,9432,10619531.0,884822.2827,0,2023-11-25
ORNUSDT,1700870400000,0.6313,0.6549,0.618,0.6455,1532975.5,1700956799999,978825.12346,27780,721772.7,461420.75366,0,2023-11-25
UTKUSDT,1700870400000,0.0727,0.081,0.072,0.0756,31278854.0,1700956799999,2392638.6904,13956,16595326.0,1275539.3798,0,2023-11-25
XVSUSDT,1700870400000,7.21,7.37,7.06,7.16,405572.01,1700956799999,2911915.4789,12315,196217.25,1408413.1802,0,2023-11-25
ALPHAUSDT,1700870400000,0.0918,0.0949,0.0911,0.0948,10974678.0,1700956799999,1025333.6967,10167,5484474.0,512284.6891,0,2023-11-25
AAVEUSDT,1700870400000,99.19,101.85,97.19,99.57,113920.532,1700956799999,11340046.02055,73458,55538.105,5532362.73644,0,2023-11-25
NEARUSDT,1700870400000,1.834,1.913,1.818,1.885,11442702.2,1700956799999,21282660.7554,59309,5651816.1,10512465.3822,0,2023-11-25
FILUSDT,1700870400000,4.643,4.783,4.609,4.779,3199948.99,1700956799999,15045452.01839,59690,1609108.16,7568621.01529,0,2023-11-25
INJUSDT,1700870400000,15.603,17.546,15.46,17.107,1919502.8,1700956799999,31918932.7479,148903,973183.6,16182526.5001,0,2023-11-25
AUDIOUSDT,1700870400000,0.1897,0.1971,0.188,0.1963,13110572.8,1700956799999,2545523.7614,18723,6143408.3,1192931.65743,0,2023-11-25
CTKUSDT,1700870400000,0.523,0.534,0.519,0.528,1715670.6,1700956799999,904778.653,7554,708827.2,374088.1196,0,2023-11-25
AKROUSDT,1700870400000,0.00565,0.00585,0.00563,0.00573,196932553.0,1700956799999,1128732.4515,8086,100067688.0,573945.79253,0,2023-11-25
AXSUSDT,1700870400000,5.95,6.46,5.92,6.34,2539374.78,1700956799999,15954994.3414,49729,1301913.05,8183032.7527,0,2023-11-25
HARDUSDT,1700870400000,0.1464,0.1547,0.146,0.1538,3998684.0,1700956799999,603381.2636,8571,1904051.0,287355.3531,0,2023-11-25
STRAXUSDT,1700870400000,1.07,1.116,1.035,1.056,13731434.5,1700956799999,14660812.063,57220,6438934.4,6879145.9702,0,2023-11-25
UNFIUSDT,1700870400000,12.381,13.2,12.016,13.036,1413790.3,1700956799999,18005152.9295,94700,710471.9,9043248.8916,0,2023-11-25
ROSEUSDT,1700870400000,0.07364,0.078,0.07272,0.07769,99131279.3,1700956799999,7460432.606667,50363,51434998.7,3875839.938354,0,2023-11-25
AVAUSDT,1700870400000,0.521,0.534,0.519,0.533,364775.8,1700956799999,192681.3337,2866,168277.6,88930.6858,0,2023-11-25
XEMUSDT,1700870400000,0.03632,0.03787,0.03605,0.03674,33970276.0,1700956799999,1254825.45539,15516,16048291.0,593090.47689,0,2023-11-25
SKLUSDT,1700870400000,0.04918,0.05055,0.04652,0.04764,157604066.0,1700956799999,7644292.96989,47501,66907927.0,3248343.78038,0,2023-11-25
GRTUSDT,1700870400000,0.1542,0.162,0.15,0.1519,131208751.0,1700956799999,20473615.1043,68428,69919268.0,10935607.6654,0,2023-11-25
JUVUSDT,1700870400000,2.524,2.547,2.481,2.503,281369.24,1700956799999,706087.69898,8281,131834.51,331054.68149,0,2023-11-25
PSGUSDT,1700870400000,3.077,3.136,3.074,3.117,118181.9,1700956799999,367154.20971,4648,54242.38,168501.01789,0,2023-11-25
1INCHUSDT,1700870400000,0.3581,0.3768,0.3557,0.3709,8816338.4,1700956799999,3249141.83748,19436,4194934.0,1545770.23207,0,2023-11-25
REEFUSDT,1700870400000,0.001607,0.001655,0.001596,0.00164,1029400176.0,1700956799999,1681138.993546,10363,463409635.0,756858.089496,0,2023-11-25
OGUSDT,1700870400000,4.509,4.661,4.488,4.589,286244.1,1700956799999,1305451.4296,15259,145526.9,664063.5029,0,2023-11-25
ATMUSDT,1700870400000,2.634,2.709,2.629,2.669,239756.96,1700956799999,638004.58943,4782,101248.02,269843.96455,0,2023-11-25
ASRUSDT,1700870400000,2.353,2.378,2.337,2.355,78528.5,1700956799999,184970.0279,2302,33071.7,77967.7225,0,2023-11-25
CELOUSDT,1700870400000,0.534,0.571,0.53,0.557,9757675.0,1700956799999,5406548.3018,21333,5085883.4,2818082.44,0,2023-11-25
RIFUSDT,1700870400000,0.1024,0.1064,0.1016,0.105,13285648.0,1700956799999,1384634.3298,9174,6620939.0,690203.1442,0,2023-11-25
TRUUSDT,1700870400000,0.05758,0.0584,0.05452,0.05556,57850109.0,1700956799999,3252547.30207,28856,25321424.0,1423814.31511,0,2023-11-25
CKBUSDT,1700870400000,0.003289,0.003494,0.003267,0.003363,651881540.0,1700956799999,2211344.729713,19735,311850558.0,1059336.61496,0,2023-11-25
TWTUSDT,1700870400000,1.1695,1.18,1.14,1.1597,3403416.0,1700956799999,3955858.4854,28049,1558627.0,1813129.4968,0,2023-11-25
FIROUSDT,1700870400000,1.745,1.85,1.739,1.813,152912.4,1700956799999,273803.6205,3311,72043.4,129242.843,0,2023-11-25
LITUSDT,1700870400000,0.928,0.945,0.894,0.909,2586650.0,1700956799999,2371099.9553,13742,1049485.4,963691.8493,0,2023-11-25
SFPUSDT,1700870400000,0.6563,0.6746,0.6519,0.6688,1074773.0,1700956799999,716610.1257,8922,552022.0,367982.4188,0,2023-11-25
DODOUSDT,1700870400000,0.1228,0.126,0.1219,0.1259,13744825.4,1700956799999,1703173.60835,11783,6428130.7,797207.88421,0,2023-11-25
CAKEUSDT,1700870400000,2.378,2.479,2.352,2.418,8900283.53,1700956799999,21413264.69493,70988,4146817.07,9976762.93718,0,2023-11-25
ACMUSDT,1700870400000,1.872,1.951,1.871,1.911,207913.6,1700956799999,396821.8755,4684,98156.3,187422.1046,0,2023-11-25
BADGERUSDT,1700870400000,3.617,3.733,3.59,3.727,838498.46,1700956799999,3078260.60589,19295,405322.6,1487833.81392,0,2023-11-25
